 

stn;time;hns000d0
SLF1LC;20180930;0
SLF1LC;20181001;0
SLF1LC;20181002;0
SLF1LC;20181003;0
SLF1LC;20181004;0
SLF1LC;20181005;0
SLF1LC;20181006;0
SLF1LC;20181007;0
SLF1LC;20181008;0
SLF1LC;20181009;0
SLF1LC;20181010;0
SLF1LC;20181011;0
SLF1LC;20181012;0
SLF1LC;20181013;0
SLF1LC;20181014;0
SLF1LC;20181015;0
SLF1LC;20181016;0
SLF1LC;20181017;0
SLF1LC;20181018;0
SLF1LC;20181019;0
SLF1LC;20181020;0
SLF1LC;20181021;0
SLF1LC;20181022;0
SLF1LC;20181023;0
SLF1LC;20181024;0
SLF1LC;20181025;0
SLF1LC;20181026;0
SLF1LC;20181027;2
SLF1LC;20181028;0
SLF1LC;20181029;4
SLF1LC;20181030;0
SLF1LC;20181031;0
SLF1LC;20181101;0
SLF1LC;20181102;0
SLF1LC;20181103;0
SLF1LC;20181104;0
SLF1LC;20181105;0
SLF1LC;20181106;0
SLF1LC;20181107;0
SLF1LC;20181108;0
SLF1LC;20181109;0
SLF1LC;20181110;0
SLF1LC;20181111;0
SLF1LC;20181112;0
SLF1LC;20181113;0
SLF1LC;20181114;0
SLF1LC;20181115;0
SLF1LC;20181116;0
SLF1LC;20181117;0
SLF1LC;20181118;0
SLF1LC;20181119;0
SLF1LC;20181120;0
SLF1LC;20181121;0
SLF1LC;20181122;0
SLF1LC;20181123;0
SLF1LC;20181124;0
SLF1LC;20181125;0
SLF1LC;20181126;5
SLF1LC;20181127;2
SLF1LC;20181128;0
SLF1LC;20181129;0
SLF1LC;20181130;0
SLF1LC;20181201;0
SLF1LC;20181202;0
SLF1LC;20181203;0
SLF1LC;20181204;0
SLF1LC;20181205;0
SLF1LC;20181206;0
SLF1LC;20181207;4
SLF1LC;20181208;2
SLF1LC;20181209;38
SLF1LC;20181210;10
SLF1LC;20181211;0
SLF1LC;20181212;0
SLF1LC;20181213;0
SLF1LC;20181214;0
SLF1LC;20181215;3
SLF1LC;20181216;5
SLF1LC;20181217;2
SLF1LC;20181218;0
SLF1LC;20181219;12
SLF1LC;20181220;0
SLF1LC;20181221;0
SLF1LC;20181222;0
SLF1LC;20181223;0
SLF1LC;20181224;0
SLF1LC;20181225;0
SLF1LC;20181226;0
SLF1LC;20181227;0
SLF1LC;20181228;0
SLF1LC;20181229;0
SLF1LC;20181230;0
SLF1LC;20181231;0
SLF1LC;20190101;0
SLF1LC;20190102;0
SLF1LC;20190103;0
SLF1LC;20190104;0
SLF1LC;20190105;0
SLF1LC;20190106;0
SLF1LC;20190107;0
SLF1LC;20190108;20
SLF1LC;20190109;16
SLF1LC;20190110;0
SLF1LC;20190111;2
SLF1LC;20190112;16
SLF1LC;20190113;22
SLF1LC;20190114;8
SLF1LC;20190115;0
SLF1LC;20190116;0
SLF1LC;20190117;8
SLF1LC;20190118;0
SLF1LC;20190119;0
SLF1LC;20190120;0
SLF1LC;20190121;0
SLF1LC;20190122;0
SLF1LC;20190123;0
SLF1LC;20190124;0
SLF1LC;20190125;0
SLF1LC;20190126;0
SLF1LC;20190127;32
SLF1LC;20190128;24
SLF1LC;20190129;14
SLF1LC;20190130;12
SLF1LC;20190131;0
SLF1LC;20190201;30
SLF1LC;20190202;6
SLF1LC;20190203;2
SLF1LC;20190204;0
SLF1LC;20190205;0
SLF1LC;20190206;0
SLF1LC;20190207;5
SLF1LC;20190208;0
SLF1LC;20190209;0
SLF1LC;20190210;24
SLF1LC;20190211;4
SLF1LC;20190212;0
SLF1LC;20190213;0
SLF1LC;20190214;0
SLF1LC;20190215;0
SLF1LC;20190216;0
SLF1LC;20190217;0
SLF1LC;20190218;0
SLF1LC;20190219;0
SLF1LC;20190220;0
SLF1LC;20190221;0
SLF1LC;20190222;0
SLF1LC;20190223;0
SLF1LC;20190224;0
SLF1LC;20190225;0
SLF1LC;20190226;0
SLF1LC;20190227;0
SLF1LC;20190228;0
SLF1LC;20190301;14
SLF1LC;20190302;0
SLF1LC;20190303;0
SLF1LC;20190304;2
SLF1LC;20190305;0
SLF1LC;20190306;4
SLF1LC;20190307;0
SLF1LC;20190308;0
SLF1LC;20190309;2
SLF1LC;20190310;0
SLF1LC;20190311;18
SLF1LC;20190312;4
SLF1LC;20190313;8
SLF1LC;20190314;32
SLF1LC;20190315;0
SLF1LC;20190316;0
SLF1LC;20190317;12
SLF1LC;20190318;0
SLF1LC;20190319;0
SLF1LC;20190320;0
SLF1LC;20190321;0
SLF1LC;20190322;0
SLF1LC;20190323;0
SLF1LC;20190324;0
SLF1LC;20190325;0
SLF1LC;20190326;0
SLF1LC;20190327;0
SLF1LC;20190328;0
SLF1LC;20190329;0
SLF1LC;20190330;0
SLF1LC;20190331;0
SLF1LC;20190401;0
SLF1LC;20190402;0
SLF1LC;20190403;32
SLF1LC;20190404;6
SLF1LC;20190405;0
SLF1LC;20190406;0
SLF1LC;20190407;0
SLF1LC;20190408;0
SLF1LC;20190409;0
SLF1LC;20190410;0
SLF1LC;20190411;0
SLF1LC;20190412;0
SLF1LC;20190413;0
SLF1LC;20190414;0
SLF1LC;20190415;0
SLF1LC;20190416;0
SLF1LC;20190417;0
SLF1LC;20190418;0
SLF1LC;20190419;0
SLF1LC;20190420;0
SLF1LC;20190421;0
SLF1LC;20190422;0
SLF1LC;20190423;0
SLF1LC;20190424;0
SLF1LC;20190425;4
SLF1LC;20190426;0
SLF1LC;20190427;10
SLF1LC;20190428;0
SLF1LC;20190429;0
SLF1LC;20190430;0
SLF1LC;20190501;0
SLF1LC;20190502;0
