 

stn;time;rs1000m0
IYTAU;195311;0
IYTAU;195312;0
IYTAU;195401;0
IYTAU;195402;0
IYTAU;195403;0
IYTAU;195404;0
IYTAU;195405;0
IYTAU;195406;0
IYTAU;195407;0
IYTAU;195408;0
IYTAU;195409;0
IYTAU;195410;0
IYTAU;195411;0
IYTAU;195412;0
IYTAU;195501;0
IYTAU;195502;0
IYTAU;195503;0
IYTAU;195504;0
IYTAU;195505;0
IYTAU;195506;0
IYTAU;195507;0
IYTAU;195508;0
IYTAU;195509;0
IYTAU;195510;0
IYTAU;195511;0
IYTAU;195512;0
IYTAU;195601;0
IYTAU;195602;0
IYTAU;195603;0
IYTAU;195604;0
IYTAU;195605;0
IYTAU;195606;0
IYTAU;195607;0
IYTAU;195608;0
IYTAU;195609;0
IYTAU;195610;0
IYTAU;195611;0
IYTAU;195612;0
IYTAU;195701;0
IYTAU;195702;0
IYTAU;195703;0
IYTAU;195704;0
IYTAU;195705;0
IYTAU;195706;0
IYTAU;195707;0
IYTAU;195708;0
IYTAU;195709;0
IYTAU;195710;0
IYTAU;195711;0
IYTAU;195712;0
IYTAU;195801;0
IYTAU;195802;0
IYTAU;195803;0
IYTAU;195804;0
IYTAU;195805;0
IYTAU;195806;0
IYTAU;195807;0
IYTAU;195808;0
IYTAU;195809;0
IYTAU;195810;0
IYTAU;195811;0
IYTAU;195812;0
IYTAU;195901;0
IYTAU;195902;0
IYTAU;195903;0
IYTAU;195904;0
IYTAU;195905;0
IYTAU;195906;0
IYTAU;195907;0
IYTAU;195908;0
IYTAU;195909;0
IYTAU;195910;0
IYTAU;195911;0
IYTAU;195912;0
IYTAU;196001;0
IYTAU;196002;0
IYTAU;196003;0
IYTAU;196004;0
IYTAU;196005;0
IYTAU;196006;0
IYTAU;196007;0
IYTAU;196008;0
IYTAU;196009;0
IYTAU;196010;0
IYTAU;196011;0
IYTAU;196012;0
IYTAU;196101;0
IYTAU;196102;0
IYTAU;196103;0
IYTAU;196104;0
IYTAU;196105;0
IYTAU;196106;0
IYTAU;196107;0
IYTAU;196108;0
IYTAU;196109;0
IYTAU;196110;0
IYTAU;196111;0
IYTAU;196112;0
IYTAU;196201;0
IYTAU;196202;0
IYTAU;196203;0
IYTAU;196204;0
IYTAU;196205;0
IYTAU;196206;0
IYTAU;196207;0
IYTAU;196208;0
IYTAU;196209;0
IYTAU;196210;0
IYTAU;196211;0
IYTAU;196212;0
IYTAU;196301;0
IYTAU;196302;0
IYTAU;196303;0
IYTAU;196304;0
IYTAU;196305;0
IYTAU;196306;0
IYTAU;196307;0
IYTAU;196308;0
IYTAU;196309;0
IYTAU;196310;0
IYTAU;196311;0
IYTAU;196312;0
IYTAU;196401;0
IYTAU;196402;0
IYTAU;196403;0
IYTAU;196404;0
IYTAU;196405;0
IYTAU;196406;0
IYTAU;196407;0
IYTAU;196408;0
IYTAU;196409;0
IYTAU;196410;0
IYTAU;196411;0
IYTAU;196412;0
IYTAU;196501;0
IYTAU;196502;0
IYTAU;196503;0
IYTAU;196504;0
IYTAU;196505;0
IYTAU;196506;0
IYTAU;196507;0
IYTAU;196508;0
IYTAU;196509;0
IYTAU;196510;0
IYTAU;196511;0
IYTAU;196512;0
IYTAU;196601;0
IYTAU;196602;0
IYTAU;196603;0
IYTAU;196604;0
IYTAU;196605;0
IYTAU;196606;0
IYTAU;196607;0
IYTAU;196608;0
IYTAU;196609;0
IYTAU;196610;0
IYTAU;196611;0
IYTAU;196612;0
IYTAU;196701;0
IYTAU;196702;0
IYTAU;196703;0
IYTAU;196704;0
IYTAU;196705;0
IYTAU;196706;0
IYTAU;196707;0
IYTAU;196708;0
IYTAU;196709;0
IYTAU;196710;0
IYTAU;196711;0
IYTAU;196712;0
IYTAU;196801;0
IYTAU;196802;0
IYTAU;196803;0
IYTAU;196804;0
IYTAU;196805;0
IYTAU;196806;0
IYTAU;196807;0
IYTAU;196808;0
IYTAU;196809;0
IYTAU;196810;0
IYTAU;196811;0
IYTAU;196812;0
IYTAU;196901;0
IYTAU;196902;0
IYTAU;196903;0
IYTAU;196904;0
IYTAU;196905;0
IYTAU;196906;0
IYTAU;196907;0
IYTAU;196908;0
IYTAU;196909;0
IYTAU;196910;0
IYTAU;196911;0
IYTAU;196912;0
IYTAU;197001;0
IYTAU;197002;0
IYTAU;197003;0
IYTAU;197004;0
IYTAU;197005;0
IYTAU;197006;0
IYTAU;197007;0
IYTAU;197008;0
IYTAU;197009;0
IYTAU;197010;0
IYTAU;197011;0
IYTAU;197012;0
IYTAU;197101;0
IYTAU;197102;0
IYTAU;197103;0
IYTAU;197104;0
IYTAU;197105;0
IYTAU;197106;0
IYTAU;197107;0
IYTAU;197108;0
IYTAU;197109;0
IYTAU;197110;0
IYTAU;197111;0
IYTAU;197112;0
IYTAU;197201;0
IYTAU;197202;0
IYTAU;197203;0
IYTAU;197204;0
IYTAU;197205;0
IYTAU;197206;0
IYTAU;197207;0
IYTAU;197208;0
IYTAU;197209;0
IYTAU;197210;0
IYTAU;197211;0
IYTAU;197212;0
IYTAU;197301;0
IYTAU;197302;0
IYTAU;197303;0
IYTAU;197304;0
IYTAU;197305;0
IYTAU;197306;0
IYTAU;197307;0
IYTAU;197308;0
IYTAU;197309;0
IYTAU;197310;0
IYTAU;197311;0
IYTAU;197312;0
IYTAU;197401;0
IYTAU;197402;0
IYTAU;197403;0
IYTAU;197404;0
IYTAU;197405;0
IYTAU;197406;0
IYTAU;197407;0
IYTAU;197408;0
IYTAU;197409;0
IYTAU;197410;0
IYTAU;197411;0
IYTAU;197412;0
IYTAU;197501;0
IYTAU;197502;0
IYTAU;197503;0
IYTAU;197504;0
IYTAU;197505;0
IYTAU;197506;0
IYTAU;197507;0
IYTAU;197508;0
IYTAU;197509;0
IYTAU;197510;0
IYTAU;197511;0
IYTAU;197512;0
IYTAU;197601;0
IYTAU;197602;0
IYTAU;197603;0
IYTAU;197604;0
IYTAU;197605;0
IYTAU;197606;0
IYTAU;197607;0
IYTAU;197608;0
IYTAU;197609;0
IYTAU;197610;0
IYTAU;197611;0
IYTAU;197612;0
IYTAU;197701;0
IYTAU;197702;0
IYTAU;197703;0
IYTAU;197704;0
IYTAU;197705;0
IYTAU;197706;0
IYTAU;197707;0
IYTAU;197708;0
IYTAU;197709;0
IYTAU;197710;0
IYTAU;197711;0
IYTAU;197712;0
IYTAU;197801;0
IYTAU;197802;0
IYTAU;197803;0
IYTAU;197804;0
IYTAU;197805;0
IYTAU;197806;0
IYTAU;197807;0
IYTAU;197808;0
IYTAU;197809;0
IYTAU;197810;0
IYTAU;197811;0
IYTAU;197812;0
IYTAU;197901;0
IYTAU;197902;0
IYTAU;197903;0
IYTAU;197904;0
IYTAU;197905;0
IYTAU;197906;0
IYTAU;197907;0
IYTAU;197908;0
IYTAU;197909;0
IYTAU;197910;0
IYTAU;197911;0
IYTAU;197912;0
IYTAU;198001;0
IYTAU;198002;0
IYTAU;198003;0
IYTAU;198004;0
IYTAU;198005;0
IYTAU;198006;0
IYTAU;198007;0
IYTAU;198008;0
IYTAU;198009;0
IYTAU;198010;0
IYTAU;198011;0
IYTAU;198012;0
IYTAU;198101;0
IYTAU;198102;0
IYTAU;198103;0
IYTAU;198104;0
IYTAU;198105;0
IYTAU;198106;0
IYTAU;198107;0
IYTAU;198108;0
IYTAU;198109;0
IYTAU;198110;0
IYTAU;198111;0
IYTAU;198112;0
IYTAU;198201;0
IYTAU;198202;0
IYTAU;198203;0
IYTAU;198204;0
IYTAU;198205;0
IYTAU;198206;0
IYTAU;198207;0
IYTAU;198208;0
IYTAU;198209;0
IYTAU;198210;0
IYTAU;198211;0
IYTAU;198212;0
IYTAU;198301;0
IYTAU;198302;0
IYTAU;198303;0
IYTAU;198304;0
IYTAU;198305;1
IYTAU;198306;0
IYTAU;198307;0
IYTAU;198308;0
IYTAU;198309;0
IYTAU;198310;0
IYTAU;198311;0
IYTAU;198312;0
IYTAU;198401;0
IYTAU;198402;0
IYTAU;198403;0
IYTAU;198404;0
IYTAU;198405;0
IYTAU;198406;0
IYTAU;198407;0
IYTAU;198408;0
IYTAU;198409;0
IYTAU;198410;0
IYTAU;198411;0
IYTAU;198412;0
IYTAU;198501;0
IYTAU;198502;0
IYTAU;198503;0
IYTAU;198504;0
IYTAU;198505;0
IYTAU;198506;0
IYTAU;198507;0
IYTAU;198508;0
IYTAU;198509;0
IYTAU;198510;0
IYTAU;198511;0
IYTAU;198512;0
IYTAU;198601;0
IYTAU;198602;0
IYTAU;198603;0
IYTAU;198604;0
IYTAU;198605;0
IYTAU;198606;0
IYTAU;198607;0
IYTAU;198608;0
IYTAU;198609;0
IYTAU;198610;0
IYTAU;198611;0
IYTAU;198612;0
IYTAU;198701;0
IYTAU;198702;0
IYTAU;198703;0
IYTAU;198704;0
IYTAU;198705;0
IYTAU;198706;0
IYTAU;198707;0
IYTAU;198708;0
IYTAU;198709;0
IYTAU;198710;0
IYTAU;198711;0
IYTAU;198712;0
IYTAU;198801;0
IYTAU;198802;0
IYTAU;198803;0
IYTAU;198804;0
IYTAU;198805;0
IYTAU;198806;0
IYTAU;198807;0
IYTAU;198808;0
IYTAU;198809;0
IYTAU;198810;0
IYTAU;198811;0
IYTAU;198812;0
IYTAU;198901;0
IYTAU;198902;0
IYTAU;198903;0
IYTAU;198904;0
IYTAU;198905;0
IYTAU;198906;0
IYTAU;198907;0
IYTAU;198908;0
IYTAU;198909;0
IYTAU;198910;0
IYTAU;198911;0
IYTAU;198912;0
IYTAU;199001;0
IYTAU;199002;0
IYTAU;199003;0
IYTAU;199004;0
IYTAU;199005;0
IYTAU;199006;0
IYTAU;199007;0
IYTAU;199008;0
IYTAU;199009;0
IYTAU;199010;0
IYTAU;199011;0
IYTAU;199012;0
IYTAU;199101;0
IYTAU;199102;0
IYTAU;199103;0
IYTAU;199104;0
IYTAU;199105;0
IYTAU;199106;0
IYTAU;199107;0
IYTAU;199108;0
IYTAU;199109;0
IYTAU;199110;0
IYTAU;199111;0
IYTAU;199112;0
IYTAU;199201;0
IYTAU;199202;0
IYTAU;199203;0
IYTAU;199204;0
IYTAU;199205;0
IYTAU;199206;0
IYTAU;199207;0
IYTAU;199208;0
IYTAU;199209;0
IYTAU;199210;0
IYTAU;199211;0
IYTAU;199212;0
IYTAU;199301;0
IYTAU;199302;0
IYTAU;199303;0
IYTAU;199304;0
IYTAU;199305;0
IYTAU;199306;0
IYTAU;199307;0
IYTAU;199308;0
IYTAU;199309;0
IYTAU;199310;0
IYTAU;199311;0
IYTAU;199312;0
IYTAU;199401;0
IYTAU;199402;0
IYTAU;199403;0
IYTAU;199404;0
IYTAU;199405;0
IYTAU;199406;0
IYTAU;199407;0
IYTAU;199408;0
IYTAU;199409;0
IYTAU;199410;0
IYTAU;199411;0
IYTAU;199412;0
IYTAU;199501;0
IYTAU;199502;0
IYTAU;199503;0
IYTAU;199504;0
IYTAU;199505;0
IYTAU;199506;0
IYTAU;199507;0
IYTAU;199508;0
IYTAU;199509;0
IYTAU;199510;0
IYTAU;199511;0
IYTAU;199512;0
IYTAU;199601;0
IYTAU;199602;0
IYTAU;199603;0
IYTAU;199604;0
IYTAU;199605;0
IYTAU;199606;0
IYTAU;199607;0
IYTAU;199608;0
IYTAU;199609;0
IYTAU;199610;0
IYTAU;199611;0
IYTAU;199612;0
IYTAU;199701;0
IYTAU;199702;0
IYTAU;199703;0
IYTAU;199704;0
IYTAU;199705;0
IYTAU;199706;0
IYTAU;199707;0
IYTAU;199708;0
IYTAU;199709;0
IYTAU;199710;0
IYTAU;199711;0
IYTAU;199712;0
IYTAU;199801;0
IYTAU;199802;0
IYTAU;199803;0
IYTAU;199804;0
IYTAU;199805;0
IYTAU;199806;0
IYTAU;199807;0
IYTAU;199808;0
IYTAU;199809;0
IYTAU;199810;0
IYTAU;199811;0
IYTAU;199812;0
IYTAU;199901;0
IYTAU;199902;0
IYTAU;199903;0
IYTAU;199904;0
IYTAU;199905;0
IYTAU;199906;0
IYTAU;199907;0
IYTAU;199908;0
IYTAU;199909;0
IYTAU;199910;0
IYTAU;199911;0
IYTAU;199912;0
IYTAU;200001;0
IYTAU;200002;0
IYTAU;200003;0
IYTAU;200004;0
IYTAU;200005;0
IYTAU;200006;0
IYTAU;200007;0
IYTAU;200008;0
IYTAU;200009;0
IYTAU;200010;0
IYTAU;200011;0
IYTAU;200012;0
IYTAU;200101;0
IYTAU;200102;0
IYTAU;200103;0
IYTAU;200104;0
IYTAU;200105;0
IYTAU;200106;0
IYTAU;200107;0
IYTAU;200108;0
IYTAU;200109;0
IYTAU;200110;0
IYTAU;200111;0
IYTAU;200112;0
IYTAU;200201;0
IYTAU;200202;0
IYTAU;200203;0
IYTAU;200204;0
IYTAU;200205;0
IYTAU;200206;0
IYTAU;200207;0
IYTAU;200208;0
IYTAU;200209;0
IYTAU;200210;0
IYTAU;200211;0
IYTAU;200212;0
IYTAU;200301;0
IYTAU;200302;0
IYTAU;200303;0
IYTAU;200304;0
IYTAU;200305;0
IYTAU;200306;0
IYTAU;200307;0
IYTAU;200308;0
IYTAU;200309;0
IYTAU;200310;0
IYTAU;200311;0
IYTAU;200312;0
IYTAU;200401;0
IYTAU;200402;0
IYTAU;200403;0
IYTAU;200404;0
IYTAU;200405;0
IYTAU;200406;0
IYTAU;200407;0
IYTAU;200408;0
IYTAU;200409;0
IYTAU;200410;0
IYTAU;200411;0
IYTAU;200412;0
IYTAU;200501;0
IYTAU;200502;0
IYTAU;200503;0
IYTAU;200504;0
IYTAU;200505;0
IYTAU;200506;0
IYTAU;200507;0
IYTAU;200508;0
IYTAU;200509;0
IYTAU;200510;0
IYTAU;200511;0
IYTAU;200512;0
IYTAU;200601;0
IYTAU;200602;0
IYTAU;200603;0
IYTAU;200604;0
IYTAU;200605;0
IYTAU;200606;0
IYTAU;200607;0
IYTAU;200608;0
IYTAU;200609;0
IYTAU;200610;0
IYTAU;200611;0
IYTAU;200612;0
IYTAU;200701;0
IYTAU;200702;0
IYTAU;200703;0
IYTAU;200704;0
IYTAU;200705;0
IYTAU;200706;0
IYTAU;200707;0
IYTAU;200708;0
IYTAU;200709;0
IYTAU;200710;0
IYTAU;200711;0
IYTAU;200712;0
IYTAU;200801;0
IYTAU;200802;0
IYTAU;200803;0
IYTAU;200804;0
IYTAU;200805;0
IYTAU;200806;0
IYTAU;200807;0
IYTAU;200808;0
IYTAU;200809;0
IYTAU;200810;0
IYTAU;200811;0
IYTAU;200812;0
IYTAU;200901;0
IYTAU;200902;0
IYTAU;200903;0
IYTAU;200904;0
IYTAU;200905;0
IYTAU;200906;0
IYTAU;200907;0
IYTAU;200908;0
IYTAU;200909;0
IYTAU;200910;0
IYTAU;200911;0
IYTAU;200912;0
IYTAU;201001;0
IYTAU;201002;0
IYTAU;201003;0
IYTAU;201004;0
IYTAU;201005;0
IYTAU;201006;0
IYTAU;201007;0
IYTAU;201008;0
IYTAU;201009;0
IYTAU;201010;0
IYTAU;201011;0
IYTAU;201012;0
IYTAU;201101;0
IYTAU;201102;0
IYTAU;201103;0
IYTAU;201104;0
IYTAU;201105;0
IYTAU;201106;0
IYTAU;201107;0
IYTAU;201108;0
IYTAU;201109;0
IYTAU;201110;0
IYTAU;201111;0
IYTAU;201112;0
IYTAU;201201;0
IYTAU;201202;0
IYTAU;201203;0
IYTAU;201204;0
IYTAU;201205;0
IYTAU;201206;0
IYTAU;201207;0
IYTAU;201208;0
IYTAU;201209;0
IYTAU;201210;0
IYTAU;201211;0
IYTAU;201212;0
IYTAU;201301;0
IYTAU;201302;0
IYTAU;201303;0
IYTAU;201304;0
IYTAU;201305;0
IYTAU;201306;0
IYTAU;201307;0
IYTAU;201308;0
IYTAU;201309;0
IYTAU;201310;0
IYTAU;201311;0
IYTAU;201312;0
IYTAU;201401;0
IYTAU;201402;0
IYTAU;201403;0
IYTAU;201404;0
IYTAU;201405;0
IYTAU;201406;0
IYTAU;201407;0
IYTAU;201408;0
IYTAU;201409;0
IYTAU;201410;0
IYTAU;201411;0
IYTAU;201412;0
IYTAU;201501;0
IYTAU;201502;0
IYTAU;201503;0
IYTAU;201504;0
IYTAU;201505;0
IYTAU;201506;0
IYTAU;201507;0
IYTAU;201508;0
IYTAU;201509;0
IYTAU;201510;0
IYTAU;201511;0
IYTAU;201512;0
IYTAU;201601;0
IYTAU;201602;0
IYTAU;201603;0
IYTAU;201604;0
IYTAU;201605;0
IYTAU;201606;0
IYTAU;201607;0
IYTAU;201608;0
IYTAU;201609;0
IYTAU;201610;0
IYTAU;201611;0
IYTAU;201612;0
IYTAU;201701;0
IYTAU;201702;0
IYTAU;201703;0
IYTAU;201704;0
IYTAU;201705;0
IYTAU;201706;0
IYTAU;201707;0
IYTAU;201708;0
IYTAU;201709;0
IYTAU;201710;0
IYTAU;201711;0
IYTAU;201712;0
IYTAU;201801;0
IYTAU;201802;0
IYTAU;201803;0
IYTAU;201804;0
IYTAU;201805;0
IYTAU;201806;0
IYTAU;201807;0
IYTAU;201808;0
IYTAU;201809;0
IYTAU;201810;0
IYTAU;201811;0
IYTAU;201812;0
IYTAU;201901;0
IYTAU;201902;0
IYTAU;201903;0
