 

stn;time;brefard0
DEM;20090329;0
DEM;20090330;0
DEM;20090331;0
DEM;20090401;0
DEM;20090402;0
DEM;20090403;1
DEM;20090404;0
DEM;20090405;0
DEM;20090406;1
DEM;20090407;0
DEM;20090408;0
DEM;20090409;0
DEM;20090410;3
DEM;20090411;2
DEM;20090412;0
DEM;20090413;5
DEM;20090414;9
DEM;20090415;1
DEM;20090416;4
DEM;20090417;1
DEM;20090418;2
DEM;20090419;8
DEM;20090420;112
DEM;20090421;109
DEM;20090422;0
DEM;20090423;0
DEM;20090424;1
DEM;20090425;0
DEM;20090426;0
DEM;20090427;0
DEM;20090428;1
DEM;20090429;0
DEM;20090430;0
DEM;20090501;2
DEM;20090502;32
DEM;20090503;5
DEM;20090504;0
DEM;20090505;0
DEM;20090506;0
DEM;20090507;1
DEM;20090508;194
DEM;20090509;442
DEM;20090510;13
DEM;20090511;0
DEM;20090512;16
DEM;20090513;92
DEM;20090514;2
DEM;20090515;1
DEM;20090516;0
DEM;20090517;15
DEM;20090518;0
DEM;20090519;0
DEM;20090520;0
DEM;20090521;250
DEM;20090522;133
DEM;20090523;0
DEM;20090524;11
DEM;20090525;12
DEM;20090526;440
DEM;20090527;0
DEM;20090528;0
DEM;20090529;0
DEM;20090530;0
DEM;20090531;0
DEM;20090601;0
DEM;20090602;0
DEM;20090603;0
DEM;20090604;0
DEM;20090605;1
DEM;20090606;8
DEM;20090607;12
DEM;20090608;6
DEM;20090609;166
DEM;20090610;1
DEM;20090611;2
DEM;20090612;0
DEM;20090613;0
DEM;20090614;1
DEM;20090615;1
DEM;20090616;0
DEM;20090617;0
DEM;20090618;4
DEM;20090619;2
DEM;20090620;20
DEM;20090621;0
DEM;20090622;5
DEM;20090623;0
DEM;20090624;0
DEM;20090625;6
DEM;20090626;585
DEM;20090627;8
DEM;20090628;0
DEM;20090629;18
DEM;20090630;3
DEM;20090701;116
DEM;20090702;516
DEM;20090703;36
DEM;20090704;366
DEM;20090705;181
DEM;20090706;1
DEM;20090707;17
DEM;20090708;3
DEM;20090709;0
DEM;20090710;0
DEM;20090711;0
DEM;20090712;0
DEM;20090713;1
DEM;20090714;766
DEM;20090715;438
DEM;20090716;3
DEM;20090717;317
DEM;20090718;0
DEM;20090719;0
DEM;20090720;0
DEM;20090721;1
DEM;20090722;10
DEM;20090723;176
DEM;20090724;79
DEM;20090725;0
DEM;20090726;0
DEM;20090727;191
DEM;20090728;0
DEM;20090729;0
DEM;20090730;0
DEM;20090731;1
DEM;20090801;0
DEM;20090802;139
DEM;20090803;0
DEM;20090804;0
DEM;20090805;0
DEM;20090806;0
DEM;20090807;1
DEM;20090808;124
DEM;20090809;7
DEM;20090810;34
DEM;20090811;0
DEM;20090812;0
DEM;20090813;0
DEM;20090814;0
DEM;20090815;0
DEM;20090816;0
DEM;20090817;98
DEM;20090818;0
DEM;20090819;0
DEM;20090820;0
DEM;20090821;5
DEM;20090822;0
DEM;20090823;0
DEM;20090824;1
DEM;20090825;59
DEM;20090826;7
DEM;20090827;0
DEM;20090828;0
DEM;20090829;0
DEM;20090830;0
DEM;20090831;0
DEM;20090901;161
DEM;20090902;101
DEM;20090903;31
DEM;20090904;1
DEM;20090905;0
DEM;20090906;0
DEM;20090907;0
DEM;20090908;0
DEM;20090909;0
DEM;20090910;0
DEM;20090911;0
DEM;20090912;0
DEM;20090913;0
DEM;20090914;0
DEM;20090915;0
DEM;20090916;0
DEM;20090917;0
DEM;20090918;0
DEM;20090919;3
DEM;20090920;1
DEM;20090921;0
DEM;20090922;0
DEM;20090923;0
DEM;20090924;0
DEM;20090925;0
DEM;20090926;0
DEM;20090927;16
DEM;20090928;0
DEM;20090929;0
DEM;20090930;0
DEM;20091001;0
DEM;20091002;0
DEM;20091003;0
DEM;20091004;0
DEM;20091005;0
DEM;20091006;0
DEM;20091007;1
DEM;20091008;1
DEM;20091009;1
DEM;20091010;0
DEM;20091011;0
DEM;20091012;0
DEM;20091013;0
DEM;20091014;0
DEM;20091015;0
DEM;20091016;0
DEM;20091017;0
DEM;20091018;0
DEM;20091019;0
DEM;20091020;0
DEM;20091021;0
DEM;20091022;0
DEM;20091023;0
DEM;20091024;0
DEM;20091025;0
DEM;20091026;0
DEM;20091027;0
DEM;20091028;0
DEM;20091029;0
DEM;20091030;0
DEM;20091031;0
DEM;20091101;0
DEM;20091102;0
DEM;20091103;0
DEM;20091104;0
DEM;20091105;0
DEM;20091106;0
DEM;20091107;0
DEM;20091108;0
DEM;20091109;1
DEM;20091110;0
DEM;20091111;0
DEM;20091112;0
DEM;20091113;0
DEM;20091114;0
DEM;20091115;0
DEM;20091116;0
DEM;20091117;0
DEM;20091118;0
DEM;20091119;0
DEM;20091120;0
DEM;20091121;0
DEM;20091122;0
DEM;20091123;0
DEM;20091124;0
DEM;20091125;0
DEM;20091126;0
DEM;20091127;0
DEM;20091128;0
DEM;20091129;0
DEM;20091130;1
DEM;20091201;1
DEM;20091202;0
DEM;20091203;0
DEM;20091204;0
DEM;20091205;0
DEM;20091206;0
DEM;20091207;0
DEM;20091208;1
DEM;20091209;0
DEM;20091210;0
DEM;20091211;0
DEM;20091212;0
DEM;20091213;0
DEM;20091214;0
DEM;20091215;0
DEM;20091216;0
DEM;20091217;0
DEM;20091218;0
DEM;20091219;0
DEM;20091220;0
DEM;20091221;0
DEM;20091222;0
DEM;20091223;0
DEM;20091224;0
DEM;20091225;0
DEM;20091226;0
DEM;20091227;0
DEM;20091228;0
DEM;20091229;2
DEM;20091230;0
DEM;20091231;0
DEM;20100101;0
DEM;20100102;0
DEM;20100103;0
DEM;20100104;0
DEM;20100105;0
DEM;20100106;0
DEM;20100107;0
DEM;20100108;0
DEM;20100109;0
DEM;20100110;0
DEM;20100111;0
DEM;20100112;0
DEM;20100113;0
DEM;20100114;0
DEM;20100115;0
DEM;20100116;0
DEM;20100117;0
DEM;20100118;0
DEM;20100119;0
DEM;20100120;0
DEM;20100121;0
DEM;20100122;0
DEM;20100123;0
DEM;20100124;0
DEM;20100125;0
DEM;20100126;0
DEM;20100127;0
DEM;20100128;0
DEM;20100129;0
DEM;20100130;0
DEM;20100131;0
DEM;20100201;0
DEM;20100202;0
DEM;20100203;0
DEM;20100204;0
DEM;20100205;0
DEM;20100206;0
DEM;20100207;0
DEM;20100208;0
DEM;20100209;0
DEM;20100210;0
DEM;20100211;0
DEM;20100212;0
DEM;20100213;0
DEM;20100214;0
DEM;20100215;0
DEM;20100216;0
DEM;20100217;0
DEM;20100218;0
DEM;20100219;0
DEM;20100220;0
DEM;20100221;0
DEM;20100222;0
DEM;20100223;0
DEM;20100224;0
DEM;20100225;0
DEM;20100226;0
DEM;20100227;0
DEM;20100228;0
DEM;20100301;0
DEM;20100302;0
DEM;20100303;0
DEM;20100304;0
DEM;20100305;0
DEM;20100306;0
DEM;20100307;0
DEM;20100308;0
DEM;20100309;0
DEM;20100310;0
DEM;20100311;0
DEM;20100312;0
DEM;20100313;0
DEM;20100314;0
DEM;20100315;0
DEM;20100316;0
DEM;20100317;0
DEM;20100318;0
DEM;20100319;0
DEM;20100320;0
DEM;20100321;0
DEM;20100322;0
DEM;20100323;0
DEM;20100324;0
DEM;20100325;0
DEM;20100326;1
DEM;20100327;1
DEM;20100328;0
DEM;20100329;0
DEM;20100330;0
DEM;20100331;1
DEM;20100401;0
DEM;20100402;0
DEM;20100403;0
DEM;20100404;0
DEM;20100405;0
DEM;20100406;0
DEM;20100407;0
DEM;20100408;0
DEM;20100409;0
DEM;20100410;0
DEM;20100411;0
DEM;20100412;0
DEM;20100413;1
DEM;20100414;0
DEM;20100415;0
DEM;20100416;0
DEM;20100417;0
DEM;20100418;0
DEM;20100419;0
DEM;20100420;3
DEM;20100421;0
DEM;20100422;0
DEM;20100423;0
DEM;20100424;0
DEM;20100425;0
DEM;20100426;1
DEM;20100427;0
DEM;20100428;0
DEM;20100429;0
DEM;20100430;4
DEM;20100501;0
DEM;20100502;1
DEM;20100503;0
DEM;20100504;0
DEM;20100505;0
DEM;20100506;0
DEM;20100507;0
DEM;20100508;3
DEM;20100509;0
DEM;20100510;21
DEM;20100511;67
DEM;20100512;0
DEM;20100513;0
DEM;20100514;0
DEM;20100515;0
DEM;20100516;0
DEM;20100517;0
DEM;20100518;0
DEM;20100519;0
DEM;20100520;0
DEM;20100521;0
DEM;20100522;0
DEM;20100523;0
DEM;20100524;0
DEM;20100525;0
DEM;20100526;126
DEM;20100527;0
DEM;20100528;0
DEM;20100529;0
DEM;20100530;0
DEM;20100531;0
DEM;20100601;0
DEM;20100602;0
DEM;20100603;0
DEM;20100604;0
DEM;20100605;0
DEM;20100606;191
DEM;20100607;0
DEM;20100608;69
DEM;20100609;61
DEM;20100610;4
DEM;20100611;10
DEM;20100612;0
DEM;20100613;56
DEM;20100614;6
DEM;20100615;0
DEM;20100616;0
DEM;20100617;14
DEM;20100618;0
DEM;20100619;0
DEM;20100620;0
DEM;20100621;0
DEM;20100622;0
DEM;20100623;0
DEM;20100624;0
DEM;20100625;0
DEM;20100626;0
DEM;20100627;0
DEM;20100628;1
DEM;20100629;29
DEM;20100630;0
DEM;20100701;0
DEM;20100702;17
DEM;20100703;221
DEM;20100704;84
DEM;20100705;0
DEM;20100706;0
DEM;20100707;0
DEM;20100708;0
DEM;20100709;0
DEM;20100710;87
DEM;20100711;14
DEM;20100712;327
DEM;20100713;0
DEM;20100714;17
DEM;20100715;0
DEM;20100716;19
DEM;20100717;0
DEM;20100718;0
DEM;20100719;0
DEM;20100720;0
DEM;20100721;42
DEM;20100722;1
DEM;20100723;16
DEM;20100724;0
DEM;20100725;0
DEM;20100726;0
DEM;20100727;0
DEM;20100728;0
DEM;20100729;108
DEM;20100730;0
DEM;20100731;0
DEM;20100801;189
DEM;20100802;0
DEM;20100803;2
DEM;20100804;0
DEM;20100805;2
DEM;20100806;0
DEM;20100807;0
DEM;20100808;0
DEM;20100809;0
DEM;20100810;0
DEM;20100811;1
DEM;20100812;6
DEM;20100813;0
DEM;20100814;0
DEM;20100815;0
DEM;20100816;0
DEM;20100817;0
DEM;20100818;0
DEM;20100819;0
DEM;20100820;21
DEM;20100821;0
DEM;20100822;0
DEM;20100823;35
DEM;20100824;5
DEM;20100825;0
DEM;20100826;9
DEM;20100827;21
DEM;20100828;0
DEM;20100829;0
DEM;20100830;0
DEM;20100831;0
DEM;20100901;0
DEM;20100902;0
DEM;20100903;0
DEM;20100904;0
DEM;20100905;0
DEM;20100906;0
DEM;20100907;9
DEM;20100908;0
DEM;20100909;0
DEM;20100910;0
DEM;20100911;0
DEM;20100912;20
DEM;20100913;0
DEM;20100914;0
DEM;20100915;0
DEM;20100916;0
DEM;20100917;0
DEM;20100918;1
DEM;20100919;0
DEM;20100920;0
DEM;20100921;0
DEM;20100922;0
DEM;20100923;0
DEM;20100924;0
DEM;20100925;0
DEM;20100926;0
DEM;20100927;0
DEM;20100928;0
DEM;20100929;0
DEM;20100930;0
DEM;20101001;0
DEM;20101002;0
DEM;20101003;0
DEM;20101004;0
DEM;20101005;0
DEM;20101006;0
DEM;20101007;0
DEM;20101008;0
DEM;20101009;0
DEM;20101010;0
DEM;20101011;0
DEM;20101012;0
DEM;20101013;0
DEM;20101014;0
DEM;20101015;0
DEM;20101016;0
DEM;20101017;0
DEM;20101018;0
DEM;20101019;0
DEM;20101020;0
DEM;20101021;0
DEM;20101022;0
DEM;20101023;0
DEM;20101024;0
DEM;20101025;0
DEM;20101026;0
DEM;20101027;0
DEM;20101028;0
DEM;20101029;0
DEM;20101030;0
DEM;20101031;0
DEM;20101101;0
DEM;20101102;0
DEM;20101103;0
DEM;20101104;0
DEM;20101105;0
DEM;20101106;0
DEM;20101107;0
DEM;20101108;0
DEM;20101109;1
DEM;20101110;0
DEM;20101111;0
DEM;20101112;0
DEM;20101113;0
DEM;20101114;0
DEM;20101115;0
DEM;20101116;0
DEM;20101117;0
DEM;20101118;0
DEM;20101119;0
DEM;20101120;0
DEM;20101121;0
DEM;20101122;0
DEM;20101123;0
DEM;20101124;0
DEM;20101125;0
DEM;20101126;0
DEM;20101127;0
DEM;20101128;0
DEM;20101129;0
DEM;20101130;0
DEM;20101201;0
DEM;20101202;0
DEM;20101203;0
DEM;20101204;0
DEM;20101205;0
DEM;20101206;0
DEM;20101207;0
DEM;20101208;0
DEM;20101209;0
DEM;20101210;0
DEM;20101211;0
DEM;20101212;0
DEM;20101213;0
DEM;20101214;0
DEM;20101215;0
DEM;20101216;0
DEM;20101217;0
DEM;20101218;0
DEM;20101219;0
DEM;20101220;0
DEM;20101221;0
DEM;20101222;0
DEM;20101223;0
DEM;20101224;0
DEM;20101225;0
DEM;20101226;0
DEM;20101227;0
DEM;20101228;0
DEM;20101229;0
DEM;20101230;0
DEM;20101231;0
DEM;20110101;0
DEM;20110102;0
DEM;20110103;0
DEM;20110104;0
DEM;20110105;0
DEM;20110106;0
DEM;20110107;0
DEM;20110108;0
DEM;20110109;0
DEM;20110110;0
DEM;20110111;0
DEM;20110112;0
DEM;20110113;0
DEM;20110114;0
DEM;20110115;0
DEM;20110116;0
DEM;20110117;0
DEM;20110118;0
DEM;20110119;0
DEM;20110120;0
DEM;20110121;0
DEM;20110122;0
DEM;20110123;0
DEM;20110124;0
DEM;20110125;0
DEM;20110126;0
DEM;20110127;0
DEM;20110128;0
DEM;20110129;0
DEM;20110130;0
DEM;20110131;0
DEM;20110201;0
DEM;20110202;0
DEM;20110203;0
DEM;20110204;0
DEM;20110205;0
DEM;20110206;0
DEM;20110207;0
DEM;20110208;0
DEM;20110209;0
DEM;20110210;0
DEM;20110211;0
DEM;20110212;0
DEM;20110213;0
DEM;20110214;0
DEM;20110215;0
DEM;20110216;0
DEM;20110217;0
DEM;20110218;0
DEM;20110219;0
DEM;20110220;0
DEM;20110221;0
DEM;20110222;0
DEM;20110223;0
DEM;20110224;0
DEM;20110225;0
DEM;20110226;0
DEM;20110227;0
DEM;20110228;0
DEM;20110301;0
DEM;20110302;0
DEM;20110303;0
DEM;20110304;0
DEM;20110305;0
DEM;20110306;0
DEM;20110307;0
DEM;20110308;0
DEM;20110309;0
DEM;20110310;0
DEM;20110311;0
DEM;20110312;0
DEM;20110313;0
DEM;20110314;0
DEM;20110315;0
DEM;20110316;0
DEM;20110317;0
DEM;20110318;0
DEM;20110319;0
DEM;20110320;0
DEM;20110321;0
DEM;20110322;0
DEM;20110323;0
DEM;20110324;0
DEM;20110325;0
DEM;20110326;0
DEM;20110327;26
DEM;20110328;0
DEM;20110329;0
DEM;20110330;0
DEM;20110331;0
DEM;20110401;0
DEM;20110402;0
DEM;20110403;2
DEM;20110404;0
DEM;20110405;0
DEM;20110406;0
DEM;20110407;0
DEM;20110408;0
DEM;20110409;0
DEM;20110410;0
DEM;20110411;0
DEM;20110412;0
DEM;20110413;0
DEM;20110414;0
DEM;20110415;0
DEM;20110416;0
DEM;20110417;0
DEM;20110418;0
DEM;20110419;0
DEM;20110420;0
DEM;20110421;0
DEM;20110422;0
DEM;20110423;8
DEM;20110424;0
DEM;20110425;0
DEM;20110426;0
DEM;20110427;0
DEM;20110428;131
DEM;20110429;305
DEM;20110430;150
DEM;20110501;0
DEM;20110502;31
DEM;20110503;0
DEM;20110504;0
DEM;20110505;0
DEM;20110506;0
DEM;20110507;0
DEM;20110508;0
DEM;20110509;0
DEM;20110510;0
DEM;20110511;2
DEM;20110512;11
DEM;20110513;0
DEM;20110514;0
DEM;20110515;8
DEM;20110516;0
DEM;20110517;0
DEM;20110518;0
DEM;20110519;120
DEM;20110520;42
DEM;20110521;5
DEM;20110522;95
DEM;20110523;0
DEM;20110524;0
DEM;20110525;0
DEM;20110526;0
DEM;20110527;21
DEM;20110528;0
DEM;20110529;0
DEM;20110530;1
DEM;20110531;0
DEM;20110601;0
DEM;20110602;0
DEM;20110603;0
DEM;20110604;299
DEM;20110605;65
DEM;20110606;5
DEM;20110607;12
DEM;20110608;0
DEM;20110609;0
DEM;20110610;0
DEM;20110611;0
DEM;20110612;0
DEM;20110613;0
DEM;20110614;0
DEM;20110615;0
DEM;20110616;96
DEM;20110617;0
DEM;20110618;28
DEM;20110619;0
DEM;20110620;0
DEM;20110621;65
DEM;20110622;599
DEM;20110623;0
DEM;20110624;0
DEM;20110625;0
DEM;20110626;0
DEM;20110627;0
DEM;20110628;0
DEM;20110629;477
DEM;20110630;0
DEM;20110701;0
DEM;20110702;0
DEM;20110703;0
DEM;20110704;0
DEM;20110705;0
DEM;20110706;0
DEM;20110707;210
DEM;20110708;0
DEM;20110709;44
DEM;20110710;30
DEM;20110711;0
DEM;20110712;2211
DEM;20110713;3
DEM;20110714;0
DEM;20110715;0
DEM;20110716;0
DEM;20110717;0
DEM;20110718;0
DEM;20110719;0
DEM;20110720;0
DEM;20110721;0
DEM;20110722;16
DEM;20110723;0
DEM;20110724;0
DEM;20110725;0
DEM;20110726;2
DEM;20110727;0
DEM;20110728;29
DEM;20110729;0
DEM;20110730;0
DEM;20110731;0
DEM;20110801;0
DEM;20110802;0
DEM;20110803;0
DEM;20110804;0
DEM;20110805;288
DEM;20110806;4
DEM;20110807;0
DEM;20110808;41
DEM;20110809;0
DEM;20110810;0
DEM;20110811;0
DEM;20110812;0
DEM;20110813;0
DEM;20110814;41
DEM;20110815;0
DEM;20110816;0
DEM;20110817;0
DEM;20110818;213
DEM;20110819;158
DEM;20110820;1
DEM;20110821;0
DEM;20110822;151
DEM;20110823;7
DEM;20110824;54
DEM;20110825;14
DEM;20110826;202
DEM;20110827;4
DEM;20110828;0
DEM;20110829;0
DEM;20110830;0
DEM;20110831;1
DEM;20110901;146
DEM;20110902;76
DEM;20110903;1617
DEM;20110904;2
DEM;20110905;0
DEM;20110906;0
DEM;20110907;0
DEM;20110908;0
DEM;20110909;0
DEM;20110910;0
DEM;20110911;55
DEM;20110912;0
DEM;20110913;0
DEM;20110914;0
DEM;20110915;0
DEM;20110916;150
DEM;20110917;145
DEM;20110918;26
DEM;20110919;9
DEM;20110920;0
DEM;20110921;0
DEM;20110922;0
DEM;20110923;0
DEM;20110924;0
DEM;20110925;0
DEM;20110926;0
DEM;20110927;0
DEM;20110928;0
DEM;20110929;0
DEM;20110930;0
DEM;20111001;0
DEM;20111002;0
DEM;20111003;0
DEM;20111004;0
DEM;20111005;0
DEM;20111006;0
DEM;20111007;0
DEM;20111008;12
DEM;20111009;0
DEM;20111010;0
DEM;20111011;0
DEM;20111012;0
DEM;20111013;0
DEM;20111014;0
DEM;20111015;0
DEM;20111016;0
DEM;20111017;0
DEM;20111018;0
DEM;20111019;0
DEM;20111020;0
DEM;20111021;0
DEM;20111022;0
DEM;20111023;0
DEM;20111024;0
DEM;20111025;0
DEM;20111026;0
DEM;20111027;0
DEM;20111028;0
DEM;20111029;0
DEM;20111030;0
DEM;20111031;0
DEM;20111101;0
DEM;20111102;0
DEM;20111103;0
DEM;20111104;0
DEM;20111105;0
DEM;20111106;0
DEM;20111107;0
DEM;20111108;0
DEM;20111109;0
DEM;20111110;0
DEM;20111111;0
DEM;20111112;0
DEM;20111113;0
DEM;20111114;0
DEM;20111115;0
DEM;20111116;0
DEM;20111117;0
DEM;20111118;0
DEM;20111119;0
DEM;20111120;0
DEM;20111121;0
DEM;20111122;0
DEM;20111123;0
DEM;20111124;0
DEM;20111125;0
DEM;20111126;0
DEM;20111127;0
DEM;20111128;0
DEM;20111129;0
DEM;20111130;0
DEM;20111201;0
DEM;20111202;0
DEM;20111203;0
DEM;20111204;0
DEM;20111205;0
DEM;20111206;1
DEM;20111207;0
DEM;20111208;0
DEM;20111209;0
DEM;20111210;0
DEM;20111211;0
DEM;20111212;0
DEM;20111213;0
DEM;20111214;66
DEM;20111215;0
DEM;20111216;0
DEM;20111217;0
DEM;20111218;0
DEM;20111219;0
DEM;20111220;0
DEM;20111221;0
DEM;20111222;0
DEM;20111223;0
DEM;20111224;0
DEM;20111225;0
DEM;20111226;0
DEM;20111227;0
DEM;20111228;0
DEM;20111229;0
DEM;20111230;4
DEM;20111231;0
DEM;20120101;0
DEM;20120102;0
DEM;20120103;0
DEM;20120104;0
DEM;20120105;51
DEM;20120106;2
DEM;20120107;0
DEM;20120108;0
DEM;20120109;0
DEM;20120110;0
DEM;20120111;0
DEM;20120112;0
DEM;20120113;0
DEM;20120114;0
DEM;20120115;0
DEM;20120116;0
DEM;20120117;0
DEM;20120118;0
DEM;20120119;0
DEM;20120120;3
DEM;20120121;0
DEM;20120122;0
DEM;20120123;0
DEM;20120124;0
DEM;20120125;0
DEM;20120126;0
DEM;20120127;0
DEM;20120128;0
DEM;20120129;0
DEM;20120130;0
DEM;20120131;0
DEM;20120201;0
DEM;20120202;0
DEM;20120203;0
DEM;20120204;0
DEM;20120205;0
DEM;20120206;0
DEM;20120207;0
DEM;20120208;0
DEM;20120209;0
DEM;20120210;0
DEM;20120211;0
DEM;20120212;0
DEM;20120213;0
DEM;20120214;0
DEM;20120215;0
DEM;20120216;0
DEM;20120217;0
DEM;20120218;0
DEM;20120219;0
DEM;20120220;0
DEM;20120221;0
DEM;20120222;0
DEM;20120223;0
DEM;20120224;0
DEM;20120225;0
DEM;20120226;0
DEM;20120227;0
DEM;20120228;0
DEM;20120229;0
DEM;20120301;0
DEM;20120302;0
DEM;20120303;0
DEM;20120304;0
DEM;20120305;0
DEM;20120306;0
DEM;20120307;0
DEM;20120308;1
DEM;20120309;0
DEM;20120310;0
DEM;20120311;0
DEM;20120312;0
DEM;20120313;0
DEM;20120314;0
DEM;20120315;0
DEM;20120316;0
DEM;20120317;0
DEM;20120318;0
DEM;20120319;0
DEM;20120320;0
DEM;20120321;0
DEM;20120322;0
DEM;20120323;0
DEM;20120324;0
DEM;20120325;0
DEM;20120326;0
DEM;20120327;0
DEM;20120328;0
DEM;20120329;0
DEM;20120330;0
DEM;20120331;0
DEM;20120401;0
DEM;20120402;0
DEM;20120403;106
DEM;20120404;0
DEM;20120405;0
DEM;20120406;0
DEM;20120407;0
DEM;20120408;0
DEM;20120409;0
DEM;20120410;0
DEM;20120411;0
DEM;20120412;0
DEM;20120413;0
DEM;20120414;0
DEM;20120415;0
DEM;20120416;0
DEM;20120417;0
DEM;20120418;0
DEM;20120419;21
DEM;20120420;0
DEM;20120421;1
DEM;20120422;0
DEM;20120423;0
DEM;20120424;0
DEM;20120425;0
DEM;20120426;0
DEM;20120427;0
DEM;20120428;0
DEM;20120429;5
DEM;20120430;17
DEM;20120501;0
DEM;20120502;2
DEM;20120503;0
DEM;20120504;5
DEM;20120505;102
DEM;20120506;27
DEM;20120507;0
DEM;20120508;0
DEM;20120509;9
DEM;20120510;0
DEM;20120511;9
DEM;20120512;187
DEM;20120513;0
DEM;20120514;0
DEM;20120515;9
DEM;20120516;9
DEM;20120517;0
DEM;20120518;0
DEM;20120519;191
DEM;20120520;0
DEM;20120521;6
DEM;20120522;0
DEM;20120523;0
DEM;20120524;51
DEM;20120525;0
DEM;20120526;0
DEM;20120527;0
DEM;20120528;0
DEM;20120529;0
DEM;20120530;37
DEM;20120531;1
DEM;20120601;0
DEM;20120602;0
DEM;20120603;13
DEM;20120604;0
DEM;20120605;0
DEM;20120606;0
DEM;20120607;964
DEM;20120608;0
DEM;20120609;0
DEM;20120610;0
DEM;20120611;18
DEM;20120612;3
DEM;20120613;1
DEM;20120614;0
DEM;20120615;0
DEM;20120616;0
DEM;20120617;1
DEM;20120618;0
DEM;20120619;36
DEM;20120620;0
DEM;20120621;812
DEM;20120622;0
DEM;20120623;0
DEM;20120624;0
DEM;20120625;0
DEM;20120626;0
DEM;20120627;0
DEM;20120628;429
DEM;20120629;6
DEM;20120630;361
DEM;20120701;993
DEM;20120702;2
DEM;20120703;0
DEM;20120704;99
DEM;20120705;875
DEM;20120706;13
DEM;20120707;0
DEM;20120708;30
DEM;20120709;0
DEM;20120710;863
DEM;20120711;0
DEM;20120712;0
DEM;20120713;0
DEM;20120714;0
DEM;20120715;30
DEM;20120716;0
DEM;20120717;0
DEM;20120718;0
DEM;20120719;0
DEM;20120720;0
DEM;20120721;2
DEM;20120722;0
DEM;20120723;0
DEM;20120724;0
DEM;20120725;0
DEM;20120726;0
DEM;20120727;1
DEM;20120728;273
DEM;20120729;1
DEM;20120730;0
DEM;20120731;0
DEM;20120801;232
DEM;20120802;52
DEM;20120803;0
DEM;20120804;5
DEM;20120805;301
DEM;20120806;1
DEM;20120807;0
DEM;20120808;0
DEM;20120809;0
DEM;20120810;0
DEM;20120811;0
DEM;20120812;0
DEM;20120813;0
DEM;20120814;0
DEM;20120815;145
DEM;20120816;2
DEM;20120817;0
DEM;20120818;0
DEM;20120819;0
DEM;20120820;25
DEM;20120821;41
DEM;20120822;1
DEM;20120823;1304
DEM;20120824;134
DEM;20120825;4
DEM;20120826;0
DEM;20120827;0
DEM;20120828;0
DEM;20120829;1947
DEM;20120830;133
DEM;20120831;16
DEM;20120901;0
DEM;20120902;0
DEM;20120903;0
DEM;20120904;0
DEM;20120905;0
DEM;20120906;0
DEM;20120907;0
DEM;20120908;0
DEM;20120909;133
DEM;20120910;0
DEM;20120911;713
DEM;20120912;1
DEM;20120913;0
DEM;20120914;0
DEM;20120915;0
DEM;20120916;0
DEM;20120917;0
DEM;20120918;0
DEM;20120919;0
DEM;20120920;0
DEM;20120921;0
DEM;20120922;0
DEM;20120923;0
DEM;20120924;10
DEM;20120925;35
DEM;20120926;0
DEM;20120927;0
DEM;20120928;0
DEM;20120929;0
DEM;20120930;0
DEM;20121001;0
DEM;20121002;0
DEM;20121003;0
DEM;20121004;0
DEM;20121005;0
DEM;20121006;0
DEM;20121007;0
DEM;20121008;0
DEM;20121009;0
DEM;20121010;4
DEM;20121011;0
DEM;20121012;0
DEM;20121013;0
DEM;20121014;0
DEM;20121015;0
DEM;20121016;0
DEM;20121017;0
DEM;20121018;0
DEM;20121019;0
DEM;20121020;0
DEM;20121021;0
DEM;20121022;0
DEM;20121023;0
DEM;20121024;0
DEM;20121025;0
DEM;20121026;0
DEM;20121027;0
DEM;20121028;0
DEM;20121029;0
DEM;20121030;0
DEM;20121031;0
DEM;20121101;0
DEM;20121102;0
DEM;20121103;0
DEM;20121104;0
DEM;20121105;0
DEM;20121106;0
DEM;20121107;0
DEM;20121108;0
DEM;20121109;0
DEM;20121110;0
DEM;20121111;0
DEM;20121112;0
DEM;20121113;0
DEM;20121114;0
DEM;20121115;0
DEM;20121116;0
DEM;20121117;0
DEM;20121118;0
DEM;20121119;0
DEM;20121120;0
DEM;20121121;0
DEM;20121122;0
DEM;20121123;0
DEM;20121124;0
DEM;20121125;0
DEM;20121126;0
DEM;20121127;0
DEM;20121128;0
DEM;20121129;0
DEM;20121130;0
DEM;20121201;0
DEM;20121202;0
DEM;20121203;0
DEM;20121204;0
DEM;20121205;0
DEM;20121206;0
DEM;20121207;0
DEM;20121208;0
DEM;20121209;0
DEM;20121210;0
DEM;20121211;0
DEM;20121212;0
DEM;20121213;0
DEM;20121214;0
DEM;20121215;0
DEM;20121216;0
DEM;20121217;4
DEM;20121218;0
DEM;20121219;0
DEM;20121220;0
DEM;20121221;0
DEM;20121222;0
DEM;20121223;0
DEM;20121224;0
DEM;20121225;0
DEM;20121226;0
DEM;20121227;7
DEM;20121228;0
DEM;20121229;0
DEM;20121230;0
DEM;20121231;0
DEM;20130101;0
DEM;20130102;0
DEM;20130103;0
DEM;20130104;0
DEM;20130105;0
DEM;20130106;0
DEM;20130107;0
DEM;20130108;0
DEM;20130109;0
DEM;20130110;0
DEM;20130111;0
DEM;20130112;0
DEM;20130113;0
DEM;20130114;0
DEM;20130115;0
DEM;20130116;0
DEM;20130117;0
DEM;20130118;0
DEM;20130119;0
DEM;20130120;0
DEM;20130121;0
DEM;20130122;0
DEM;20130123;0
DEM;20130124;0
