 

stn;time;tre200dx
SLFJU2;19990311;11.5
SLFJU2;19990312;8.5
SLFJU2;19990313;6.6
SLFJU2;19990314;9.4
SLFJU2;19990315;6.5
SLFJU2;19990316;1.1
SLFJU2;19990317;-1.8
SLFJU2;19990318;-4.7
SLFJU2;19990319;-5.5
SLFJU2;19990320;-5.5
SLFJU2;19990321;4.3
SLFJU2;19990322;-3.3
SLFJU2;19990323;-4.7
SLFJU2;19990324;6.0
SLFJU2;19990325;-1.5
SLFJU2;19990326;0.5
SLFJU2;19990327;-0.7
SLFJU2;19990328;-3.8
SLFJU2;19990329;1.7
SLFJU2;19990330;3.5
SLFJU2;19990331;9.2
SLFJU2;19990401;4.8
SLFJU2;19990402;3.4
SLFJU2;19990403;1.0
SLFJU2;19990404;4.2
SLFJU2;19990405;9.5
SLFJU2;19990406;11.1
SLFJU2;19990407;1.4
SLFJU2;19990408;-4.5
SLFJU2;19990409;0.3
SLFJU2;19990410;9.2
SLFJU2;19990411;3.8
SLFJU2;19990412;-0.5
SLFJU2;19990413;-3.1
SLFJU2;19990414;-2.1
SLFJU2;19990415;-3.3
SLFJU2;19990416;-5.9
SLFJU2;19990417;-0.8
SLFJU2;19990418;-1.8
SLFJU2;19990419;-1.8
SLFJU2;19990420;0.9
SLFJU2;19990421;1.4
SLFJU2;19990422;8.1
SLFJU2;19990423;5.3
SLFJU2;19990424;-0.2
SLFJU2;19990425;6.7
SLFJU2;19990426;5.2
SLFJU2;19990427;10.8
SLFJU2;19990428;5.1
SLFJU2;19990429;8.5
SLFJU2;19990430;5.8
SLFJU2;19990501;8.3
SLFJU2;19990502;8.0
SLFJU2;19990503;7.9
SLFJU2;19990504;6.9
SLFJU2;19990505;5.5
SLFJU2;19990506;7.0
SLFJU2;19990507;9.5
SLFJU2;19990508;4.4
SLFJU2;19990509;7.4
SLFJU2;19990510;6.8
SLFJU2;19990511;7.8
SLFJU2;19990512;7.6
SLFJU2;19990513;9.7
SLFJU2;19990514;6.5
SLFJU2;19990515;4.4
SLFJU2;19990516;5.3
SLFJU2;19990517;3.8
SLFJU2;19990518;7.7
SLFJU2;19990519;4.4
SLFJU2;19990520;4.0
SLFJU2;19990521;0.4
SLFJU2;19990522;3.1
SLFJU2;19990523;7.3
SLFJU2;19990524;9.8
SLFJU2;19990525;8.2
SLFJU2;19990526;10.7
SLFJU2;19990527;9.4
SLFJU2;19990528;11.3
SLFJU2;19990529;12.0
SLFJU2;19990530;12.3
SLFJU2;19990531;13.1
SLFJU2;19990601;14.7
SLFJU2;19990602;13.1
SLFJU2;19990603;11.0
SLFJU2;19990604;6.9
SLFJU2;19990605;7.8
SLFJU2;19990606;6.7
SLFJU2;19990607;7.8
SLFJU2;19990608;6.2
SLFJU2;19990609;10.6
SLFJU2;19990610;7.6
SLFJU2;19990611;2.3
SLFJU2;19990612;8.1
SLFJU2;19990613;8.9
