 

stn;time;hns000d0
ENT;19751102;0
ENT;19751103;0
ENT;19751104;0
ENT;19751105;0
ENT;19751106;0
ENT;19751107;0
ENT;19751108;-
ENT;19751109;-
ENT;19751110;0
ENT;19751111;0
ENT;19751112;-
ENT;19751113;-
ENT;19751114;-
ENT;19751115;-
ENT;19751116;-
ENT;19751117;1
ENT;19751118;12
ENT;19751119;-
ENT;19751120;-
ENT;19751121;1
ENT;19751122;8
ENT;19751123;0
ENT;19751124;0
ENT;19751125;0
ENT;19751126;-
ENT;19751127;-
ENT;19751128;-
ENT;19751129;-
ENT;19751130;13
ENT;19751201;-
ENT;19751202;0
ENT;19751203;-
ENT;19751204;-
ENT;19751205;0
ENT;19751206;0
ENT;19751207;0
ENT;19751208;0
ENT;19751209;0
ENT;19751210;0
ENT;19751211;0
ENT;19751212;0
ENT;19751213;-
ENT;19751214;-
ENT;19751215;0
ENT;19751216;0
ENT;19751217;8
ENT;19751218;0
ENT;19751219;1
ENT;19751220;0
ENT;19751221;0
ENT;19751222;0
ENT;19751223;0
ENT;19751224;1
ENT;19751225;0
ENT;19751226;0
ENT;19751227;0
ENT;19751228;0
ENT;19751229;0
ENT;19751230;0
ENT;19751231;0
ENT;19760101;-
ENT;19760102;0
ENT;19760103;-
ENT;19760104;0
ENT;19760105;0
ENT;19760106;0
ENT;19760107;0
ENT;19760108;0
ENT;19760109;0
ENT;19760110;-
ENT;19760111;-
ENT;19760112;-
ENT;19760113;0
ENT;19760114;1
ENT;19760115;4
ENT;19760116;3
ENT;19760117;-
ENT;19760118;0
ENT;19760119;1
ENT;19760120;-
ENT;19760121;-
ENT;19760122;-
ENT;19760123;7
ENT;19760124;2
ENT;19760125;6
ENT;19760126;6
ENT;19760127;12
ENT;19760128;2
ENT;19760129;1
ENT;19760130;0
ENT;19760131;0
ENT;19760201;0
ENT;19760202;0
ENT;19760203;0
ENT;19760204;1
ENT;19760205;0
ENT;19760206;0
ENT;19760207;0
ENT;19760208;0
ENT;19760209;-
ENT;19760210;-
ENT;19760211;11
ENT;19760212;-
ENT;19760213;1
ENT;19760214;-
ENT;19760215;-
ENT;19760216;0
ENT;19760217;0
ENT;19760218;0
ENT;19760219;0
ENT;19760220;0
ENT;19760221;0
ENT;19760222;-
ENT;19760223;0
ENT;19760224;0
ENT;19760225;0
ENT;19760226;0
ENT;19760227;0
ENT;19760228;0
ENT;19760229;0
ENT;19760301;0
ENT;19760302;0
ENT;19760303;0
ENT;19760304;0
ENT;19760305;0
ENT;19760306;3
ENT;19760307;15
ENT;19760308;3
ENT;19760309;0
ENT;19760310;0
ENT;19760311;0
ENT;19760312;0
ENT;19760313;-
ENT;19760314;0
ENT;19760315;0
ENT;19760316;-
ENT;19760317;0
ENT;19760318;-
ENT;19760319;-
ENT;19760320;0
ENT;19760321;0
ENT;19760322;4
ENT;19760323;0
ENT;19760324;-
ENT;19760325;-
ENT;19760326;-
ENT;19760327;-
ENT;19760328;0
ENT;19760329;0
ENT;19760330;0
ENT;19760331;0
ENT;19760401;0
ENT;19760402;0
ENT;19760403;0
ENT;19760404;0
ENT;19760405;0
ENT;19760406;0
ENT;19760407;2
ENT;19760408;10
ENT;19760409;-
ENT;19760410;0
ENT;19760411;0
ENT;19760412;0
ENT;19760413;0
ENT;19760414;-
ENT;19760415;-
ENT;19760416;0
ENT;19760417;0
ENT;19760418;0
ENT;19760419;0
ENT;19760420;0
ENT;19760421;0
ENT;19760422;1
ENT;19760423;18
ENT;19760424;-
ENT;19760425;-
ENT;19760426;0
ENT;19760427;0
ENT;19760428;0
ENT;19760429;0
ENT;19760430;0
ENT;19760501;0
ENT;19760502;0
ENT;19760503;-
ENT;19760504;-
ENT;19760505;0
ENT;19760506;0
ENT;19760507;0
ENT;19760508;0
ENT;19760509;0
ENT;19760510;-
ENT;19760511;-
ENT;19760512;-
ENT;19760513;-
ENT;19760514;0
ENT;19760515;0
ENT;19760516;0
ENT;19760517;0
ENT;19760518;-
ENT;19760519;-
ENT;19760520;-
ENT;19760521;-
ENT;19760522;-
ENT;19760523;0
ENT;19760524;0
ENT;19760525;-
ENT;19760526;-
ENT;19760527;-
