 

stn;time;hns000d0
VVI;19761101;0
VVI;19761102;-
VVI;19761103;-
VVI;19761104;1
VVI;19761105;0
VVI;19761106;-
VVI;19761107;-
VVI;19761108;-
VVI;19761109;-
VVI;19761110;-
VVI;19761111;-
VVI;19761112;-
VVI;19761113;-
VVI;19761114;0
VVI;19761115;-
VVI;19761116;0
VVI;19761117;0
VVI;19761118;0
VVI;19761119;0
VVI;19761120;0
VVI;19761121;0
VVI;19761122;0
VVI;19761123;0
VVI;19761124;-
VVI;19761125;0
VVI;19761126;0
VVI;19761127;-
VVI;19761128;-
VVI;19761129;-
VVI;19761130;-
VVI;19761201;-
VVI;19761202;12
VVI;19761203;6
VVI;19761204;3
VVI;19761205;3
VVI;19761206;0
VVI;19761207;-
VVI;19761208;-
VVI;19761209;-
VVI;19761210;6
VVI;19761211;5
VVI;19761212;4
VVI;19761213;0
VVI;19761214;0
VVI;19761215;0
VVI;19761216;0
VVI;19761217;-
VVI;19761218;0
VVI;19761219;0
VVI;19761220;0
VVI;19761221;0
VVI;19761222;0
VVI;19761223;0
VVI;19761224;0
VVI;19761225;0
VVI;19761226;6
VVI;19761227;0
VVI;19761228;4
VVI;19761229;0
VVI;19761230;-
VVI;19761231;0
VVI;19770101;-
VVI;19770102;0
VVI;19770103;0
VVI;19770104;0
VVI;19770105;0
VVI;19770106;0
VVI;19770107;0
VVI;19770108;0
VVI;19770109;1
VVI;19770110;3
VVI;19770111;12
VVI;19770112;0
VVI;19770113;2
VVI;19770114;5
VVI;19770115;22
VVI;19770116;18
VVI;19770117;0
VVI;19770118;0
VVI;19770119;-
VVI;19770120;0
VVI;19770121;-
VVI;19770122;-
VVI;19770123;-
VVI;19770124;0
VVI;19770125;-
VVI;19770126;-
VVI;19770127;-
VVI;19770128;6
VVI;19770129;-
VVI;19770130;4
VVI;19770131;0
VVI;19770201;0
VVI;19770202;-
VVI;19770203;-
VVI;19770204;-
VVI;19770205;-
VVI;19770206;-
VVI;19770207;5
VVI;19770208;-
VVI;19770209;-
VVI;19770210;0
VVI;19770211;-
VVI;19770212;-
VVI;19770213;0
VVI;19770214;-
VVI;19770215;4
VVI;19770216;-
VVI;19770217;0
VVI;19770218;-
VVI;19770219;0
VVI;19770220;-
VVI;19770221;-
VVI;19770222;-
VVI;19770223;0
VVI;19770224;-
VVI;19770225;-
VVI;19770226;-
VVI;19770227;0
VVI;19770228;0
VVI;19770301;-
VVI;19770302;0
VVI;19770303;0
VVI;19770304;-
VVI;19770305;0
VVI;19770306;0
VVI;19770307;-
VVI;19770308;0
VVI;19770309;0
VVI;19770310;0
VVI;19770311;-
VVI;19770312;0
VVI;19770313;-
VVI;19770314;-
VVI;19770315;0
VVI;19770316;0
VVI;19770317;-
VVI;19770318;-
VVI;19770319;0
VVI;19770320;-
VVI;19770321;-
VVI;19770322;-
VVI;19770323;-
VVI;19770324;0
VVI;19770325;0
VVI;19770326;-
VVI;19770327;-
VVI;19770328;4
VVI;19770329;-
VVI;19770330;0
VVI;19770331;0
VVI;19770401;-
VVI;19770402;-
VVI;19770403;0
VVI;19770404;-
VVI;19770405;0
VVI;19770406;-
VVI;19770407;2
VVI;19770408;2
VVI;19770409;1
VVI;19770410;0
VVI;19770411;0
VVI;19770412;0
VVI;19770413;-
VVI;19770414;0
VVI;19770415;0
VVI;19770416;0
VVI;19770417;0
VVI;19770418;-
VVI;19770419;-
VVI;19770420;0
VVI;19770421;0
VVI;19770422;0
VVI;19770423;-
VVI;19770424;-
VVI;19770425;0
VVI;19770426;0
VVI;19770427;-
VVI;19770428;-
VVI;19770429;-
VVI;19770430;-
VVI;19770501;0
VVI;19770502;0
VVI;19770503;-
VVI;19770504;0
VVI;19770505;0
VVI;19770506;0
VVI;19770507;-
VVI;19770508;-
VVI;19770509;-
VVI;19770510;-
VVI;19770511;-
VVI;19770512;-
VVI;19770513;-
VVI;19770514;-
VVI;19770515;-
VVI;19770516;-
VVI;19770517;0
VVI;19770518;0
VVI;19770519;0
VVI;19770520;-
VVI;19770521;-
VVI;19770522;-
VVI;19770523;-
VVI;19770524;-
VVI;19770525;-
VVI;19770526;-
VVI;19770527;0
VVI;19770528;0
VVI;19770529;0
VVI;19770530;-
