 

stn;time;rre003mx
TIFUS;200501;14.9
TIFUS;200502;3.9
TIFUS;200503;23.6
TIFUS;200504;44.5
TIFUS;200505;53.8
TIFUS;200506;46.0
TIFUS;200507;38.9
TIFUS;200508;38.9
TIFUS;200509;49.1
TIFUS;200510;13.2
TIFUS;200511;5.3
TIFUS;200512;33.4
TIFUS;200601;4.9
TIFUS;200602;62.4
TIFUS;200603;16.5
TIFUS;200604;29.3
TIFUS;200605;60.3
TIFUS;200606;21.2
TIFUS;200607;34.6
TIFUS;200608;139.1
TIFUS;200609;64.8
TIFUS;200610;52.7
TIFUS;200611;34.1
TIFUS;200612;115.1
TIFUS;200701;47.4
TIFUS;200702;17.1
TIFUS;200703;37.6
TIFUS;200704;4.7
