 

stn;time;rre002mx
CHY;197401;16.0
CHY;197402;20.0
CHY;197403;14.9
CHY;197404;7.7
CHY;197405;43.3
CHY;197406;33.5
CHY;197407;10.2
CHY;197408;26.6
CHY;197409;21.7
CHY;197410;21.6
CHY;197411;21.2
CHY;197412;10.3
CHY;197501;24.3
CHY;197502;7.2
CHY;197503;12.6
CHY;197504;13.2
CHY;197505;24.9
CHY;197506;33.2
CHY;197507;28.5
CHY;197508;60.2
CHY;197509;44.9
CHY;197510;11.8
CHY;197511;34.1
CHY;197512;23.3
CHY;197601;6.6
CHY;197602;32.3
CHY;197603;4.2
CHY;197604;11.5
CHY;197605;8.7
CHY;197606;1.3
CHY;197607;22.6
CHY;197608;21.8
CHY;197609;34.1
CHY;197610;19.6
CHY;197611;27.1
CHY;197612;36.4
CHY;197701;18.0
CHY;197702;24.9
CHY;197703;10.9
CHY;197704;45.0
CHY;197705;32.2
CHY;197706;24.3
CHY;197707;46.0
CHY;197708;14.3
CHY;197709;8.7
CHY;197710;25.0
CHY;197711;30.7
CHY;197712;33.7
CHY;197801;35.1
CHY;197802;28.2
CHY;197803;25.4
CHY;197804;19.1
CHY;197805;40.8
CHY;197806;23.7
CHY;197807;22.3
CHY;197808;94.9
CHY;197809;14.7
CHY;197810;15.2
CHY;197811;3.2
CHY;197812;24.2
CHY;197901;69.6
CHY;197902;24.3
CHY;197903;29.4
CHY;197904;8.8
CHY;197905;16.9
CHY;197906;20.1
CHY;197907;15.9
CHY;197908;38.1
CHY;197909;22.4
CHY;197910;40.5
CHY;197911;26.3
CHY;197912;32.4
CHY;198001;39.4
CHY;198002;29.3
CHY;198003;26.1
CHY;198004;3.8
CHY;198005;30.0
CHY;198006;29.8
CHY;198007;59.4
CHY;198008;27.6
CHY;198009;30.6
CHY;198010;27.1
CHY;198011;11.0
CHY;198012;27.7
CHY;198101;26.5
CHY;198102;16.8
CHY;198103;37.2
CHY;198104;6.5
CHY;198105;67.7
CHY;198106;20.6
CHY;198107;31.3
CHY;198108;10.4
CHY;198109;24.3
CHY;198110;21.4
CHY;198111;17.5
CHY;198112;34.2
CHY;198201;23.5
CHY;198202;9.0
CHY;198203;22.3
CHY;198204;4.2
CHY;198205;30.3
CHY;198206;45.7
CHY;198207;31.6
CHY;198208;37.9
CHY;198209;23.9
CHY;198210;34.4
CHY;198211;31.1
CHY;198212;41.7
CHY;198301;20.3
CHY;198302;23.4
CHY;198303;48.2
CHY;198304;22.7
CHY;198305;37.4
CHY;198306;19.0
CHY;198307;13.1
CHY;198308;56.9
CHY;198309;48.6
CHY;198310;31.5
CHY;198311;74.8
CHY;198312;17.2
CHY;198401;28.9
CHY;198402;31.0
CHY;198403;25.2
CHY;198404;11.9
CHY;198405;18.9
CHY;198406;19.6
CHY;198407;14.7
CHY;198408;14.3
CHY;198409;30.0
CHY;198410;40.7
CHY;198411;20.0
CHY;198412;18.0
CHY;198501;52.4
CHY;198502;23.0
CHY;198503;21.4
CHY;198504;49.4
CHY;198505;45.1
CHY;198506;20.3
CHY;198507;48.6
CHY;198508;24.8
CHY;198509;14.7
CHY;198510;3.0
CHY;198511;23.9
CHY;198512;23.2
CHY;198601;37.8
CHY;198602;20.3
CHY;198603;21.1
CHY;198604;36.6
CHY;198605;20.2
CHY;198606;19.3
CHY;198607;35.4
CHY;198608;38.6
CHY;198609;24.6
CHY;198610;16.7
CHY;198611;17.1
CHY;198612;35.9
CHY;198701;14.9
CHY;198702;30.4
CHY;198703;15.6
CHY;198704;25.9
CHY;198705;16.2
CHY;198706;37.9
CHY;198707;49.0
CHY;198708;47.2
CHY;198709;100.6
CHY;198710;42.9
CHY;198711;21.3
CHY;198712;26.8
CHY;198801;23.5
CHY;198802;30.3
CHY;198803;19.0
CHY;198804;12.6
CHY;198805;77.0
CHY;198806;34.3
CHY;198807;38.0
CHY;198808;29.2
CHY;198809;32.4
CHY;198810;53.6
CHY;198811;7.5
CHY;198812;38.0
CHY;198901;6.0
CHY;198902;26.0
CHY;198903;20.9
CHY;198904;25.4
CHY;198905;22.1
CHY;198906;17.5
CHY;198907;28.5
CHY;198908;34.0
CHY;198909;11.5
CHY;198910;16.5
CHY;198911;33.0
CHY;198912;25.0
CHY;199001;19.0
CHY;199002;70.0
CHY;199003;24.0
CHY;199004;33.8
CHY;199005;11.5
CHY;199006;46.1
CHY;199007;30.3
CHY;199008;14.1
CHY;199009;31.3
CHY;199010;33.6
CHY;199011;42.8
CHY;199012;10.9
CHY;199101;12.2
CHY;199102;12.4
CHY;199103;38.3
CHY;199104;15.1
CHY;199105;18.5
CHY;199106;53.8
CHY;199107;50.7
CHY;199108;21.9
CHY;199109;36.2
CHY;199110;35.2
CHY;199111;34.9
CHY;199112;49.2
CHY;199201;16.4
CHY;199202;11.3
CHY;199203;12.7
CHY;199204;39.3
CHY;199205;37.0
CHY;199206;42.6
CHY;199207;24.1
CHY;199208;32.1
CHY;199209;33.0
CHY;199210;27.8
CHY;199211;52.4
CHY;199212;37.8
CHY;199301;11.2
CHY;199302;6.4
CHY;199303;5.1
CHY;199304;20.8
CHY;199305;21.5
CHY;199306;32.3
CHY;199307;28.5
CHY;199308;39.9
CHY;199309;80.1
CHY;199310;76.4
CHY;199311;6.2
CHY;199312;37.3
CHY;199401;21.4
CHY;199402;15.0
CHY;199403;11.3
CHY;199404;23.3
CHY;199405;36.5
CHY;199406;17.8
CHY;199407;29.5
CHY;199408;37.7
CHY;199409;62.9
CHY;199410;25.1
CHY;199411;21.8
CHY;199412;29.1
CHY;199501;44.5
CHY;199502;38.7
CHY;199503;19.9
CHY;199504;16.6
CHY;199505;57.5
CHY;199506;17.2
CHY;199507;25.4
CHY;199508;49.5
CHY;199509;56.2
CHY;199510;9.0
CHY;199511;20.5
CHY;199512;19.0
CHY;199601;26.5
CHY;199602;35.5
CHY;199603;21.0
CHY;199604;8.6
CHY;199605;28.3
CHY;199606;23.8
CHY;199607;49.2
CHY;199608;21.9
CHY;199609;22.1
CHY;199610;27.6
CHY;199611;42.6
CHY;199612;24.1
CHY;199701;31.7
CHY;199702;12.1
CHY;199703;6.5
CHY;199704;18.8
CHY;199705;19.8
CHY;199706;50.7
CHY;199707;23.9
CHY;199708;24.5
CHY;199709;23.6
CHY;199710;11.1
CHY;199711;20.8
CHY;199712;31.3
CHY;199801;33.5
CHY;199802;9.5
CHY;199803;12.5
CHY;199804;21.5
CHY;199805;11.9
CHY;199806;20.3
CHY;199807;16.7
CHY;199808;21.7
CHY;199809;43.4
CHY;199810;22.6
CHY;199811;26.3
CHY;199812;17.2
CHY;199901;14.5
CHY;199902;22.3
CHY;199903;16.1
CHY;199904;17.4
CHY;199905;20.1
CHY;199906;18.4
CHY;199907;52.5
CHY;199908;24.2
CHY;199909;70.6
CHY;199910;44.9
CHY;199911;16.9
CHY;199912;44.4
CHY;200001;4.2
CHY;200002;26.8
CHY;200003;36.8
CHY;200004;24.1
CHY;200005;23.1
CHY;200006;13.8
CHY;200007;38.9
CHY;200008;30.5
CHY;200009;35.4
CHY;200010;43.0
CHY;200011;30.8
CHY;200012;17.7
CHY;200101;40.9
CHY;200102;20.5
CHY;200103;53.4
CHY;200104;29.3
CHY;200105;22.6
CHY;200106;42.6
CHY;200107;51.5
CHY;200108;25.5
CHY;200109;15.8
CHY;200110;27.4
CHY;200111;12.3
CHY;200112;12.9
CHY;200201;18.5
CHY;200202;30.9
CHY;200203;33.3
CHY;200204;8.2
CHY;200205;74.9
CHY;200206;16.4
CHY;200207;35.2
CHY;200208;19.4
CHY;200209;6.9
CHY;200210;46.6
CHY;200211;70.2
CHY;200212;18.2
CHY;200301;19.9
CHY;200302;22.9
CHY;200303;8.5
CHY;200304;21.3
CHY;200305;20.3
CHY;200306;27.5
CHY;200307;28.0
CHY;200308;54.3
CHY;200309;29.5
CHY;200310;25.4
CHY;200311;18.8
CHY;200312;13.5
CHY;200401;40.0
CHY;200402;20.8
CHY;200403;40.9
CHY;200404;5.5
CHY;200405;18.2
CHY;200406;33.3
CHY;200407;13.7
CHY;200408;52.8
CHY;200409;11.0
CHY;200410;89.2
CHY;200411;14.6
CHY;200412;20.7
CHY;200501;11.6
CHY;200502;15.5
CHY;200503;10.9
CHY;200504;55.7
CHY;200505;14.6
CHY;200506;39.1
CHY;200507;10.6
CHY;200508;23.5
CHY;200509;54.9
CHY;200510;31.6
CHY;200511;21.0
CHY;200512;28.4
CHY;200601;13.6
CHY;200602;30.3
CHY;200603;30.4
CHY;200604;73.4
CHY;200605;30.7
CHY;200606;8.8
CHY;200607;17.7
CHY;200608;33.4
CHY;200609;54.2
CHY;200610;17.0
CHY;200611;8.5
CHY;200612;24.4
CHY;200701;25.4
CHY;200702;27.5
CHY;200703;32.5
CHY;200704;2.5
CHY;200705;34.1
CHY;200706;47.5
CHY;200707;26.5
CHY;200708;55.0
CHY;200709;30.7
CHY;200710;17.2
CHY;200711;37.3
CHY;200712;30.9
CHY;200801;22.8
CHY;200802;10.3
CHY;200803;14.6
CHY;200804;56.1
CHY;200805;11.4
CHY;200806;18.2
CHY;200807;48.0
CHY;200808;63.0
CHY;200809;75.7
CHY;200810;30.2
CHY;200811;7.5
CHY;200812;53.0
CHY;200901;38.0
CHY;200902;24.2
CHY;200903;10.1
CHY;200904;19.5
CHY;200905;10.2
CHY;200906;25.5
CHY;200907;31.5
CHY;200908;19.5
CHY;200909;33.5
CHY;200910;29.5
CHY;200911;22.6
CHY;200912;41.5
CHY;201001;9.2
CHY;201002;30.1
CHY;201003;18.2
CHY;201004;17.5
CHY;201005;20.5
CHY;201006;18.4
CHY;201007;13.1
CHY;201008;35.2
CHY;201009;11.4
CHY;201010;8.7
CHY;201011;27.7
CHY;201012;38.0
CHY;201101;22.5
CHY;201102;9.6
CHY;201103;6.4
CHY;201104;8.2
CHY;201105;15.5
CHY;201106;18.5
CHY;201107;32.8
CHY;201108;31.0
CHY;201109;36.6
CHY;201110;13.8
CHY;201111;4.6
CHY;201112;45.3
CHY;201201;34.6
CHY;201202;9.0
CHY;201203;11.9
CHY;201204;21.3
CHY;201205;18.4
CHY;201206;25.9
CHY;201207;36.3
CHY;201208;23.4
CHY;201209;34.3
CHY;201210;37.3
CHY;201211;64.0
CHY;201212;34.3
CHY;201301;12.8
CHY;201302;18.5
CHY;201303;35.8
CHY;201304;27.4
CHY;201305;26.5
CHY;201306;18.7
CHY;201307;78.7
CHY;201308;35.0
CHY;201309;41.6
