 

stn;time;tre200d0
SLFAL1;20050719;9.1
SLFAL1;20050720;10.1
SLFAL1;20050721;10.4
SLFAL1;20050722;-
SLFAL1;20050723;-
SLFAL1;20050724;14.0
SLFAL1;20050725;14.2
SLFAL1;20050726;15.0
SLFAL1;20050727;19.6
SLFAL1;20050728;21.3
SLFAL1;20050729;16.2
SLFAL1;20050730;10.9
SLFAL1;20050731;9.4
SLFAL1;20050801;10.7
SLFAL1;20050802;8.7
SLFAL1;20050803;8.0
SLFAL1;20050804;9.1
SLFAL1;20050805;11.3
SLFAL1;20050806;9.6
SLFAL1;20050807;5.7
SLFAL1;20050808;6.5
SLFAL1;20050809;11.0
SLFAL1;20050810;12.9
SLFAL1;20050811;11.1
SLFAL1;20050812;11.5
SLFAL1;20050813;10.0
SLFAL1;20050814;7.7
SLFAL1;20050815;4.7
SLFAL1;20050816;7.7
SLFAL1;20050817;13.4
SLFAL1;20050818;13.8
SLFAL1;20050819;11.4
SLFAL1;20050820;7.2
SLFAL1;20050821;7.4
SLFAL1;20050822;8.6
SLFAL1;20050823;8.1
SLFAL1;20050824;10.0
SLFAL1;20050825;-
SLFAL1;20050826;8.8
SLFAL1;20050827;9.8
SLFAL1;20050828;9.3
SLFAL1;20050829;14.5
SLFAL1;20050830;15.9
SLFAL1;20050831;17.3
SLFAL1;20050901;16.2
SLFAL1;20050902;15.7
SLFAL1;20050903;16.3
SLFAL1;20050904;15.6
SLFAL1;20050905;13.8
SLFAL1;20050906;13.3
SLFAL1;20050907;13.9
SLFAL1;20050908;13.8
SLFAL1;20050909;11.1
SLFAL1;20050910;10.7
SLFAL1;20050911;7.5
SLFAL1;20050912;6.8
SLFAL1;20050913;9.4
SLFAL1;20050914;10.1
SLFAL1;20050915;11.5
SLFAL1;20050916;9.5
SLFAL1;20050917;1.9
SLFAL1;20050918;1.0
SLFAL1;20050919;2.8
SLFAL1;20050920;3.1
SLFAL1;20050921;5.3
SLFAL1;20050922;8.8
SLFAL1;20050923;10.1
SLFAL1;20050924;10.3
SLFAL1;20050925;10.3
SLFAL1;20050926;9.2
SLFAL1;20050927;9.4
SLFAL1;20050928;8.5
SLFAL1;20050929;4.2
SLFAL1;20050930;4.7
SLFAL1;20051001;7.5
SLFAL1;20051002;0.5
SLFAL1;20051003;0.4
SLFAL1;20051004;3.7
SLFAL1;20051005;4.8
SLFAL1;20051006;6.1
SLFAL1;20051007;8.5
SLFAL1;20051008;8.5
SLFAL1;20051009;10.2
SLFAL1;20051010;10.8
SLFAL1;20051011;8.4
SLFAL1;20051012;7.7
SLFAL1;20051013;8.7
SLFAL1;20051014;10.0
SLFAL1;20051015;12.2
SLFAL1;20051016;10.6
SLFAL1;20051017;10.3
SLFAL1;20051018;9.5
SLFAL1;20051019;9.1
SLFAL1;20051020;8.5
SLFAL1;20051021;8.4
SLFAL1;20051022;8.4
SLFAL1;20051023;5.6
SLFAL1;20051024;8.7
SLFAL1;20051025;10.3
SLFAL1;20051026;12.2
SLFAL1;20051027;12.7
SLFAL1;20051028;11.9
SLFAL1;20051029;13.7
SLFAL1;20051030;13.0
SLFAL1;20051031;13.8
SLFAL1;20051101;5.6
SLFAL1;20051102;9.6
SLFAL1;20051103;10.5
SLFAL1;20051104;6.5
SLFAL1;20051105;0.7
SLFAL1;20051106;3.0
SLFAL1;20051107;6.7
SLFAL1;20051108;-
SLFAL1;20051109;6.1
SLFAL1;20051110;2.7
SLFAL1;20051111;5.8
SLFAL1;20051112;6.0
SLFAL1;20051113;6.7
SLFAL1;20051114;7.0
SLFAL1;20051115;6.6
SLFAL1;20051116;0.7
SLFAL1;20051117;-5.1
SLFAL1;20051118;-7.1
SLFAL1;20051119;-6.4
SLFAL1;20051120;-0.1
SLFAL1;20051121;-1.6
SLFAL1;20051122;-7.6
SLFAL1;20051123;-9.9
SLFAL1;20051124;-9.7
SLFAL1;20051125;-7.9
SLFAL1;20051126;-7.2
SLFAL1;20051127;-8.3
SLFAL1;20051128;-6.7
SLFAL1;20051129;-4.3
SLFAL1;20051130;-6.4
SLFAL1;20051201;-1.6
SLFAL1;20051202;1.7
SLFAL1;20051203;-2.3
SLFAL1;20051204;-0.8
SLFAL1;20051205;-3.2
SLFAL1;20051206;-5.6
SLFAL1;20051207;-5.9
SLFAL1;20051208;-4.9
SLFAL1;20051209;-5.9
SLFAL1;20051210;-3.9
SLFAL1;20051211;0.1
SLFAL1;20051212;2.4
SLFAL1;20051213;-1.4
SLFAL1;20051214;-5.9
SLFAL1;20051215;-4.5
SLFAL1;20051216;-2.3
SLFAL1;20051217;-8.5
SLFAL1;20051218;-10.1
SLFAL1;20051219;-6.4
SLFAL1;20051220;-2.3
SLFAL1;20051221;1.4
SLFAL1;20051222;0.7
SLFAL1;20051223;2.0
SLFAL1;20051224;2.9
SLFAL1;20051225;-5.2
SLFAL1;20051226;-8.7
SLFAL1;20051227;-11.1
SLFAL1;20051228;-14.4
SLFAL1;20051229;-13.5
SLFAL1;20051230;-7.9
SLFAL1;20051231;-0.7
SLFAL1;20060101;-4.5
SLFAL1;20060102;-5.7
SLFAL1;20060103;-8.0
SLFAL1;20060104;-9.1
SLFAL1;20060105;-5.3
SLFAL1;20060106;-3.2
SLFAL1;20060107;-0.5
SLFAL1;20060108;-0.8
SLFAL1;20060109;-1.7
SLFAL1;20060110;-2.2
SLFAL1;20060111;-1.2
SLFAL1;20060112;-1.3
SLFAL1;20060113;0.6
SLFAL1;20060114;-0.7
SLFAL1;20060115;-2.7
SLFAL1;20060116;-3.9
SLFAL1;20060117;-3.0
SLFAL1;20060118;-2.6
SLFAL1;20060119;0.4
SLFAL1;20060120;2.0
SLFAL1;20060121;-3.2
SLFAL1;20060122;-6.3
SLFAL1;20060123;-4.2
SLFAL1;20060124;-1.0
SLFAL1;20060125;-3.2
SLFAL1;20060126;-9.1
SLFAL1;20060127;-5.8
SLFAL1;20060128;1.5
SLFAL1;20060129;3.7
SLFAL1;20060130;4.5
SLFAL1;20060131;6.1
SLFAL1;20060201;5.0
SLFAL1;20060202;4.2
SLFAL1;20060203;2.7
SLFAL1;20060204;-1.5
SLFAL1;20060205;-3.6
SLFAL1;20060206;-4.5
SLFAL1;20060207;-5.0
SLFAL1;20060208;-5.8
SLFAL1;20060209;-7.1
SLFAL1;20060210;-10.1
SLFAL1;20060211;-7.6
SLFAL1;20060212;-5.2
SLFAL1;20060213;-3.4
SLFAL1;20060214;0.0
SLFAL1;20060215;-0.7
SLFAL1;20060216;-0.9
SLFAL1;20060217;-4.6
SLFAL1;20060218;-3.4
SLFAL1;20060219;-1.8
SLFAL1;20060220;-2.8
SLFAL1;20060221;-2.3
SLFAL1;20060222;-1.7
SLFAL1;20060223;-5.5
SLFAL1;20060224;-6.5
SLFAL1;20060225;-5.0
SLFAL1;20060226;-4.3
SLFAL1;20060227;-9.2
SLFAL1;20060228;-10.3
SLFAL1;20060301;-10.7
SLFAL1;20060302;-10.3
SLFAL1;20060303;-3.0
SLFAL1;20060304;-0.3
SLFAL1;20060305;-8.3
SLFAL1;20060306;-9.5
SLFAL1;20060307;-8.6
SLFAL1;20060308;-1.3
SLFAL1;20060309;-0.9
SLFAL1;20060310;-5.7
SLFAL1;20060311;-6.4
SLFAL1;20060312;-13.7
SLFAL1;20060313;-11.1
SLFAL1;20060314;-5.1
SLFAL1;20060315;-2.8
SLFAL1;20060316;-2.8
SLFAL1;20060317;0.2
SLFAL1;20060318;1.9
SLFAL1;20060319;2.7
SLFAL1;20060320;2.4
SLFAL1;20060321;1.5
SLFAL1;20060322;1.1
SLFAL1;20060323;0.4
SLFAL1;20060324;1.9
SLFAL1;20060325;2.1
SLFAL1;20060326;8.7
SLFAL1;20060327;8.2
SLFAL1;20060328;-1.2
SLFAL1;20060329;-1.9
SLFAL1;20060330;2.9
SLFAL1;20060331;3.3
SLFAL1;20060401;3.6
SLFAL1;20060402;2.0
SLFAL1;20060403;-1.3
SLFAL1;20060404;2.1
SLFAL1;20060405;-1.6
SLFAL1;20060406;-4.0
SLFAL1;20060407;1.2
SLFAL1;20060408;3.9
SLFAL1;20060409;2.3
SLFAL1;20060410;-2.0
SLFAL1;20060411;-5.7
SLFAL1;20060412;-4.1
SLFAL1;20060413;-0.9
SLFAL1;20060414;5.8
SLFAL1;20060415;6.9
SLFAL1;20060416;2.1
SLFAL1;20060417;3.0
SLFAL1;20060418;1.5
SLFAL1;20060419;4.1
SLFAL1;20060420;5.7
SLFAL1;20060421;7.9
SLFAL1;20060422;7.5
SLFAL1;20060423;7.1
SLFAL1;20060424;8.4
SLFAL1;20060425;6.3
SLFAL1;20060426;4.5
SLFAL1;20060427;3.8
SLFAL1;20060428;2.7
SLFAL1;20060429;-1.5
SLFAL1;20060430;-1.4
SLFAL1;20060501;4.0
SLFAL1;20060502;8.0
SLFAL1;20060503;11.0
SLFAL1;20060504;11.4
SLFAL1;20060505;8.0
SLFAL1;20060506;6.0
SLFAL1;20060507;6.0
SLFAL1;20060508;4.1
SLFAL1;20060509;-0.5
SLFAL1;20060510;0.1
SLFAL1;20060511;7.1
SLFAL1;20060512;8.4
SLFAL1;20060513;5.7
SLFAL1;20060514;6.7
SLFAL1;20060515;11.5
SLFAL1;20060516;10.0
SLFAL1;20060517;13.0
SLFAL1;20060518;10.9
SLFAL1;20060519;4.5
SLFAL1;20060520;4.5
SLFAL1;20060521;7.4
SLFAL1;20060522;9.2
SLFAL1;20060523;3.3
SLFAL1;20060524;3.2
SLFAL1;20060525;5.1
SLFAL1;20060526;7.9
SLFAL1;20060527;10.0
SLFAL1;20060528;9.6
SLFAL1;20060529;4.6
SLFAL1;20060530;-2.4
SLFAL1;20060531;-2.5
SLFAL1;20060601;-1.3
SLFAL1;20060602;-1.0
SLFAL1;20060603;2.7
SLFAL1;20060604;4.9
SLFAL1;20060605;5.7
SLFAL1;20060606;5.5
SLFAL1;20060607;6.2
SLFAL1;20060608;8.6
SLFAL1;20060609;10.3
SLFAL1;20060610;12.4
SLFAL1;20060611;14.1
SLFAL1;20060612;13.9
SLFAL1;20060613;14.9
SLFAL1;20060614;16.5
SLFAL1;20060615;17.1
SLFAL1;20060616;16.4
SLFAL1;20060617;14.4
SLFAL1;20060618;15.9
SLFAL1;20060619;15.4
SLFAL1;20060620;17.3
SLFAL1;20060621;14.7
SLFAL1;20060622;11.1
SLFAL1;20060623;12.2
SLFAL1;20060624;16.5
SLFAL1;20060625;15.4
SLFAL1;20060626;13.8
SLFAL1;20060627;15.6
SLFAL1;20060628;14.4
SLFAL1;20060629;13.7
SLFAL1;20060630;14.0
SLFAL1;20060701;15.5
SLFAL1;20060702;16.5
SLFAL1;20060703;17.9
SLFAL1;20060704;17.6
SLFAL1;20060705;14.9
SLFAL1;20060706;11.1
SLFAL1;20060707;9.7
SLFAL1;20060708;12.0
SLFAL1;20060709;14.0
SLFAL1;20060710;15.8
SLFAL1;20060711;18.4
SLFAL1;20060712;17.7
SLFAL1;20060713;15.6
SLFAL1;20060714;-
SLFAL1;20060715;16.8
SLFAL1;20060716;16.9
SLFAL1;20060717;17.2
SLFAL1;20060718;17.6
SLFAL1;20060719;18.7
SLFAL1;20060720;18.3
SLFAL1;20060721;19.3
SLFAL1;20060722;18.5
SLFAL1;20060723;16.7
SLFAL1;20060724;18.5
SLFAL1;20060725;19.5
SLFAL1;20060726;18.4
SLFAL1;20060727;18.6
SLFAL1;20060728;14.7
SLFAL1;20060729;13.7
SLFAL1;20060730;16.1
SLFAL1;20060731;15.2
SLFAL1;20060801;9.9
SLFAL1;20060802;8.7
SLFAL1;20060803;5.1
SLFAL1;20060804;6.3
SLFAL1;20060805;6.9
SLFAL1;20060806;7.4
SLFAL1;20060807;8.7
SLFAL1;20060808;10.2
SLFAL1;20060809;9.3
SLFAL1;20060810;8.0
SLFAL1;20060811;5.1
SLFAL1;20060812;3.3
SLFAL1;20060813;3.3
SLFAL1;20060814;4.9
SLFAL1;20060815;9.1
SLFAL1;20060816;10.6
SLFAL1;20060817;13.5
SLFAL1;20060818;10.8
SLFAL1;20060819;11.5
SLFAL1;20060820;8.8
SLFAL1;20060821;8.4
SLFAL1;20060822;9.0
SLFAL1;20060823;11.6
SLFAL1;20060824;8.3
SLFAL1;20060825;6.9
SLFAL1;20060826;7.0
SLFAL1;20060827;6.3
SLFAL1;20060828;6.6
SLFAL1;20060829;3.8
SLFAL1;20060830;3.0
SLFAL1;20060831;7.4
SLFAL1;20060901;13.1
SLFAL1;20060902;13.3
SLFAL1;20060903;14.4
SLFAL1;20060904;16.2
SLFAL1;20060905;-
SLFAL1;20060906;18.2
SLFAL1;20060907;16.8
SLFAL1;20060908;11.7
SLFAL1;20060909;15.6
SLFAL1;20060910;15.2
SLFAL1;20060911;13.6
SLFAL1;20060912;13.6
SLFAL1;20060913;14.2
SLFAL1;20060914;13.2
SLFAL1;20060915;10.7
SLFAL1;20060916;10.4
SLFAL1;20060917;8.4
SLFAL1;20060918;7.9
SLFAL1;20060919;8.4
SLFAL1;20060920;11.5
SLFAL1;20060921;14.6
SLFAL1;20060922;16.6
SLFAL1;20060923;16.1
SLFAL1;20060924;13.1
SLFAL1;20060925;6.6
SLFAL1;20060926;5.6
SLFAL1;20060927;7.3
SLFAL1;20060928;10.8
SLFAL1;20060929;11.4
SLFAL1;20060930;11.5
SLFAL1;20061001;10.5
SLFAL1;20061002;12.1
SLFAL1;20061003;9.6
SLFAL1;20061004;2.7
SLFAL1;20061005;3.2
SLFAL1;20061006;7.7
SLFAL1;20061007;4.3
SLFAL1;20061008;9.4
SLFAL1;20061009;11.5
SLFAL1;20061010;12.7
SLFAL1;20061011;11.3
SLFAL1;20061012;9.2
SLFAL1;20061013;10.3
SLFAL1;20061014;7.2
SLFAL1;20061015;8.1
SLFAL1;20061016;10.3
SLFAL1;20061017;10.3
SLFAL1;20061018;10.6
SLFAL1;20061019;9.2
SLFAL1;20061020;8.0
SLFAL1;20061021;7.5
SLFAL1;20061022;9.3
SLFAL1;20061023;10.8
SLFAL1;20061024;7.1
SLFAL1;20061025;13.6
SLFAL1;20061026;17.2
SLFAL1;20061027;11.9
SLFAL1;20061028;11.2
SLFAL1;20061029;8.8
SLFAL1;20061030;11.2
SLFAL1;20061031;9.6
SLFAL1;20061101;-0.1
SLFAL1;20061102;-5.4
SLFAL1;20061103;-5.1
SLFAL1;20061104;-1.0
SLFAL1;20061105;4.2
SLFAL1;20061106;8.3
SLFAL1;20061107;11.0
SLFAL1;20061108;4.9
SLFAL1;20061109;4.0
SLFAL1;20061110;5.2
SLFAL1;20061111;4.2
SLFAL1;20061112;-0.2
SLFAL1;20061113;1.0
SLFAL1;20061114;7.9
SLFAL1;20061115;10.3
SLFAL1;20061116;9.2
SLFAL1;20061117;5.9
SLFAL1;20061118;4.1
SLFAL1;20061119;3.0
SLFAL1;20061120;-0.5
SLFAL1;20061121;0.3
SLFAL1;20061122;-2.8
SLFAL1;20061123;5.4
SLFAL1;20061124;7.5
SLFAL1;20061125;11.0
SLFAL1;20061126;9.1
SLFAL1;20061127;7.9
SLFAL1;20061128;8.1
SLFAL1;20061129;1.1
SLFAL1;20061130;4.1
SLFAL1;20061201;5.2
SLFAL1;20061202;5.5
SLFAL1;20061203;3.9
SLFAL1;20061204;2.4
SLFAL1;20061205;6.9
SLFAL1;20061206;1.3
SLFAL1;20061207;1.9
SLFAL1;20061208;3.2
SLFAL1;20061209;-3.9
SLFAL1;20061210;-4.9
SLFAL1;20061211;-2.1
SLFAL1;20061212;0.6
SLFAL1;20061213;3.5
SLFAL1;20061214;8.3
SLFAL1;20061215;6.5
SLFAL1;20061216;3.8
SLFAL1;20061217;-0.3
SLFAL1;20061218;-5.9
SLFAL1;20061219;-7.4
SLFAL1;20061220;-3.1
SLFAL1;20061221;-1.4
SLFAL1;20061222;0.5
SLFAL1;20061223;5.5
SLFAL1;20061224;5.0
SLFAL1;20061225;5.7
SLFAL1;20061226;6.2
SLFAL1;20061227;4.2
SLFAL1;20061228;1.9
SLFAL1;20061229;2.9
SLFAL1;20061230;5.0
SLFAL1;20061231;4.2
SLFAL1;20070101;0.6
SLFAL1;20070102;-5.4
SLFAL1;20070103;-2.5
SLFAL1;20070104;0.7
SLFAL1;20070105;-2.4
SLFAL1;20070106;2.4
SLFAL1;20070107;1.5
SLFAL1;20070108;0.6
SLFAL1;20070109;4.9
SLFAL1;20070110;6.2
SLFAL1;20070111;1.2
SLFAL1;20070112;2.2
SLFAL1;20070113;9.7
SLFAL1;20070114;2.4
SLFAL1;20070115;7.2
SLFAL1;20070116;1.6
SLFAL1;20070117;1.2
SLFAL1;20070118;2.7
SLFAL1;20070119;3.7
SLFAL1;20070120;5.1
SLFAL1;20070121;-2.1
SLFAL1;20070122;-2.9
SLFAL1;20070123;-4.4
SLFAL1;20070124;-12.0
SLFAL1;20070125;-12.7
SLFAL1;20070126;-11.3
SLFAL1;20070127;-7.5
SLFAL1;20070128;-0.7
SLFAL1;20070129;1.3
SLFAL1;20070130;4.1
SLFAL1;20070131;3.2
SLFAL1;20070201;1.4
SLFAL1;20070202;4.5
SLFAL1;20070203;1.3
SLFAL1;20070204;5.1
SLFAL1;20070205;1.6
SLFAL1;20070206;-3.2
SLFAL1;20070207;-2.1
SLFAL1;20070208;-1.7
SLFAL1;20070209;1.7
SLFAL1;20070210;-2.0
SLFAL1;20070211;-0.1
SLFAL1;20070212;-0.9
SLFAL1;20070213;-3.3
SLFAL1;20070214;3.6
SLFAL1;20070215;0.5
SLFAL1;20070216;8.7
SLFAL1;20070217;7.5
SLFAL1;20070218;2.3
SLFAL1;20070219;-
SLFAL1;20070220;3.5
SLFAL1;20070221;1.9
SLFAL1;20070222;1.5
SLFAL1;20070223;2.1
SLFAL1;20070224;0.1
SLFAL1;20070225;-1.8
SLFAL1;20070226;-3.2
SLFAL1;20070227;-1.6
SLFAL1;20070228;1.0
SLFAL1;20070301;0.1
SLFAL1;20070302;-0.4
SLFAL1;20070303;0.9
SLFAL1;20070304;6.1
SLFAL1;20070305;1.1
SLFAL1;20070306;4.7
SLFAL1;20070307;0.1
SLFAL1;20070308;-1.5
SLFAL1;20070309;-1.4
SLFAL1;20070310;-4.2
SLFAL1;20070311;0.4
SLFAL1;20070312;5.5
SLFAL1;20070313;5.5
SLFAL1;20070314;5.3
SLFAL1;20070315;6.4
SLFAL1;20070316;5.4
SLFAL1;20070317;2.7
SLFAL1;20070318;2.1
SLFAL1;20070319;-6.6
SLFAL1;20070320;-8.8
SLFAL1;20070321;-8.1
SLFAL1;20070322;-8.0
SLFAL1;20070323;-7.6
SLFAL1;20070324;-6.6
SLFAL1;20070325;-1.2
SLFAL1;20070326;2.8
SLFAL1;20070327;1.7
SLFAL1;20070328;1.4
SLFAL1;20070329;1.1
SLFAL1;20070330;-1.6
SLFAL1;20070331;-1.0
SLFAL1;20070401;3.6
SLFAL1;20070402;5.5
SLFAL1;20070403;2.5
SLFAL1;20070404;-2.4
SLFAL1;20070405;2.7
SLFAL1;20070406;5.4
SLFAL1;20070407;6.9
SLFAL1;20070408;6.5
SLFAL1;20070409;5.9
SLFAL1;20070410;7.7
SLFAL1;20070411;9.1
SLFAL1;20070412;10.0
SLFAL1;20070413;11.0
SLFAL1;20070414;11.7
SLFAL1;20070415;12.2
SLFAL1;20070416;11.7
SLFAL1;20070417;10.8
SLFAL1;20070418;8.2
SLFAL1;20070419;9.0
SLFAL1;20070420;9.7
SLFAL1;20070421;10.6
SLFAL1;20070422;11.6
SLFAL1;20070423;11.7
SLFAL1;20070424;12.1
SLFAL1;20070425;12.9
SLFAL1;20070426;11.1
SLFAL1;20070427;8.6
SLFAL1;20070428;9.1
SLFAL1;20070429;9.3
SLFAL1;20070430;7.7
SLFAL1;20070501;7.1
SLFAL1;20070502;4.9
SLFAL1;20070503;3.8
SLFAL1;20070504;4.9
SLFAL1;20070505;3.0
SLFAL1;20070506;4.6
SLFAL1;20070507;6.0
SLFAL1;20070508;5.7
SLFAL1;20070509;5.3
SLFAL1;20070510;11.0
SLFAL1;20070511;7.6
SLFAL1;20070512;8.7
SLFAL1;20070513;14.3
SLFAL1;20070514;5.2
