 

stn;time;tre200dx
DLLEU;20070727;23.4
DLLEU;20070728;23.0
DLLEU;20070729;22.0
DLLEU;20070730;16.3
DLLEU;20070731;18.9
DLLEU;20070801;22.2
DLLEU;20070802;22.4
DLLEU;20070803;16.9
DLLEU;20070804;21.5
DLLEU;20070805;23.7
DLLEU;20070806;26.9
DLLEU;20070807;20.0
DLLEU;20070808;15.7
DLLEU;20070809;13.7
DLLEU;20070810;16.4
DLLEU;20070811;17.2
DLLEU;20070812;23.4
DLLEU;20070813;23.5
DLLEU;20070814;25.0
DLLEU;20070815;29.8
DLLEU;20070816;20.1
DLLEU;20070817;19.1
DLLEU;20070818;19.5
DLLEU;20070819;21.4
DLLEU;20070820;14.4
DLLEU;20070821;18.0
DLLEU;20070822;20.0
DLLEU;20070823;21.1
DLLEU;20070824;23.0
DLLEU;20070825;25.0
DLLEU;20070826;25.2
DLLEU;20070827;24.0
DLLEU;20070828;21.2
DLLEU;20070829;18.2
DLLEU;20070830;15.1
DLLEU;20070831;18.0
DLLEU;20070901;17.3
DLLEU;20070902;20.0
DLLEU;20070903;17.7
DLLEU;20070904;12.9
DLLEU;20070905;10.1
DLLEU;20070906;12.1
DLLEU;20070907;13.4
DLLEU;20070908;16.6
DLLEU;20070909;16.0
DLLEU;20070910;16.1
DLLEU;20070911;12.9
DLLEU;20070912;16.9
DLLEU;20070913;18.4
DLLEU;20070914;20.5
DLLEU;20070915;18.6
DLLEU;20070916;21.7
DLLEU;20070917;22.9
DLLEU;20070918;13.9
DLLEU;20070919;13.7
DLLEU;20070920;16.0
DLLEU;20070921;21.3
DLLEU;20070922;21.8
DLLEU;20070923;21.5
DLLEU;20070924;21.3
DLLEU;20070925;13.9
DLLEU;20070926;8.3
DLLEU;20070927;10.1
DLLEU;20070928;9.5
DLLEU;20070929;15.4
DLLEU;20070930;17.6
DLLEU;20071001;21.3
DLLEU;20071002;20.9
DLLEU;20071003;24.6
DLLEU;20071004;19.1
DLLEU;20071005;21.1
DLLEU;20071006;14.2
DLLEU;20071007;14.6
DLLEU;20071008;16.4
DLLEU;20071009;14.6
DLLEU;20071010;14.2
DLLEU;20071011;13.5
DLLEU;20071012;13.3
DLLEU;20071013;13.6
DLLEU;20071014;12.6
DLLEU;20071015;17.1
DLLEU;20071016;18.4
DLLEU;20071017;16.7
DLLEU;20071018;10.9
DLLEU;20071019;6.8
DLLEU;20071020;3.2
DLLEU;20071021;2.2
DLLEU;20071022;2.0
DLLEU;20071023;2.3
DLLEU;20071024;5.2
DLLEU;20071025;7.8
DLLEU;20071026;7.4
DLLEU;20071027;6.7
DLLEU;20071028;7.5
DLLEU;20071029;11.9
DLLEU;20071030;9.6
DLLEU;20071031;8.8
DLLEU;20071101;10.3
DLLEU;20071102;10.3
DLLEU;20071103;10.9
DLLEU;20071104;8.1
DLLEU;20071105;8.3
DLLEU;20071106;6.5
DLLEU;20071107;4.0
DLLEU;20071108;6.9
DLLEU;20071109;6.5
DLLEU;20071110;2.9
DLLEU;20071111;6.8
DLLEU;20071112;3.0
DLLEU;20071113;2.6
DLLEU;20071114;0.5
DLLEU;20071115;-1.6
DLLEU;20071116;-4.2
DLLEU;20071117;-2.1
DLLEU;20071118;-0.9
DLLEU;20071119;-1.8
DLLEU;20071120;3.7
DLLEU;20071121;5.9
DLLEU;20071122;3.9
DLLEU;20071123;4.8
DLLEU;20071124;4.1
DLLEU;20071125;3.2
DLLEU;20071126;2.4
DLLEU;20071127;2.0
DLLEU;20071128;1.3
DLLEU;20071129;2.8
DLLEU;20071130;4.5
DLLEU;20071201;6.5
DLLEU;20071202;8.7
DLLEU;20071203;6.8
DLLEU;20071204;3.7
DLLEU;20071205;9.0
DLLEU;20071206;7.5
DLLEU;20071207;10.6
DLLEU;20071208;3.2
DLLEU;20071209;5.6
DLLEU;20071210;3.7
DLLEU;20071211;2.0
DLLEU;20071212;2.4
DLLEU;20071213;1.6
DLLEU;20071214;-1.1
DLLEU;20071215;-3.2
DLLEU;20071216;-3.1
DLLEU;20071217;-3.6
DLLEU;20071218;-5.4
DLLEU;20071219;-0.2
DLLEU;20071220;-1.8
DLLEU;20071221;-0.5
DLLEU;20071222;0.7
DLLEU;20071223;-1.8
DLLEU;20071224;1.1
DLLEU;20071225;1.7
DLLEU;20071226;1.4
DLLEU;20071227;0.5
DLLEU;20071228;-2.8
DLLEU;20071229;5.4
DLLEU;20071230;2.1
DLLEU;20071231;1.0
DLLEU;20080101;-3.1
DLLEU;20080102;-4.8
DLLEU;20080103;-2.7
DLLEU;20080104;0.5
DLLEU;20080105;4.6
DLLEU;20080106;3.8
DLLEU;20080107;6.8
DLLEU;20080108;6.6
DLLEU;20080109;5.4
DLLEU;20080110;8.9
DLLEU;20080111;9.6
DLLEU;20080112;5.6
DLLEU;20080113;2.3
DLLEU;20080114;2.5
DLLEU;20080115;7.3
DLLEU;20080116;4.6
DLLEU;20080117;6.3
DLLEU;20080118;6.6
DLLEU;20080119;10.1
DLLEU;20080120;8.8
DLLEU;20080121;6.8
DLLEU;20080122;6.8
DLLEU;20080123;5.4
DLLEU;20080124;6.8
DLLEU;20080125;3.9
DLLEU;20080126;5.8
DLLEU;20080127;6.0
DLLEU;20080128;11.1
DLLEU;20080129;8.9
DLLEU;20080130;3.3
DLLEU;20080131;1.9
DLLEU;20080201;8.5
DLLEU;20080202;5.1
DLLEU;20080203;1.8
DLLEU;20080204;3.7
DLLEU;20080205;5.0
DLLEU;20080206;8.1
DLLEU;20080207;6.2
DLLEU;20080208;7.8
DLLEU;20080209;7.9
DLLEU;20080210;6.2
DLLEU;20080211;6.8
DLLEU;20080212;6.5
DLLEU;20080213;8.0
DLLEU;20080214;7.8
DLLEU;20080215;-1.5
DLLEU;20080216;0.6
DLLEU;20080217;5.2
DLLEU;20080218;8.7
DLLEU;20080219;10.7
DLLEU;20080220;10.3
DLLEU;20080221;6.7
DLLEU;20080222;10.6
DLLEU;20080223;13.9
DLLEU;20080224;18.5
DLLEU;20080225;13.2
DLLEU;20080226;13.5
DLLEU;20080227;8.9
DLLEU;20080228;10.8
DLLEU;20080229;9.8
DLLEU;20080301;10.1
DLLEU;20080302;11.0
DLLEU;20080303;10.6
DLLEU;20080304;1.9
DLLEU;20080305;-0.5
DLLEU;20080306;0.4
DLLEU;20080307;2.9
DLLEU;20080308;4.4
DLLEU;20080309;10.0
DLLEU;20080310;13.3
DLLEU;20080311;8.7
DLLEU;20080312;10.4
DLLEU;20080313;6.4
DLLEU;20080314;9.4
DLLEU;20080315;15.7
DLLEU;20080316;10.0
DLLEU;20080317;5.4
DLLEU;20080318;4.6
DLLEU;20080319;3.4
DLLEU;20080320;2.0
DLLEU;20080321;1.1
DLLEU;20080322;4.1
DLLEU;20080323;0.8
DLLEU;20080324;0.5
DLLEU;20080325;-1.1
DLLEU;20080326;2.7
DLLEU;20080327;6.5
DLLEU;20080328;9.2
DLLEU;20080329;10.2
DLLEU;20080330;18.9
DLLEU;20080331;8.3
DLLEU;20080401;10.5
DLLEU;20080402;9.4
DLLEU;20080403;5.2
DLLEU;20080404;6.6
DLLEU;20080405;6.4
DLLEU;20080406;5.4
DLLEU;20080407;4.2
DLLEU;20080408;8.3
DLLEU;20080409;15.2
DLLEU;20080410;14.1
DLLEU;20080411;16.1
DLLEU;20080412;10.1
DLLEU;20080413;13.2
DLLEU;20080414;8.7
DLLEU;20080415;5.7
DLLEU;20080416;7.1
DLLEU;20080417;9.8
DLLEU;20080418;13.8
DLLEU;20080419;13.7
DLLEU;20080420;18.4
DLLEU;20080421;9.3
DLLEU;20080422;6.7
DLLEU;20080423;12.2
DLLEU;20080424;13.9
DLLEU;20080425;11.5
DLLEU;20080426;14.8
DLLEU;20080427;17.8
DLLEU;20080428;19.5
DLLEU;20080429;12.5
DLLEU;20080430;19.1
DLLEU;20080501;13.3
DLLEU;20080502;16.5
DLLEU;20080503;18.4
DLLEU;20080504;17.4
DLLEU;20080505;15.7
DLLEU;20080506;18.2
DLLEU;20080507;18.2
DLLEU;20080508;19.5
DLLEU;20080509;21.4
DLLEU;20080510;21.2
DLLEU;20080511;19.4
DLLEU;20080512;20.7
DLLEU;20080513;22.0
DLLEU;20080514;23.6
DLLEU;20080515;22.4
DLLEU;20080516;21.1
DLLEU;20080517;17.0
DLLEU;20080518;14.7
DLLEU;20080519;14.0
DLLEU;20080520;11.7
DLLEU;20080521;10.6
DLLEU;20080522;12.1
DLLEU;20080523;18.5
DLLEU;20080524;21.0
DLLEU;20080525;21.0
DLLEU;20080526;24.4
DLLEU;20080527;29.2
DLLEU;20080528;27.6
DLLEU;20080529;25.7
DLLEU;20080530;22.0
DLLEU;20080531;22.5
DLLEU;20080601;24.4
DLLEU;20080602;28.2
DLLEU;20080603;19.3
DLLEU;20080604;15.2
DLLEU;20080605;17.0
DLLEU;20080606;18.4
DLLEU;20080607;11.9
DLLEU;20080608;19.8
DLLEU;20080609;21.4
DLLEU;20080610;24.4
DLLEU;20080611;17.9
DLLEU;20080612;18.9
DLLEU;20080613;14.1
DLLEU;20080614;14.9
DLLEU;20080615;14.8
DLLEU;20080616;13.1
DLLEU;20080617;18.3
DLLEU;20080618;20.8
DLLEU;20080619;23.4
DLLEU;20080620;23.9
DLLEU;20080621;26.7
DLLEU;20080622;29.5
DLLEU;20080623;28.6
DLLEU;20080624;24.7
DLLEU;20080625;28.6
DLLEU;20080626;21.0
DLLEU;20080627;25.2
DLLEU;20080628;24.5
DLLEU;20080629;27.7
DLLEU;20080630;24.3
DLLEU;20080701;27.6
DLLEU;20080702;30.0
DLLEU;20080703;25.3
DLLEU;20080704;20.9
DLLEU;20080705;24.0
DLLEU;20080706;25.7
DLLEU;20080707;16.0
DLLEU;20080708;18.8
DLLEU;20080709;20.5
DLLEU;20080710;25.5
DLLEU;20080711;28.2
DLLEU;20080712;16.0
DLLEU;20080713;15.2
DLLEU;20080714;14.9
DLLEU;20080715;21.2
DLLEU;20080716;23.1
DLLEU;20080717;15.4
DLLEU;20080718;18.7
DLLEU;20080719;23.0
DLLEU;20080720;20.9
DLLEU;20080721;16.8
DLLEU;20080722;14.0
DLLEU;20080723;18.4
DLLEU;20080724;21.1
DLLEU;20080725;25.4
DLLEU;20080726;24.7
DLLEU;20080727;24.9
DLLEU;20080728;26.7
DLLEU;20080729;25.9
DLLEU;20080730;27.4
DLLEU;20080731;28.1
DLLEU;20080801;23.8
DLLEU;20080802;22.8
DLLEU;20080803;24.0
DLLEU;20080804;23.3
DLLEU;20080805;20.5
DLLEU;20080806;25.5
DLLEU;20080807;28.0
DLLEU;20080808;20.5
DLLEU;20080809;20.0
DLLEU;20080810;22.9
DLLEU;20080811;25.1
DLLEU;20080812;24.6
DLLEU;20080813;20.0
DLLEU;20080814;20.5
DLLEU;20080815;14.9
DLLEU;20080816;17.4
DLLEU;20080817;20.2
DLLEU;20080818;24.5
DLLEU;20080819;25.6
DLLEU;20080820;16.5
DLLEU;20080821;21.1
DLLEU;20080822;22.4
DLLEU;20080823;15.3
DLLEU;20080824;19.3
DLLEU;20080825;20.7
DLLEU;20080826;22.6
DLLEU;20080827;23.9
DLLEU;20080828;23.8
DLLEU;20080829;22.2
DLLEU;20080830;22.8
DLLEU;20080831;24.7
DLLEU;20080901;20.9
DLLEU;20080902;22.7
DLLEU;20080903;25.8
DLLEU;20080904;18.7
DLLEU;20080905;26.5
DLLEU;20080906;24.5
DLLEU;20080907;15.9
DLLEU;20080908;19.9
DLLEU;20080909;23.7
DLLEU;20080910;23.3
DLLEU;20080911;25.8
DLLEU;20080912;19.1
DLLEU;20080913;13.7
DLLEU;20080914;8.5
DLLEU;20080915;7.2
DLLEU;20080916;10.3
DLLEU;20080917;10.6
DLLEU;20080918;13.8
DLLEU;20080919;13.9
DLLEU;20080920;12.0
DLLEU;20080921;12.3
DLLEU;20080922;11.4
DLLEU;20080923;11.7
DLLEU;20080924;12.5
DLLEU;20080925;10.5
DLLEU;20080926;12.4
DLLEU;20080927;13.7
DLLEU;20080928;14.1
DLLEU;20080929;16.0
DLLEU;20080930;12.6
DLLEU;20081001;15.1
DLLEU;20081002;13.0
DLLEU;20081003;7.8
DLLEU;20081004;6.8
DLLEU;20081005;12.1
DLLEU;20081006;16.3
DLLEU;20081007;18.6
DLLEU;20081008;18.8
DLLEU;20081009;17.8
DLLEU;20081010;12.9
DLLEU;20081011;18.3
DLLEU;20081012;21.1
DLLEU;20081013;19.7
DLLEU;20081014;19.0
DLLEU;20081015;18.6
DLLEU;20081016;13.6
DLLEU;20081017;10.1
DLLEU;20081018;11.0
DLLEU;20081019;15.0
DLLEU;20081020;17.6
DLLEU;20081021;17.9
DLLEU;20081022;10.1
DLLEU;20081023;6.7
DLLEU;20081024;10.6
DLLEU;20081025;10.4
DLLEU;20081026;11.5
DLLEU;20081027;12.6
DLLEU;20081028;8.7
DLLEU;20081029;4.7
DLLEU;20081030;3.0
DLLEU;20081031;4.0
DLLEU;20081101;14.0
DLLEU;20081102;12.9
DLLEU;20081103;14.3
DLLEU;20081104;10.4
DLLEU;20081105;17.7
DLLEU;20081106;7.3
DLLEU;20081107;11.9
DLLEU;20081108;12.0
DLLEU;20081109;11.9
DLLEU;20081110;14.7
DLLEU;20081111;14.2
DLLEU;20081112;6.5
DLLEU;20081113;5.4
DLLEU;20081114;5.6
DLLEU;20081115;8.4
DLLEU;20081116;4.1
DLLEU;20081117;5.0
DLLEU;20081118;5.4
DLLEU;20081119;6.5
DLLEU;20081120;7.0
DLLEU;20081121;6.1
DLLEU;20081122;-1.3
DLLEU;20081123;-1.0
DLLEU;20081124;2.2
DLLEU;20081125;-0.4
DLLEU;20081126;0.0
DLLEU;20081127;-3.4
DLLEU;20081128;-1.7
DLLEU;20081129;3.7
DLLEU;20081130;4.4
DLLEU;20081201;5.0
DLLEU;20081202;1.6
DLLEU;20081203;3.3
DLLEU;20081204;2.6
DLLEU;20081205;5.9
DLLEU;20081206;3.6
DLLEU;20081207;1.3
DLLEU;20081208;4.3
DLLEU;20081209;2.2
DLLEU;20081210;0.9
DLLEU;20081211;-0.3
DLLEU;20081212;-1.2
DLLEU;20081213;0.7
DLLEU;20081214;-1.0
DLLEU;20081215;-1.7
DLLEU;20081216;-2.0
DLLEU;20081217;-1.0
DLLEU;20081218;-0.2
DLLEU;20081219;1.7
DLLEU;20081220;3.2
DLLEU;20081221;4.8
DLLEU;20081222;4.4
DLLEU;20081223;5.1
DLLEU;20081224;0.9
DLLEU;20081225;1.3
DLLEU;20081226;-1.7
DLLEU;20081227;-3.9
DLLEU;20081228;-2.5
DLLEU;20081229;-5.0
DLLEU;20081230;1.3
DLLEU;20081231;1.3
DLLEU;20090101;0.1
DLLEU;20090102;-2.7
DLLEU;20090103;-4.5
DLLEU;20090104;-4.5
DLLEU;20090105;-4.8
DLLEU;20090106;-4.3
DLLEU;20090107;-6.1
DLLEU;20090108;-4.0
DLLEU;20090109;-3.5
DLLEU;20090110;-3.9
DLLEU;20090111;-2.2
DLLEU;20090112;0.3
DLLEU;20090113;5.2
DLLEU;20090114;1.9
DLLEU;20090115;0.5
DLLEU;20090116;0.7
DLLEU;20090117;4.7
DLLEU;20090118;5.1
DLLEU;20090119;6.2
DLLEU;20090120;4.4
DLLEU;20090121;0.6
DLLEU;20090122;2.3
DLLEU;20090123;5.2
DLLEU;20090124;2.5
DLLEU;20090125;2.8
DLLEU;20090126;4.7
DLLEU;20090127;-1.3
DLLEU;20090128;-0.6
DLLEU;20090129;0.9
DLLEU;20090130;-1.5
DLLEU;20090131;-3.3
DLLEU;20090201;-2.1
DLLEU;20090202;8.4
DLLEU;20090203;9.9
DLLEU;20090204;6.9
DLLEU;20090205;7.3
DLLEU;20090206;5.2
DLLEU;20090207;2.4
DLLEU;20090208;0.6
DLLEU;20090209;1.5
DLLEU;20090210;7.1
DLLEU;20090211;0.0
DLLEU;20090212;-1.7
DLLEU;20090213;-2.8
DLLEU;20090214;-2.3
DLLEU;20090215;-0.4
DLLEU;20090216;-1.7
DLLEU;20090217;0.1
DLLEU;20090218;-5.4
DLLEU;20090219;-2.6
DLLEU;20090220;-1.2
DLLEU;20090221;1.0
DLLEU;20090222;0.8
DLLEU;20090223;1.3
DLLEU;20090224;0.9
DLLEU;20090225;4.2
DLLEU;20090226;2.6
DLLEU;20090227;3.5
DLLEU;20090228;10.0
DLLEU;20090301;9.4
DLLEU;20090302;5.5
DLLEU;20090303;6.7
DLLEU;20090304;5.3
DLLEU;20090305;1.2
DLLEU;20090306;0.6
DLLEU;20090307;1.7
DLLEU;20090308;3.9
DLLEU;20090309;2.8
DLLEU;20090310;3.2
DLLEU;20090311;3.0
DLLEU;20090312;3.1
DLLEU;20090313;5.9
DLLEU;20090314;8.6
DLLEU;20090315;6.6
DLLEU;20090316;7.4
DLLEU;20090317;9.2
DLLEU;20090318;8.1
DLLEU;20090319;7.3
DLLEU;20090320;1.4
DLLEU;20090321;2.9
DLLEU;20090322;7.4
DLLEU;20090323;8.5
DLLEU;20090324;4.8
DLLEU;20090325;1.4
DLLEU;20090326;4.0
DLLEU;20090327;8.0
DLLEU;20090328;11.5
DLLEU;20090329;3.8
DLLEU;20090330;5.7
DLLEU;20090331;7.1
DLLEU;20090401;8.3
DLLEU;20090402;18.9
DLLEU;20090403;16.7
DLLEU;20090404;14.6
DLLEU;20090405;16.1
DLLEU;20090406;18.9
DLLEU;20090407;19.5
DLLEU;20090408;15.2
DLLEU;20090409;18.7
DLLEU;20090410;20.8
DLLEU;20090411;20.8
DLLEU;20090412;19.7
DLLEU;20090413;19.5
DLLEU;20090414;19.1
DLLEU;20090415;21.3
DLLEU;20090416;19.6
DLLEU;20090417;11.5
DLLEU;20090418;13.2
DLLEU;20090419;17.2
DLLEU;20090420;18.3
DLLEU;20090421;18.3
DLLEU;20090422;18.3
DLLEU;20090423;11.7
DLLEU;20090424;14.9
DLLEU;20090425;20.1
DLLEU;20090426;20.5
DLLEU;20090427;16.2
DLLEU;20090428;8.8
DLLEU;20090429;7.2
DLLEU;20090430;9.8
DLLEU;20090501;17.0
DLLEU;20090502;14.3
DLLEU;20090503;18.4
DLLEU;20090504;9.1
DLLEU;20090505;10.3
DLLEU;20090506;15.5
DLLEU;20090507;20.6
DLLEU;20090508;21.7
DLLEU;20090509;22.7
DLLEU;20090510;21.3
DLLEU;20090511;20.3
DLLEU;20090512;16.9
DLLEU;20090513;21.0
DLLEU;20090514;19.8
DLLEU;20090515;18.6
DLLEU;20090516;18.2
DLLEU;20090517;26.3
DLLEU;20090518;15.3
DLLEU;20090519;21.0
DLLEU;20090520;25.3
DLLEU;20090521;25.9
DLLEU;20090522;20.3
DLLEU;20090523;23.8
DLLEU;20090524;28.0
DLLEU;20090525;30.2
DLLEU;20090526;24.9
DLLEU;20090527;14.8
DLLEU;20090528;16.7
DLLEU;20090529;15.6
DLLEU;20090530;17.0
DLLEU;20090531;15.6
DLLEU;20090601;18.3
DLLEU;20090602;19.5
DLLEU;20090603;19.4
DLLEU;20090604;17.5
DLLEU;20090605;19.8
DLLEU;20090606;13.1
DLLEU;20090607;19.2
DLLEU;20090608;20.0
DLLEU;20090609;17.8
DLLEU;20090610;20.3
DLLEU;20090611;18.4
DLLEU;20090612;17.8
DLLEU;20090613;21.8
DLLEU;20090614;25.7
DLLEU;20090615;20.5
DLLEU;20090616;19.8
DLLEU;20090617;23.9
DLLEU;20090618;26.0
DLLEU;20090619;20.3
DLLEU;20090620;15.5
DLLEU;20090621;15.2
DLLEU;20090622;11.5
DLLEU;20090623;10.7
DLLEU;20090624;13.6
DLLEU;20090625;22.1
DLLEU;20090626;21.4
DLLEU;20090627;18.1
DLLEU;20090628;23.6
DLLEU;20090629;24.2
DLLEU;20090630;25.4
DLLEU;20090701;25.8
DLLEU;20090702;26.5
DLLEU;20090703;22.3
DLLEU;20090704;25.6
DLLEU;20090705;24.9
DLLEU;20090706;21.1
DLLEU;20090707;18.4
DLLEU;20090708;16.9
DLLEU;20090709;17.7
DLLEU;20090710;17.4
DLLEU;20090711;18.1
DLLEU;20090712;20.8
DLLEU;20090713;25.0
DLLEU;20090714;25.4
DLLEU;20090715;24.5
DLLEU;20090716;28.8
DLLEU;20090717;19.3
DLLEU;20090718;13.5
DLLEU;20090719;18.6
DLLEU;20090720;21.3
DLLEU;20090721;27.8
DLLEU;20090722;24.9
DLLEU;20090723;29.0
DLLEU;20090724;22.3
DLLEU;20090725;18.7
DLLEU;20090726;22.8
DLLEU;20090727;27.8
DLLEU;20090728;21.3
DLLEU;20090729;27.4
DLLEU;20090730;20.7
DLLEU;20090731;20.8
DLLEU;20090801;27.1
DLLEU;20090802;22.7
DLLEU;20090803;16.5
DLLEU;20090804;20.4
DLLEU;20090805;23.3
DLLEU;20090806;25.3
DLLEU;20090807;26.6
DLLEU;20090808;25.2
DLLEU;20090809;24.5
DLLEU;20090810;22.5
DLLEU;20090811;22.3
DLLEU;20090812;23.1
DLLEU;20090813;23.1
DLLEU;20090814;23.2
DLLEU;20090815;26.1
DLLEU;20090816;27.5
DLLEU;20090817;27.6
DLLEU;20090818;26.7
DLLEU;20090819;29.6
DLLEU;20090820;31.1
DLLEU;20090821;23.8
DLLEU;20090822;16.1
DLLEU;20090823;21.0
DLLEU;20090824;27.6
DLLEU;20090825;25.9
DLLEU;20090826;24.6
DLLEU;20090827;25.7
DLLEU;20090828;24.7
DLLEU;20090829;17.5
DLLEU;20090830;20.1
DLLEU;20090831;25.8
DLLEU;20090901;28.4
DLLEU;20090902;23.6
DLLEU;20090903;20.8
DLLEU;20090904;15.8
DLLEU;20090905;14.8
DLLEU;20090906;18.0
DLLEU;20090907;23.0
DLLEU;20090908;22.9
DLLEU;20090909;20.1
DLLEU;20090910;21.1
DLLEU;20090911;16.4
DLLEU;20090912;16.6
DLLEU;20090913;17.8
DLLEU;20090914;12.6
DLLEU;20090915;16.0
DLLEU;20090916;18.4
DLLEU;20090917;17.5
DLLEU;20090918;19.0
DLLEU;20090919;20.9
DLLEU;20090920;20.1
DLLEU;20090921;21.6
DLLEU;20090922;21.5
DLLEU;20090923;21.9
DLLEU;20090924;21.2
DLLEU;20090925;16.9
DLLEU;20090926;17.2
DLLEU;20090927;20.3
DLLEU;20090928;20.7
DLLEU;20090929;19.4
DLLEU;20090930;18.5
DLLEU;20091001;17.1
DLLEU;20091002;15.8
DLLEU;20091003;16.2
DLLEU;20091004;16.2
DLLEU;20091005;17.0
DLLEU;20091006;21.1
DLLEU;20091007;24.5
DLLEU;20091008;19.0
DLLEU;20091009;15.8
DLLEU;20091010;14.6
DLLEU;20091011;14.1
DLLEU;20091012;10.2
DLLEU;20091013;7.9
DLLEU;20091014;4.2
DLLEU;20091015;3.2
DLLEU;20091016;5.5
DLLEU;20091017;3.9
DLLEU;20091018;4.7
DLLEU;20091019;6.1
DLLEU;20091020;11.9
DLLEU;20091021;13.0
DLLEU;20091022;10.0
DLLEU;20091023;8.1
DLLEU;20091024;13.1
DLLEU;20091025;16.0
DLLEU;20091026;13.0
DLLEU;20091027;13.5
DLLEU;20091028;13.6
DLLEU;20091029;15.4
DLLEU;20091030;9.9
DLLEU;20091031;10.3
DLLEU;20091101;15.1
DLLEU;20091102;10.0
DLLEU;20091103;8.0
DLLEU;20091104;8.0
DLLEU;20091105;9.3
DLLEU;20091106;8.4
DLLEU;20091107;8.1
DLLEU;20091108;5.1
DLLEU;20091109;2.5
DLLEU;20091110;3.4
DLLEU;20091111;6.2
DLLEU;20091112;8.0
DLLEU;20091113;12.2
DLLEU;20091114;13.3
DLLEU;20091115;9.2
DLLEU;20091116;12.3
DLLEU;20091117;15.4
DLLEU;20091118;12.7
DLLEU;20091119;14.0
DLLEU;20091120;14.3
DLLEU;20091121;14.8
DLLEU;20091122;12.9
DLLEU;20091123;10.6
DLLEU;20091124;9.4
DLLEU;20091125;14.6
DLLEU;20091126;9.1
DLLEU;20091127;7.9
DLLEU;20091128;9.0
DLLEU;20091129;6.5
DLLEU;20091130;7.0
DLLEU;20091201;0.6
DLLEU;20091202;3.5
DLLEU;20091203;4.1
DLLEU;20091204;2.4
DLLEU;20091205;1.8
DLLEU;20091206;7.0
DLLEU;20091207;6.2
DLLEU;20091208;6.1
DLLEU;20091209;6.1
DLLEU;20091210;4.7
DLLEU;20091211;3.8
DLLEU;20091212;0.3
DLLEU;20091213;-1.6
DLLEU;20091214;-4.4
DLLEU;20091215;-4.9
DLLEU;20091216;-4.9
DLLEU;20091217;-5.5
DLLEU;20091218;-4.2
DLLEU;20091219;-8.1
