 

stn;time;rre150mx
ERI;199410;31.9
ERI;199411;10.4
ERI;199412;23.5
ERI;199501;25.4
ERI;199502;27.2
ERI;199503;21.2
ERI;199504;25.2
ERI;199505;35.9
ERI;199506;33.3
ERI;199507;13.3
ERI;199508;51.3
ERI;199509;24.5
ERI;199510;4.1
ERI;199511;17.1
ERI;199512;62.1
ERI;199601;11.7
ERI;199602;20.3
ERI;199603;18.6
ERI;199604;17.5
ERI;199605;29.7
ERI;199606;37.9
ERI;199607;29.2
ERI;199608;24.6
ERI;199609;11.6
ERI;199610;28.5
ERI;199611;28.3
ERI;199612;12.5
ERI;199701;11.8
ERI;199702;14.0
ERI;199703;8.1
ERI;199704;17.6
ERI;199705;16.7
ERI;199706;42.4
ERI;199707;35.2
ERI;199708;26.4
ERI;199709;26.7
ERI;199710;15.1
ERI;199711;10.2
ERI;199712;40.2
ERI;199801;19.6
ERI;199802;34.2
ERI;199803;17.6
ERI;199804;14.9
ERI;199805;13.4
ERI;199806;24.7
ERI;199807;14.2
ERI;199808;36.6
ERI;199809;23.7
ERI;199810;32.6
ERI;199811;47.2
ERI;199812;6.4
ERI;199901;21.8
ERI;199902;30.8
ERI;199903;14.0
ERI;199904;35.5
ERI;199905;47.9
ERI;199906;36.7
ERI;199907;21.6
ERI;199908;37.3
ERI;199909;30.9
ERI;199910;15.1
ERI;199911;18.5
ERI;199912;36.5
ERI;200001;9.7
ERI;200002;24.4
ERI;200003;13.1
ERI;200004;22.0
ERI;200005;27.2
ERI;200006;62.2
ERI;200007;25.7
ERI;200008;19.9
ERI;200009;34.8
ERI;200010;12.5
ERI;200011;18.8
ERI;200012;17.5
ERI;200101;23.6
ERI;200102;19.1
ERI;200103;32.6
ERI;200104;18.5
ERI;200105;19.5
ERI;200106;46.2
ERI;200107;45.5
ERI;200108;18.5
ERI;200109;25.7
ERI;200110;17.7
ERI;200111;17.3
ERI;200112;11.3
ERI;200201;14.9
ERI;200202;25.5
ERI;200203;19.6
ERI;200204;28.2
ERI;200205;23.7
ERI;200206;47.8
ERI;200207;39.6
ERI;200208;37.8
ERI;200209;38.6
ERI;200210;27.3
ERI;200211;37.0
ERI;200212;29.2
ERI;200301;12.7
ERI;200302;26.7
ERI;200303;11.1
ERI;200304;19.1
ERI;200305;54.1
ERI;200306;28.9
ERI;200307;25.0
ERI;200308;28.4
ERI;200309;11.5
ERI;200310;30.5
ERI;200311;16.2
ERI;200312;9.1
ERI;200401;28.1
ERI;200402;24.9
ERI;200403;20.6
ERI;200404;20.9
ERI;200405;23.1
ERI;200406;40.2
ERI;200407;38.5
ERI;200408;20.5
ERI;200409;23.0
ERI;200410;19.5
ERI;200411;7.0
ERI;200412;20.1
ERI;200501;11.0
ERI;200502;14.5
ERI;200503;18.1
ERI;200504;52.7
ERI;200505;23.9
ERI;200506;12.5
ERI;200507;23.3
ERI;200508;73.5
ERI;200509;30.2
ERI;200510;31.9
ERI;200511;21.4
ERI;200512;18.2
ERI;200601;13.9
ERI;200602;22.7
ERI;200603;49.2
ERI;200604;46.4
ERI;200605;27.0
ERI;200606;17.5
ERI;200607;35.3
ERI;200608;27.9
ERI;200609;53.4
ERI;200610;20.6
ERI;200611;14.1
ERI;200612;39.7
ERI;200701;27.7
ERI;200702;16.9
ERI;200703;39.7
ERI;200704;12.0
ERI;200705;49.5
ERI;200706;90.5
ERI;200707;45.0
ERI;200708;58.6
ERI;200709;22.2
ERI;200710;12.8
ERI;200711;12.3
ERI;200712;22.3
ERI;200801;21.8
ERI;200802;12.6
ERI;200803;15.7
ERI;200804;27.4
ERI;200805;14.2
ERI;200806;35.0
ERI;200807;26.9
ERI;200808;31.9
ERI;200809;51.2
ERI;200810;29.5
ERI;200811;11.5
ERI;200812;19.4
ERI;200901;29.0
ERI;200902;12.8
ERI;200903;15.9
ERI;200904;9.9
ERI;200905;53.1
ERI;200906;25.5
ERI;200907;38.1
ERI;200908;17.3
ERI;200909;18.7
ERI;200910;9.5
ERI;200911;37.6
ERI;200912;28.1
ERI;201001;19.2
ERI;201002;16.5
ERI;201003;18.1
ERI;201004;9.1
ERI;201005;36.5
ERI;201006;30.3
ERI;201007;36.3
ERI;201008;65.1
ERI;201009;32.8
ERI;201010;18.8
ERI;201011;20.2
ERI;201012;19.5
ERI;201101;13.6
ERI;201102;11.6
ERI;201103;10.4
ERI;201104;10.2
ERI;201105;29.4
ERI;201106;29.6
ERI;201107;34.0
ERI;201108;24.5
ERI;201109;43.8
ERI;201110;22.0
ERI;201111;1.3
ERI;201112;32.7
ERI;201201;18.5
ERI;201202;8.9
ERI;201203;22.0
ERI;201204;39.0
ERI;201205;23.8
ERI;201206;28.2
ERI;201207;22.5
ERI;201208;31.2
ERI;201209;26.7
ERI;201210;29.5
ERI;201211;33.7
ERI;201212;22.5
ERI;201301;14.3
ERI;201302;28.0
ERI;201303;18.3
ERI;201304;48.4
ERI;201305;48.2
ERI;201306;31.2
ERI;201307;41.5
ERI;201308;13.3
ERI;201309;27.3
ERI;201310;25.2
ERI;201311;33.2
ERI;201312;35.3
ERI;201401;22.0
ERI;201402;28.0
ERI;201403;23.0
ERI;201404;31.5
ERI;201405;18.3
ERI;201406;34.5
ERI;201407;53.2
ERI;201408;46.3
ERI;201409;20.2
ERI;201410;22.6
ERI;201411;37.2
ERI;201412;14.8
ERI;201501;13.3
ERI;201502;12.8
ERI;201503;25.2
ERI;201504;32.8
ERI;201505;63.4
ERI;201506;23.4
ERI;201507;15.5
ERI;201508;17.5
ERI;201509;18.5
ERI;201510;17.8
ERI;201511;46.2
ERI;201512;4.2
ERI;201601;25.5
ERI;201602;14.0
ERI;201603;9.3
ERI;201604;25.7
ERI;201605;28.7
ERI;201606;46.5
ERI;201607;39.5
ERI;201608;32.8
ERI;201609;27.4
ERI;201610;38.1
ERI;201611;32.5
ERI;201612;0.4
ERI;201701;22.8
ERI;201702;17.2
ERI;201703;14.0
ERI;201704;50.5
ERI;201705;19.5
ERI;201706;35.5
ERI;201707;45.3
ERI;201708;29.0
ERI;201709;20.2
ERI;201710;12.8
ERI;201711;32.1
ERI;201712;59.0
ERI;201801;30.4
ERI;201802;16.4
ERI;201803;17.5
ERI;201804;10.5
ERI;201805;27.4
ERI;201806;29.4
ERI;201807;19.8
ERI;201808;24.8
ERI;201809;27.6
ERI;201810;27.4
ERI;201811;9.1
ERI;201812;28.5
ERI;201901;23.4
ERI;201902;16.3
ERI;201903;21.6
ERI;201904;15.8
ERI;201905;27.0
ERI;201906;32.8
ERI;201907;43.5
ERI;201908;29.6
ERI;201909;22.7
ERI;201910;32.8
ERI;201911;30.5
ERI;201912;16.8
ERI;202001;17.3
ERI;202002;25.5
ERI;202003;18.2
ERI;202004;27.7
ERI;202005;23.8
ERI;202006;43.8
ERI;202007;44.2
ERI;202008;36.7
ERI;202009;26.4
ERI;202010;24.8
ERI;202011;14.3
ERI;202012;14.3
ERI;202101;33.0
ERI;202102;8.7
ERI;202103;16.0
ERI;202104;24.3
ERI;202105;25.5
