 

stn;time;hns000d0
SLF1GB;19700930;0
SLF1GB;19701001;0
SLF1GB;19701002;1
SLF1GB;19701003;8
SLF1GB;19701004;0
SLF1GB;19701005;0
SLF1GB;19701006;0
SLF1GB;19701007;0
SLF1GB;19701008;0
SLF1GB;19701009;0
SLF1GB;19701010;0
SLF1GB;19701011;0
SLF1GB;19701012;0
SLF1GB;19701013;0
SLF1GB;19701014;0
SLF1GB;19701015;0
SLF1GB;19701016;0
SLF1GB;19701017;0
SLF1GB;19701018;0
SLF1GB;19701019;0
SLF1GB;19701020;10
SLF1GB;19701021;2
SLF1GB;19701022;20
SLF1GB;19701023;5
SLF1GB;19701024;0
SLF1GB;19701025;0
SLF1GB;19701026;0
SLF1GB;19701027;0
SLF1GB;19701028;0
SLF1GB;19701029;0
SLF1GB;19701030;0
SLF1GB;19701031;0
SLF1GB;19701101;0
SLF1GB;19701102;0
SLF1GB;19701103;0
SLF1GB;19701104;0
SLF1GB;19701105;0
SLF1GB;19701106;0
SLF1GB;19701107;0
SLF1GB;19701108;0
SLF1GB;19701109;0
SLF1GB;19701110;0
SLF1GB;19701111;0
SLF1GB;19701112;7
SLF1GB;19701113;0
SLF1GB;19701114;0
SLF1GB;19701115;8
SLF1GB;19701116;0
SLF1GB;19701117;0
SLF1GB;19701118;0
SLF1GB;19701119;3
SLF1GB;19701120;0
SLF1GB;19701121;25
SLF1GB;19701122;0
SLF1GB;19701123;0
SLF1GB;19701124;0
SLF1GB;19701125;0
SLF1GB;19701126;0
SLF1GB;19701127;0
SLF1GB;19701128;0
SLF1GB;19701129;0
SLF1GB;19701130;0
SLF1GB;19701201;5
SLF1GB;19701202;6
SLF1GB;19701203;1
SLF1GB;19701204;0
SLF1GB;19701205;0
SLF1GB;19701206;0
SLF1GB;19701207;3
SLF1GB;19701208;0
SLF1GB;19701209;0
SLF1GB;19701210;0
SLF1GB;19701211;0
SLF1GB;19701212;0
SLF1GB;19701213;0
SLF1GB;19701214;3
SLF1GB;19701215;0
SLF1GB;19701216;0
SLF1GB;19701217;0
SLF1GB;19701218;0
SLF1GB;19701219;0
SLF1GB;19701220;0
SLF1GB;19701221;11
SLF1GB;19701222;0
SLF1GB;19701223;0
SLF1GB;19701224;0
SLF1GB;19701225;0
SLF1GB;19701226;0
SLF1GB;19701227;0
SLF1GB;19701228;0
SLF1GB;19701229;7
SLF1GB;19701230;3
SLF1GB;19701231;3
SLF1GB;19710101;0
SLF1GB;19710102;0
SLF1GB;19710103;0
SLF1GB;19710104;0
SLF1GB;19710105;0
SLF1GB;19710106;0
SLF1GB;19710107;0
SLF1GB;19710108;0
SLF1GB;19710109;0
SLF1GB;19710110;0
SLF1GB;19710111;0
SLF1GB;19710112;0
SLF1GB;19710113;0
SLF1GB;19710114;0
SLF1GB;19710115;0
SLF1GB;19710116;0
SLF1GB;19710117;0
SLF1GB;19710118;0
SLF1GB;19710119;4
SLF1GB;19710120;3
SLF1GB;19710121;1
SLF1GB;19710122;0
SLF1GB;19710123;9
SLF1GB;19710124;0
SLF1GB;19710125;0
SLF1GB;19710126;7
SLF1GB;19710127;9
SLF1GB;19710128;0
SLF1GB;19710129;0
SLF1GB;19710130;0
SLF1GB;19710131;0
SLF1GB;19710201;4
SLF1GB;19710202;0
SLF1GB;19710203;14
SLF1GB;19710204;0
SLF1GB;19710205;0
SLF1GB;19710206;0
SLF1GB;19710207;0
SLF1GB;19710208;0
SLF1GB;19710209;0
SLF1GB;19710210;0
SLF1GB;19710211;0
SLF1GB;19710212;0
SLF1GB;19710213;0
SLF1GB;19710214;2
SLF1GB;19710215;0
SLF1GB;19710216;13
SLF1GB;19710217;9
SLF1GB;19710218;26
SLF1GB;19710219;13
SLF1GB;19710220;0
SLF1GB;19710221;7
SLF1GB;19710222;23
SLF1GB;19710223;16
SLF1GB;19710224;0
SLF1GB;19710225;0
SLF1GB;19710226;3
SLF1GB;19710227;3
SLF1GB;19710228;2
SLF1GB;19710301;0
SLF1GB;19710302;2
SLF1GB;19710303;9
SLF1GB;19710304;3
SLF1GB;19710305;0
SLF1GB;19710306;0
SLF1GB;19710307;0
SLF1GB;19710308;0
SLF1GB;19710309;0
SLF1GB;19710310;4
SLF1GB;19710311;12
SLF1GB;19710312;0
SLF1GB;19710313;0
SLF1GB;19710314;0
SLF1GB;19710315;8
SLF1GB;19710316;4
SLF1GB;19710317;0
SLF1GB;19710318;0
SLF1GB;19710319;4
SLF1GB;19710320;17
SLF1GB;19710321;18
SLF1GB;19710322;8
SLF1GB;19710323;0
SLF1GB;19710324;0
SLF1GB;19710325;9
SLF1GB;19710326;20
SLF1GB;19710327;9
SLF1GB;19710328;0
SLF1GB;19710329;0
SLF1GB;19710330;0
SLF1GB;19710331;0
SLF1GB;19710401;0
SLF1GB;19710402;0
SLF1GB;19710403;0
SLF1GB;19710404;0
SLF1GB;19710405;0
SLF1GB;19710406;0
SLF1GB;19710407;0
SLF1GB;19710408;0
SLF1GB;19710409;0
SLF1GB;19710410;0
SLF1GB;19710411;0
SLF1GB;19710412;0
SLF1GB;19710413;0
SLF1GB;19710414;0
SLF1GB;19710415;0
SLF1GB;19710416;0
SLF1GB;19710417;0
SLF1GB;19710418;0
SLF1GB;19710419;0
SLF1GB;19710420;0
SLF1GB;19710421;0
SLF1GB;19710422;0
SLF1GB;19710423;0
SLF1GB;19710424;0
SLF1GB;19710425;0
SLF1GB;19710426;0
SLF1GB;19710427;5
SLF1GB;19710428;0
