 

stn;time;hns000d0
SLF4ZW;20161216;0
SLF4ZW;20161217;0
SLF4ZW;20161218;0
SLF4ZW;20161219;0
SLF4ZW;20161220;0
SLF4ZW;20161221;0
SLF4ZW;20161222;0
SLF4ZW;20161223;0
SLF4ZW;20161224;0
SLF4ZW;20161225;0
SLF4ZW;20161226;0
SLF4ZW;20161227;0
SLF4ZW;20161228;0
SLF4ZW;20161229;0
SLF4ZW;20161230;0
SLF4ZW;20161231;0
SLF4ZW;20170101;0
SLF4ZW;20170102;0
SLF4ZW;20170103;0
SLF4ZW;20170104;1
SLF4ZW;20170105;0
SLF4ZW;20170106;0
SLF4ZW;20170107;0
SLF4ZW;20170108;0
SLF4ZW;20170109;0
SLF4ZW;20170110;2
SLF4ZW;20170111;0
SLF4ZW;20170112;10
SLF4ZW;20170113;8
SLF4ZW;20170114;1
SLF4ZW;20170115;0
SLF4ZW;20170116;0
SLF4ZW;20170117;0
SLF4ZW;20170118;0
SLF4ZW;20170119;0
SLF4ZW;20170120;0
SLF4ZW;20170121;0
SLF4ZW;20170122;0
SLF4ZW;20170123;0
SLF4ZW;20170124;0
SLF4ZW;20170125;0
SLF4ZW;20170126;0
SLF4ZW;20170127;0
SLF4ZW;20170128;0
SLF4ZW;20170129;0
SLF4ZW;20170130;5
SLF4ZW;20170131;0
SLF4ZW;20170201;0
SLF4ZW;20170202;0
SLF4ZW;20170203;0
SLF4ZW;20170204;0
SLF4ZW;20170205;20
SLF4ZW;20170206;0
SLF4ZW;20170207;2
SLF4ZW;20170208;6
SLF4ZW;20170209;0
SLF4ZW;20170210;0
SLF4ZW;20170211;0
SLF4ZW;20170212;0
SLF4ZW;20170213;0
SLF4ZW;20170214;0
SLF4ZW;20170215;0
SLF4ZW;20170216;0
SLF4ZW;20170217;0
SLF4ZW;20170218;0
SLF4ZW;20170219;0
SLF4ZW;20170220;0
SLF4ZW;20170221;0
SLF4ZW;20170222;0
SLF4ZW;20170223;0
SLF4ZW;20170224;0
SLF4ZW;20170225;0
SLF4ZW;20170226;0
SLF4ZW;20170227;0
SLF4ZW;20170228;7
SLF4ZW;20170301;8
SLF4ZW;20170302;0
SLF4ZW;20170303;0
SLF4ZW;20170304;3
SLF4ZW;20170305;6
SLF4ZW;20170306;23
SLF4ZW;20170307;0
SLF4ZW;20170308;3
SLF4ZW;20170309;0
SLF4ZW;20170310;0
SLF4ZW;20170311;0
SLF4ZW;20170312;0
SLF4ZW;20170313;0
SLF4ZW;20170314;0
SLF4ZW;20170315;0
SLF4ZW;20170316;0
SLF4ZW;20170317;0
SLF4ZW;20170318;0
SLF4ZW;20170319;0
SLF4ZW;20170320;0
SLF4ZW;20170321;0
SLF4ZW;20170322;0
SLF4ZW;20170323;1
SLF4ZW;20170324;0
SLF4ZW;20170325;15
SLF4ZW;20170326;0
SLF4ZW;20170327;0
SLF4ZW;20170328;0
SLF4ZW;20170329;0
SLF4ZW;20170330;0
SLF4ZW;20170331;0
SLF4ZW;20170401;3
SLF4ZW;20170402;0
SLF4ZW;20170403;0
SLF4ZW;20170404;0
SLF4ZW;20170405;0
SLF4ZW;20170406;0
SLF4ZW;20170407;0
SLF4ZW;20170408;0
SLF4ZW;20170409;0
SLF4ZW;20170410;0
SLF4ZW;20170411;0
SLF4ZW;20170412;0
SLF4ZW;20170413;0
SLF4ZW;20170414;0
SLF4ZW;20170415;0
SLF4ZW;20170416;0
SLF4ZW;20170417;0
SLF4ZW;20170418;0
SLF4ZW;20170419;0
SLF4ZW;20170420;0
SLF4ZW;20170421;0
SLF4ZW;20170422;0
SLF4ZW;20170423;0
SLF4ZW;20170424;0
SLF4ZW;20170425;0
SLF4ZW;20170426;1
SLF4ZW;20170427;30
SLF4ZW;20170428;0
