 

stn;time;hns000d0
OED;19771101;0
OED;19771102;0
OED;19771103;0
OED;19771104;0
OED;19771105;0
OED;19771106;0
OED;19771107;0
OED;19771108;0
OED;19771109;0
OED;19771110;0
OED;19771111;0
OED;19771112;0
OED;19771113;0
OED;19771114;0
OED;19771115;0
OED;19771116;1
OED;19771117;0
OED;19771118;0
OED;19771119;0
OED;19771120;0
OED;19771121;0
OED;19771122;0
OED;19771123;0
OED;19771124;0
OED;19771125;4
OED;19771126;1
OED;19771127;0
OED;19771128;2
OED;19771129;0
OED;19771130;0
OED;19771201;0
OED;19771202;0
OED;19771203;0
OED;19771204;0
OED;19771205;0
OED;19771206;0
OED;19771207;0
OED;19771208;0
OED;19771209;0
OED;19771210;0
OED;19771211;0
OED;19771212;0
OED;19771213;0
OED;19771214;0
OED;19771215;0
OED;19771216;0
OED;19771217;0
OED;19771218;0
OED;19771219;0
OED;19771220;0
OED;19771221;0
OED;19771222;0
OED;19771223;0
OED;19771224;0
OED;19771225;0
OED;19771226;0
OED;19771227;0
OED;19771228;0
OED;19771229;0
OED;19771230;2
OED;19771231;0
OED;19780101;0
OED;19780102;0
OED;19780103;0
OED;19780104;8
OED;19780105;0
OED;19780106;0
OED;19780107;0
OED;19780108;0
OED;19780109;0
OED;19780110;0
OED;19780111;0
OED;19780112;0
OED;19780113;0
OED;19780114;0
OED;19780115;0
OED;19780116;0
OED;19780117;0
OED;19780118;0
OED;19780119;0
OED;19780120;3
OED;19780121;0
OED;19780122;0
OED;19780123;0
OED;19780124;0
OED;19780125;0
OED;19780126;3
OED;19780127;0
OED;19780128;4
OED;19780129;0
OED;19780130;6
OED;19780131;3
OED;19780201;0
OED;19780202;2
OED;19780203;0
OED;19780204;0
OED;19780205;5
OED;19780206;0
OED;19780207;6
OED;19780208;0
OED;19780209;0
OED;19780210;0
OED;19780211;1
OED;19780212;0
OED;19780213;1
OED;19780214;1
OED;19780215;3
OED;19780216;15
OED;19780217;0
OED;19780218;6
OED;19780219;2
OED;19780220;0
OED;19780221;0
OED;19780222;0
OED;19780223;0
OED;19780224;0
OED;19780225;0
OED;19780226;0
OED;19780227;0
OED;19780228;0
OED;19780301;0
OED;19780302;0
OED;19780303;0
OED;19780304;0
OED;19780305;0
OED;19780306;0
OED;19780307;0
OED;19780308;0
OED;19780309;0
OED;19780310;0
OED;19780311;0
OED;19780312;0
OED;19780313;0
OED;19780314;0
OED;19780315;0
OED;19780316;4
OED;19780317;0
OED;19780318;0
OED;19780319;1
OED;19780320;0
OED;19780321;1
OED;19780322;0
OED;19780323;3
OED;19780324;0
OED;19780325;0
OED;19780326;1
OED;19780327;0
OED;19780328;0
OED;19780329;0
OED;19780330;0
OED;19780331;0
OED;19780401;0
OED;19780402;0
OED;19780403;0
OED;19780404;0
OED;19780405;0
OED;19780406;0
OED;19780407;0
OED;19780408;0
OED;19780409;0
OED;19780410;0
OED;19780411;0
OED;19780412;0
OED;19780413;0
OED;19780414;0
OED;19780415;0
OED;19780416;0
OED;19780417;0
OED;19780418;0
OED;19780419;0
OED;19780420;0
OED;19780421;0
OED;19780422;0
OED;19780423;0
OED;19780424;0
OED;19780425;0
OED;19780426;0
OED;19780427;0
OED;19780428;0
OED;19780429;0
OED;19780430;0
OED;19780501;0
OED;19780502;0
OED;19780503;0
OED;19780504;0
OED;19780505;0
OED;19780506;0
OED;19780507;0
OED;19780508;0
OED;19780509;0
OED;19780510;0
OED;19780511;0
OED;19780512;0
OED;19780513;0
OED;19780514;0
OED;19780515;0
OED;19780516;0
OED;19780517;0
OED;19780518;0
OED;19780519;0
OED;19780520;0
OED;19780521;0
OED;19780522;0
OED;19780523;0
OED;19780524;0
OED;19780525;0
OED;19780526;0
OED;19780527;0
OED;19780528;0
OED;19780529;0
OED;19780530;0
