 

stn;time;rre150mx
DLRFE;196007;14.6
DLRFE;196008;29.0
DLRFE;196009;40.8
DLRFE;196010;21.7
DLRFE;196011;13.4
DLRFE;196012;11.2
DLRFE;196101;14.0
DLRFE;196102;14.6
DLRFE;196103;19.9
DLRFE;196104;21.4
DLRFE;196105;13.7
DLRFE;196106;24.3
DLRFE;196107;28.1
DLRFE;196108;31.0
DLRFE;196109;12.8
DLRFE;196110;21.4
DLRFE;196111;14.8
DLRFE;196112;22.8
DLRFE;196201;54.9
DLRFE;196202;22.5
DLRFE;196203;30.1
DLRFE;196204;11.8
DLRFE;196205;25.7
DLRFE;196206;17.5
DLRFE;196207;14.5
DLRFE;196208;13.8
DLRFE;196209;18.3
DLRFE;196210;3.3
DLRFE;196211;15.0
DLRFE;196212;34.4
DLRFE;196301;10.4
DLRFE;196302;16.6
DLRFE;196303;10.6
DLRFE;196304;8.2
DLRFE;196305;6.9
DLRFE;196306;39.0
DLRFE;196307;17.6
DLRFE;196308;23.3
DLRFE;196309;17.6
DLRFE;196310;18.6
DLRFE;196311;25.0
DLRFE;196312;4.4
DLRFE;196401;4.4
DLRFE;196402;11.5
DLRFE;196403;15.8
DLRFE;196404;15.6
DLRFE;196405;53.4
DLRFE;196406;15.9
DLRFE;196407;33.2
DLRFE;196408;21.1
DLRFE;196409;22.8
DLRFE;196410;38.7
DLRFE;196411;14.2
DLRFE;196412;10.2
DLRFE;196501;15.6
DLRFE;196502;7.2
DLRFE;196503;21.8
DLRFE;196504;13.6
DLRFE;196505;33.7
DLRFE;196506;19.4
DLRFE;196507;25.1
DLRFE;196508;36.0
DLRFE;196509;40.0
DLRFE;196510;6.2
DLRFE;196511;22.7
DLRFE;196512;25.6
DLRFE;196601;17.8
DLRFE;196602;20.5
DLRFE;196603;13.6
DLRFE;196604;16.3
DLRFE;196605;29.8
DLRFE;196606;17.5
DLRFE;196607;25.6
DLRFE;196608;33.5
DLRFE;196609;26.2
DLRFE;196610;16.4
DLRFE;196611;15.7
DLRFE;196612;15.7
DLRFE;196701;8.8
DLRFE;196702;10.4
DLRFE;196703;13.6
DLRFE;196704;18.2
DLRFE;196705;20.7
DLRFE;196706;18.3
DLRFE;196707;13.6
DLRFE;196708;25.0
DLRFE;196709;31.0
DLRFE;196710;10.6
DLRFE;196711;29.5
DLRFE;196712;13.4
DLRFE;196801;21.8
DLRFE;196802;12.9
DLRFE;196803;10.8
DLRFE;196804;16.2
DLRFE;196805;18.4
DLRFE;196806;14.8
DLRFE;196807;12.5
DLRFE;196808;28.7
DLRFE;196809;59.0
DLRFE;196810;11.2
DLRFE;196811;14.9
DLRFE;196812;11.8
DLRFE;196901;10.0
DLRFE;196902;34.0
DLRFE;196903;18.9
DLRFE;196904;26.8
DLRFE;196905;16.0
DLRFE;196906;34.5
DLRFE;196907;12.6
DLRFE;196908;49.2
DLRFE;196909;10.2
DLRFE;196910;0.8
DLRFE;196911;18.0
DLRFE;196912;23.5
DLRFE;197001;19.0
DLRFE;197002;24.9
DLRFE;197003;14.8
DLRFE;197004;26.5
DLRFE;197005;33.0
DLRFE;197006;18.8
DLRFE;197007;28.3
DLRFE;197008;26.0
DLRFE;197009;24.4
DLRFE;197010;10.9
DLRFE;197011;21.8
DLRFE;197012;4.7
DLRFE;197101;10.7
DLRFE;197102;16.9
DLRFE;197103;16.3
DLRFE;197104;9.8
DLRFE;197105;17.6
DLRFE;197106;32.4
DLRFE;197107;17.6
DLRFE;197108;36.2
DLRFE;197109;9.5
DLRFE;197110;14.7
DLRFE;197111;27.8
DLRFE;197112;14.8
DLRFE;197201;4.8
DLRFE;197202;4.7
DLRFE;197203;9.6
DLRFE;197204;31.3
DLRFE;197205;7.4
DLRFE;197206;31.6
DLRFE;197207;25.0
DLRFE;197208;13.0
DLRFE;197209;5.4
DLRFE;197210;34.6
DLRFE;197211;39.6
DLRFE;197212;22.5
DLRFE;197301;24.8
DLRFE;197302;12.0
DLRFE;197303;4.9
DLRFE;197304;15.0
DLRFE;197305;19.7
DLRFE;197306;41.1
DLRFE;197307;22.0
DLRFE;197308;14.7
DLRFE;197309;17.4
DLRFE;197310;19.8
DLRFE;197311;20.8
DLRFE;197312;18.0
DLRFE;197401;21.6
DLRFE;197402;15.9
DLRFE;197403;18.0
DLRFE;197404;8.7
DLRFE;197405;19.3
DLRFE;197406;14.2
DLRFE;197407;17.6
DLRFE;197408;13.9
DLRFE;197409;14.4
DLRFE;197410;27.4
DLRFE;197411;18.8
DLRFE;197412;19.2
DLRFE;197501;17.9
DLRFE;197502;4.8
DLRFE;197503;9.7
DLRFE;197504;17.0
DLRFE;197505;36.7
DLRFE;197506;18.3
DLRFE;197507;12.6
DLRFE;197508;28.5
DLRFE;197509;22.0
DLRFE;197510;12.8
DLRFE;197511;17.6
DLRFE;197512;10.4
DLRFE;197601;12.7
DLRFE;197602;27.7
DLRFE;197603;4.5
DLRFE;197604;14.7
DLRFE;197605;9.9
DLRFE;197606;15.9
DLRFE;197607;17.4
DLRFE;197608;16.1
DLRFE;197609;26.5
DLRFE;197610;8.8
DLRFE;197611;15.4
DLRFE;197612;26.7
DLRFE;197701;26.4
DLRFE;197702;41.4
DLRFE;197703;13.7
DLRFE;197704;26.7
DLRFE;197705;27.2
DLRFE;197706;24.3
DLRFE;197707;27.5
DLRFE;197708;35.5
DLRFE;197709;15.8
DLRFE;197710;13.8
DLRFE;197711;16.0
DLRFE;197712;12.5
DLRFE;197801;14.7
DLRFE;197802;21.3
DLRFE;197803;29.3
DLRFE;197804;19.1
DLRFE;197805;30.9
DLRFE;197806;17.5
DLRFE;197807;24.0
DLRFE;197808;62.3
DLRFE;197809;24.7
DLRFE;197810;22.1
DLRFE;197811;7.1
DLRFE;197812;29.0
DLRFE;197901;47.8
DLRFE;197902;22.0
DLRFE;197903;23.2
DLRFE;197904;17.7
DLRFE;197905;15.8
DLRFE;197906;28.8
DLRFE;197907;27.2
DLRFE;197908;18.3
DLRFE;197909;8.4
DLRFE;197910;25.7
DLRFE;197911;22.5
DLRFE;197912;16.2
DLRFE;198001;25.9
DLRFE;198002;12.9
DLRFE;198003;15.2
DLRFE;198004;6.9
DLRFE;198005;19.1
DLRFE;198006;27.8
DLRFE;198007;21.0
DLRFE;198008;28.1
DLRFE;198009;9.1
DLRFE;198010;37.3
DLRFE;198011;13.2
DLRFE;198012;14.5
DLRFE;198101;22.8
DLRFE;198102;24.5
DLRFE;198103;22.5
DLRFE;198104;10.2
DLRFE;198105;59.6
DLRFE;198106;28.4
DLRFE;198107;71.9
DLRFE;198108;15.9
DLRFE;198109;39.5
DLRFE;198110;47.9
DLRFE;198111;19.1
DLRFE;198112;21.6
DLRFE;198201;38.0
DLRFE;198202;7.3
DLRFE;198203;22.3
DLRFE;198204;13.6
DLRFE;198205;22.2
DLRFE;198206;31.6
DLRFE;198207;44.8
DLRFE;198208;28.3
DLRFE;198209;27.8
DLRFE;198210;31.2
DLRFE;198211;20.4
DLRFE;198212;27.8
DLRFE;198301;12.0
DLRFE;198302;24.3
DLRFE;198303;19.3
DLRFE;198304;16.3
DLRFE;198305;33.9
DLRFE;198306;10.5
DLRFE;198307;10.3
DLRFE;198308;17.2
DLRFE;198309;23.5
DLRFE;198310;19.0
DLRFE;198311;25.0
DLRFE;198312;14.6
DLRFE;198401;14.1
DLRFE;198402;12.6
DLRFE;198403;8.9
DLRFE;198404;15.6
DLRFE;198405;42.1
DLRFE;198406;15.5
DLRFE;198407;15.5
DLRFE;198408;56.0
DLRFE;198409;30.3
DLRFE;198410;24.1
DLRFE;198411;20.4
DLRFE;198412;27.9
DLRFE;198501;25.9
DLRFE;198502;19.7
DLRFE;198503;7.1
DLRFE;198504;23.3
DLRFE;198505;37.0
DLRFE;198506;25.4
DLRFE;198507;42.4
DLRFE;198508;17.5
DLRFE;198509;26.3
DLRFE;198510;5.9
DLRFE;198511;18.9
DLRFE;198512;22.7
DLRFE;198601;35.6
DLRFE;198602;20.5
DLRFE;198603;9.6
DLRFE;198604;34.1
DLRFE;198605;35.6
DLRFE;198606;23.9
DLRFE;198607;40.4
DLRFE;198608;15.1
DLRFE;198609;16.3
DLRFE;198610;20.0
DLRFE;198611;13.5
DLRFE;198612;21.0
DLRFE;198701;12.5
DLRFE;198702;14.9
DLRFE;198703;10.6
DLRFE;198704;23.8
DLRFE;198705;23.1
DLRFE;198706;34.7
DLRFE;198707;21.4
DLRFE;198708;16.9
DLRFE;198709;50.8
DLRFE;198710;14.7
DLRFE;198711;15.4
DLRFE;198712;25.5
DLRFE;198801;16.5
DLRFE;198802;11.9
DLRFE;198803;18.5
DLRFE;198804;7.2
DLRFE;198805;11.5
DLRFE;198806;25.6
DLRFE;198807;17.0
DLRFE;198808;26.6
DLRFE;198809;19.4
DLRFE;198810;20.5
DLRFE;198811;16.1
DLRFE;198812;16.5
DLRFE;198901;5.3
DLRFE;198902;16.0
DLRFE;198903;15.9
DLRFE;198904;24.7
DLRFE;198905;14.9
DLRFE;198906;10.3
DLRFE;198907;15.8
DLRFE;198908;24.8
DLRFE;198909;15.7
DLRFE;198910;21.4
DLRFE;198911;16.6
DLRFE;198912;20.3
DLRFE;199001;7.2
DLRFE;199002;14.7
DLRFE;199003;7.3
DLRFE;199004;13.3
DLRFE;199005;9.3
DLRFE;199006;36.7
DLRFE;199007;37.2
DLRFE;199008;18.9
DLRFE;199009;36.2
DLRFE;199010;19.5
DLRFE;199011;16.9
DLRFE;199012;27.7
DLRFE;199101;15.6
DLRFE;199102;5.7
DLRFE;199103;20.0
DLRFE;199104;9.4
DLRFE;199105;8.6
DLRFE;199106;48.0
DLRFE;199107;28.5
DLRFE;199108;10.2
DLRFE;199109;36.3
DLRFE;199110;19.4
DLRFE;199111;26.3
DLRFE;199112;22.5
DLRFE;199201;11.1
DLRFE;199202;19.7
DLRFE;199203;18.4
DLRFE;199204;45.0
DLRFE;199205;12.2
DLRFE;199206;24.7
DLRFE;199207;18.0
DLRFE;199208;29.4
DLRFE;199209;10.8
DLRFE;199210;29.9
DLRFE;199211;30.3
DLRFE;199212;14.3
DLRFE;199301;12.0
DLRFE;199302;11.0
DLRFE;199303;10.2
DLRFE;199304;14.2
DLRFE;199305;23.0
DLRFE;199306;24.4
DLRFE;199307;52.3
DLRFE;199308;24.5
DLRFE;199309;22.5
DLRFE;199310;21.6
DLRFE;199311;7.2
DLRFE;199312;25.0
DLRFE;199401;13.4
DLRFE;199402;14.8
DLRFE;199403;7.3
DLRFE;199404;13.3
DLRFE;199405;38.0
DLRFE;199406;11.0
DLRFE;199407;11.8
DLRFE;199408;16.6
DLRFE;199409;27.0
DLRFE;199410;19.7
DLRFE;199411;14.6
DLRFE;199412;43.6
DLRFE;199501;20.2
DLRFE;199502;19.7
DLRFE;199503;21.4
DLRFE;199504;9.8
DLRFE;199505;26.4
DLRFE;199506;21.0
DLRFE;199507;32.4
DLRFE;199508;32.3
DLRFE;199509;26.4
DLRFE;199510;5.5
DLRFE;199511;58.0
DLRFE;199512;42.0
DLRFE;199601;6.2
DLRFE;199602;12.3
DLRFE;199603;12.1
DLRFE;199604;7.6
DLRFE;199605;13.2
DLRFE;199606;17.8
DLRFE;199607;38.9
DLRFE;199608;15.4
DLRFE;199609;18.6
DLRFE;199610;23.4
DLRFE;199611;21.5
DLRFE;199612;20.8
DLRFE;199701;8.5
DLRFE;199702;21.6
DLRFE;199703;6.0
DLRFE;199704;14.8
DLRFE;199705;14.0
DLRFE;199706;55.5
DLRFE;199707;13.6
DLRFE;199708;19.9
DLRFE;199709;35.1
DLRFE;199710;17.7
DLRFE;199711;18.7
DLRFE;199712;75.2
DLRFE;199801;19.8
DLRFE;199802;17.2
DLRFE;199803;11.5
DLRFE;199804;33.3
DLRFE;199805;11.7
DLRFE;199806;31.6
DLRFE;199807;45.5
DLRFE;199808;25.1
DLRFE;199809;26.8
DLRFE;199810;20.6
DLRFE;199811;27.9
DLRFE;199812;14.9
DLRFE;199901;14.6
DLRFE;199902;59.7
DLRFE;199903;14.8
DLRFE;199904;29.5
DLRFE;199905;41.4
DLRFE;199906;25.1
DLRFE;199907;25.3
DLRFE;199908;26.8
DLRFE;199909;34.0
DLRFE;199910;28.6
DLRFE;199911;19.7
DLRFE;199912;28.6
DLRFE;200001;8.4
DLRFE;200002;14.9
DLRFE;200003;9.2
DLRFE;200004;10.9
DLRFE;200005;15.1
DLRFE;200006;43.2
DLRFE;200007;28.9
DLRFE;200008;13.9
DLRFE;200009;21.4
DLRFE;200010;12.7
DLRFE;200011;15.3
DLRFE;200012;21.3
DLRFE;200101;21.6
DLRFE;200102;11.7
DLRFE;200103;24.1
DLRFE;200104;35.6
DLRFE;200105;24.8
DLRFE;200106;25.8
DLRFE;200107;31.1
DLRFE;200108;13.2
DLRFE;200109;21.6
DLRFE;200110;22.6
DLRFE;200111;21.4
DLRFE;200112;19.3
DLRFE;200201;7.0
DLRFE;200202;18.6
DLRFE;200203;17.2
DLRFE;200204;17.4
DLRFE;200205;24.9
DLRFE;200206;27.7
DLRFE;200207;24.5
DLRFE;200208;25.5
DLRFE;200209;23.7
DLRFE;200210;32.7
DLRFE;200211;48.8
DLRFE;200212;25.3
DLRFE;200301;8.8
DLRFE;200302;13.7
DLRFE;200303;15.3
DLRFE;200304;15.5
DLRFE;200305;15.1
DLRFE;200306;8.0
DLRFE;200307;19.9
DLRFE;200308;14.5
DLRFE;200309;16.0
DLRFE;200310;27.5
DLRFE;200311;13.9
DLRFE;200312;13.0
DLRFE;200401;27.8
DLRFE;200402;17.3
DLRFE;200403;7.5
DLRFE;200404;11.4
DLRFE;200405;19.3
DLRFE;200406;25.8
DLRFE;200407;21.9
DLRFE;200408;21.9
DLRFE;200409;12.4
DLRFE;200410;26.4
DLRFE;200411;10.1
DLRFE;200412;17.7
DLRFE;200501;9.6
DLRFE;200502;31.1
DLRFE;200503;17.8
DLRFE;200504;18.9
DLRFE;200505;25.8
DLRFE;200506;26.9
DLRFE;200507;37.5
DLRFE;200508;16.2
DLRFE;200509;15.5
DLRFE;200510;19.4
DLRFE;200511;9.9
DLRFE;200512;14.9
DLRFE;200601;5.2
DLRFE;200602;11.1
DLRFE;200603;49.6
DLRFE;200604;44.0
DLRFE;200605;25.7
DLRFE;200606;13.1
DLRFE;200607;19.5
DLRFE;200608;20.8
DLRFE;200609;48.7
DLRFE;200610;19.2
DLRFE;200611;10.9
DLRFE;200612;28.5
DLRFE;200701;15.9
DLRFE;200702;14.2
DLRFE;200703;28.3
DLRFE;200704;1.4
DLRFE;200705;25.1
DLRFE;200706;39.8
DLRFE;200707;17.9
DLRFE;200708;68.4
DLRFE;200709;21.0
DLRFE;200710;2.2
DLRFE;200711;10.4
DLRFE;200712;17.6
DLRFE;200801;15.4
DLRFE;200802;9.4
DLRFE;200803;12.1
DLRFE;200804;24.2
DLRFE;200805;21.0
DLRFE;200806;10.7
DLRFE;200807;37.9
DLRFE;200808;31.3
DLRFE;200809;44.5
DLRFE;200810;28.7
DLRFE;200811;12.0
DLRFE;200812;23.7
DLRFE;200901;10.5
DLRFE;200902;15.6
DLRFE;200903;16.3
DLRFE;200904;3.6
DLRFE;200905;26.6
DLRFE;200906;29.6
DLRFE;200907;40.1
DLRFE;200908;34.8
DLRFE;200909;12.7
DLRFE;200910;14.6
DLRFE;200911;16.9
DLRFE;200912;25.4
DLRFE;201001;9.3
DLRFE;201002;17.6
DLRFE;201003;10.1
DLRFE;201004;6.9
DLRFE;201005;23.9
DLRFE;201006;23.9
DLRFE;201007;15.0
DLRFE;201008;49.3
DLRFE;201009;13.4
DLRFE;201010;14.9
DLRFE;201011;19.8
DLRFE;201012;29.3
DLRFE;201101;17.3
DLRFE;201102;8.3
DLRFE;201103;10.4
DLRFE;201104;16.2
DLRFE;201105;20.4
DLRFE;201106;46.4
DLRFE;201107;34.6
DLRFE;201108;8.0
DLRFE;201109;17.8
DLRFE;201110;14.2
DLRFE;201111;1.8
DLRFE;201112;29.6
DLRFE;201201;14.3
DLRFE;201202;12.5
DLRFE;201203;7.1
DLRFE;201204;25.1
DLRFE;201205;10.6
DLRFE;201206;55.5
DLRFE;201207;51.2
DLRFE;201208;22.8
DLRFE;201209;28.8
DLRFE;201210;19.4
DLRFE;201211;36.1
DLRFE;201212;33.3
DLRFE;201301;15.1
DLRFE;201302;40.7
DLRFE;201303;7.0
DLRFE;201304;22.8
DLRFE;201305;20.0
DLRFE;201306;16.6
DLRFE;201307;46.7
DLRFE;201308;27.9
DLRFE;201309;26.9
DLRFE;201310;15.7
DLRFE;201311;21.8
DLRFE;201312;35.8
DLRFE;201401;19.4
DLRFE;201402;18.9
DLRFE;201403;11.3
DLRFE;201404;16.8
DLRFE;201405;10.8
DLRFE;201406;17.8
DLRFE;201407;42.3
DLRFE;201408;19.7
DLRFE;201409;16.8
DLRFE;201410;19.3
DLRFE;201411;31.1
DLRFE;201412;16.3
