 

stn;time;rre150mx
STS;191302;8.9
STS;191303;8.5
STS;191304;18.9
STS;191305;23.0
STS;191306;38.0
STS;191307;36.4
STS;191308;32.0
STS;191309;40.0
STS;191310;18.0
STS;191311;12.6
STS;191312;20.0
STS;191401;24.1
STS;191402;21.0
STS;191403;24.7
STS;191404;15.6
STS;191405;17.5
STS;191406;32.5
STS;191407;29.2
STS;191408;60.0
STS;191409;23.9
STS;191410;22.2
STS;191411;17.5
STS;191412;11.8
STS;191501;8.9
STS;191502;18.2
STS;191503;14.0
STS;191504;18.8
STS;191505;22.1
STS;191506;24.6
STS;191507;41.9
STS;191508;18.0
STS;191509;39.5
STS;191510;10.0
STS;191511;10.0
STS;191512;29.4
STS;191601;19.8
STS;191602;27.0
STS;191603;21.0
STS;191604;14.4
STS;191605;24.5
STS;191606;34.2
STS;191607;27.0
STS;191608;18.0
STS;191609;40.1
STS;191610;28.7
STS;191611;20.4
STS;191612;25.0
STS;191701;7.8
STS;191702;6.5
STS;191703;15.8
STS;191704;11.0
STS;191705;20.0
STS;191706;21.6
STS;191707;43.2
STS;191708;38.7
STS;191709;38.3
STS;191710;37.0
STS;191711;31.3
STS;191712;8.2
STS;191801;22.4
STS;191802;9.2
STS;191803;15.4
STS;191804;22.0
STS;191805;13.2
STS;191806;57.2
STS;191807;31.2
STS;191808;35.0
STS;191809;33.0
STS;191810;12.0
STS;191811;15.1
STS;191812;40.0
STS;191901;12.2
STS;191902;29.0
STS;191903;36.2
STS;191904;46.1
STS;191905;15.2
STS;191906;52.0
STS;191907;35.7
STS;191908;48.2
STS;191909;25.1
STS;191910;27.4
STS;191911;20.0
STS;191912;26.8
STS;192001;10.0
STS;192002;10.7
STS;192003;12.5
STS;192004;18.2
STS;192005;39.2
STS;192006;22.3
STS;192007;36.2
STS;192008;20.5
STS;192009;24.1
STS;192010;2.0
STS;192011;7.5
STS;192012;12.0
STS;192101;19.5
STS;192102;5.0
STS;192103;16.8
STS;192104;31.0
STS;192105;37.0
STS;192106;25.7
STS;192107;30.0
STS;192108;46.5
STS;192109;24.6
STS;192110;16.4
STS;192111;29.0
STS;192112;9.7
STS;192201;28.3
STS;192202;17.5
STS;192203;11.9
STS;192204;15.1
STS;192205;15.1
STS;192206;51.0
STS;192207;65.2
STS;192208;35.6
STS;192209;37.1
STS;192210;21.6
STS;192211;30.3
STS;192212;14.5
STS;192301;23.0
STS;192302;12.0
STS;192303;18.0
STS;192304;23.2
STS;192305;32.3
STS;192306;32.1
STS;192307;28.4
STS;192308;43.5
STS;192309;18.2
STS;192310;23.3
STS;192311;40.2
STS;192312;20.5
STS;192401;17.5
STS;192402;14.3
STS;192403;20.0
STS;192404;11.0
STS;192405;28.8
STS;192406;78.0
STS;192407;33.0
STS;192408;65.0
STS;192409;21.0
STS;192410;15.0
STS;192411;2.1
STS;192412;14.5
STS;192501;10.2
STS;192502;50.0
STS;192503;11.0
STS;192504;22.2
STS;192505;17.0
STS;192506;22.0
STS;192507;44.0
STS;192508;50.4
STS;192509;38.5
STS;192510;18.0
STS;192511;18.3
STS;192512;13.3
STS;192601;16.0
STS;192602;9.3
STS;192603;15.0
STS;192604;12.9
STS;192605;19.2
STS;192606;48.0
STS;192607;59.0
STS;192608;41.0
STS;192609;34.0
STS;192610;17.1
STS;192611;24.5
STS;192612;12.3
STS;192701;20.0
STS;192702;26.2
STS;192703;30.0
STS;192704;23.0
STS;192705;33.8
STS;192706;37.2
STS;192707;28.5
STS;192708;42.0
STS;192709;24.0
STS;192710;15.0
STS;192711;38.0
STS;192712;16.5
STS;192801;16.0
STS;192802;17.2
STS;192803;18.2
STS;192804;34.5
STS;192805;15.6
STS;192806;27.0
STS;192807;17.1
STS;192808;38.0
STS;192809;45.0
STS;192810;15.5
STS;192811;23.6
STS;192812;19.0
STS;192901;15.6
STS;192902;5.2
STS;192903;20.0
STS;192904;29.3
STS;192905;31.2
STS;192906;24.5
STS;192907;40.5
STS;192908;55.5
STS;192909;28.7
STS;192910;49.6
STS;192911;7.2
STS;192912;19.8
STS;193001;10.2
STS;193002;6.8
STS;193003;14.1
STS;193004;25.5
STS;193005;37.8
STS;193006;51.0
STS;193007;52.0
STS;193008;26.0
STS;193009;37.7
STS;193010;41.5
STS;193011;38.3
STS;193012;5.2
STS;193101;26.0
STS;193102;17.0
STS;193103;45.9
STS;193104;36.0
STS;193105;51.0
STS;193106;36.5
STS;193107;58.6
STS;193108;28.0
STS;193109;19.2
STS;193110;15.6
STS;193111;7.8
STS;193112;13.0
STS;193201;28.5
STS;193202;7.8
STS;193203;67.4
STS;193204;24.0
STS;193205;28.5
STS;193206;32.4
STS;193207;41.5
STS;193208;20.5
STS;193209;17.6
STS;193210;30.5
STS;193211;12.0
STS;193212;9.3
STS;193301;16.5
STS;193302;25.2
STS;193303;12.5
STS;193304;16.6
STS;193305;29.0
STS;193306;53.2
STS;193307;44.0
STS;193308;62.5
STS;193309;35.4
STS;193310;28.6
STS;193311;14.0
STS;193312;5.2
STS;193401;15.3
STS;193402;5.3
STS;193403;17.3
STS;193404;13.0
STS;193405;16.1
STS;193406;55.6
STS;193407;21.5
STS;193408;44.5
STS;193409;96.2
STS;193410;34.7
STS;193411;15.2
STS;193412;22.4
STS;193501;19.4
STS;193502;20.5
STS;193503;15.7
STS;193504;23.3
STS;193505;26.7
STS;193506;83.0
STS;193507;47.2
STS;193508;48.0
STS;193509;23.2
STS;193510;30.0
STS;193511;16.7
STS;193512;55.2
STS;193601;14.0
STS;193602;24.6
STS;193603;7.0
STS;193604;38.5
STS;193605;32.3
STS;193606;33.3
STS;193607;31.1
STS;193608;32.4
STS;193609;46.7
STS;193610;24.7
STS;193611;9.1
STS;193612;24.3
STS;193701;16.9
STS;193702;17.5
STS;193703;35.6
STS;193704;17.3
STS;193705;38.5
STS;193706;36.0
STS;193707;23.7
STS;193708;67.2
STS;193709;39.3
STS;193710;30.5
STS;193711;21.5
STS;193712;19.0
STS;193801;19.3
STS;193802;18.2
STS;193803;17.2
STS;193804;9.2
STS;193805;25.5
STS;193806;31.6
STS;193807;32.1
STS;193808;55.2
STS;193809;37.0
STS;193810;18.3
STS;193811;7.4
STS;193812;16.3
STS;193901;12.9
STS;193902;6.9
STS;193903;39.3
STS;193904;14.4
STS;193905;31.9
STS;193906;21.6
STS;193907;24.1
STS;193908;80.6
STS;193909;31.3
STS;193910;29.1
STS;193911;33.4
STS;193912;22.5
STS;194001;32.5
STS;194002;21.5
STS;194003;29.5
STS;194004;21.9
STS;194005;86.4
STS;194006;43.3
STS;194007;31.9
STS;194008;45.4
STS;194009;52.5
STS;194010;28.5
STS;194011;29.8
STS;194012;12.9
STS;194101;8.0
STS;194102;11.3
STS;194103;12.0
STS;194104;21.1
STS;194105;29.3
STS;194106;50.3
STS;194107;51.1
STS;194108;51.6
STS;194109;13.0
STS;194110;36.7
STS;194111;13.2
STS;194112;16.4
STS;194201;26.6
STS;194202;6.2
STS;194203;15.2
STS;194204;15.8
STS;194205;31.4
STS;194206;44.7
STS;194207;33.1
STS;194208;68.3
STS;194209;27.2
STS;194210;40.9
STS;194211;14.0
STS;194212;16.8
STS;194301;17.5
STS;194302;13.4
STS;194303;22.0
STS;194304;20.2
STS;194305;15.2
STS;194306;26.4
STS;194307;43.0
STS;194308;23.6
STS;194309;28.0
STS;194310;0.0
STS;194311;18.2
STS;194312;8.3
STS;194401;8.7
STS;194402;35.3
STS;194403;13.4
STS;194404;26.0
STS;194405;20.8
STS;194406;32.1
STS;194407;30.1
STS;194408;42.7
STS;194409;26.2
STS;194410;26.1
STS;194411;29.2
STS;194412;20.0
STS;194501;9.5
STS;194502;15.3
STS;194503;34.6
STS;194504;26.8
STS;194505;25.7
STS;194506;37.0
STS;194507;16.4
STS;194508;46.2
STS;194509;35.0
STS;194510;12.0
STS;194511;24.6
STS;194512;23.0
STS;194601;8.7
STS;194602;19.1
STS;194603;12.3
STS;194604;5.9
STS;194605;33.0
STS;194606;68.5
STS;194607;46.8
STS;194608;29.2
STS;194609;17.8
STS;194610;15.3
STS;194611;7.5
STS;194612;7.5
STS;194701;22.3
STS;194702;10.6
STS;194703;18.5
STS;194704;5.0
STS;194705;29.7
STS;194706;39.2
STS;194707;15.6
STS;194708;38.9
STS;194709;25.1
STS;194710;11.3
STS;194711;32.2
STS;194712;17.6
STS;194801;24.0
STS;194802;11.5
STS;194803;10.1
STS;194804;13.6
STS;194805;19.0
STS;194806;24.0
STS;194807;60.6
STS;194808;31.0
STS;194809;33.5
STS;194810;10.5
STS;194811;21.5
STS;194812;10.7
STS;194901;21.5
STS;194902;4.7
STS;194903;26.4
STS;194904;21.5
STS;194905;22.0
STS;194906;18.3
STS;194907;18.9
STS;194908;22.5
STS;194909;58.5
STS;194910;12.7
STS;194911;11.5
STS;194912;23.5
STS;195001;25.9
STS;195002;14.7
STS;195003;12.7
STS;195004;24.3
STS;195005;31.5
STS;195006;23.3
STS;195007;31.2
STS;195008;20.3
STS;195009;35.2
STS;195010;8.4
STS;195011;42.0
STS;195012;15.0
