 

stn;time;tre200d0
SGBLU;20121220;-0.2
SGBLU;20121221;5.2
SGBLU;20121222;4.8
SGBLU;20121223;10.7
SGBLU;20121224;9.4
SGBLU;20121225;9.7
SGBLU;20121226;6.2
SGBLU;20121227;6.8
SGBLU;20121228;5.1
SGBLU;20121229;4.8
SGBLU;20121230;6.7
SGBLU;20121231;4.4
SGBLU;20130101;4.5
SGBLU;20130102;2.4
SGBLU;20130103;2.2
SGBLU;20130104;6.3
SGBLU;20130105;6.3
SGBLU;20130106;4.5
SGBLU;20130107;3.4
SGBLU;20130108;3.8
SGBLU;20130109;0.7
SGBLU;20130110;2.2
SGBLU;20130111;1.4
SGBLU;20130112;1.0
SGBLU;20130113;-0.4
SGBLU;20130114;-0.6
SGBLU;20130115;-1.2
SGBLU;20130116;-3.1
SGBLU;20130117;-4.6
SGBLU;20130118;-6.5
SGBLU;20130119;-4.4
SGBLU;20130120;-2.2
SGBLU;20130121;-0.1
SGBLU;20130122;1.1
SGBLU;20130123;-1.2
SGBLU;20130124;-2.0
SGBLU;20130125;-2.8
SGBLU;20130126;-3.6
SGBLU;20130127;1.1
SGBLU;20130128;2.6
SGBLU;20130129;5.9
SGBLU;20130130;10.9
SGBLU;20130131;8.1
SGBLU;20130201;7.1
SGBLU;20130202;2.5
SGBLU;20130203;-0.6
SGBLU;20130204;2.8
SGBLU;20130205;4.8
SGBLU;20130206;0.2
SGBLU;20130207;-0.9
SGBLU;20130208;-1.5
SGBLU;20130209;-4.0
SGBLU;20130210;-6.6
SGBLU;20130211;-3.7
SGBLU;20130212;-3.9
SGBLU;20130213;-3.5
SGBLU;20130214;-4.7
SGBLU;20130215;1.0
SGBLU;20130216;1.4
SGBLU;20130217;1.0
SGBLU;20130218;-0.3
SGBLU;20130219;0.4
SGBLU;20130220;-0.7
SGBLU;20130221;-3.6
SGBLU;20130222;-5.4
SGBLU;20130223;-5.6
SGBLU;20130224;-4.6
SGBLU;20130225;-4.4
SGBLU;20130226;-3.1
SGBLU;20130227;0.7
SGBLU;20130228;1.6
SGBLU;20130301;0.6
SGBLU;20130302;-0.4
SGBLU;20130303;0.0
SGBLU;20130304;0.4
SGBLU;20130305;6.1
SGBLU;20130306;9.9
SGBLU;20130307;9.5
SGBLU;20130308;9.1
SGBLU;20130309;9.2
SGBLU;20130310;8.3
SGBLU;20130311;6.3
SGBLU;20130312;5.3
SGBLU;20130313;0.5
SGBLU;20130314;-3.7
SGBLU;20130315;-3.1
SGBLU;20130316;0.3
SGBLU;20130317;7.3
SGBLU;20130318;3.6
SGBLU;20130319;4.5
SGBLU;20130320;4.9
SGBLU;20130321;4.2
SGBLU;20130322;6.1
SGBLU;20130323;2.7
SGBLU;20130324;0.4
SGBLU;20130325;-1.2
SGBLU;20130326;-2.7
SGBLU;20130327;-2.2
SGBLU;20130328;1.9
SGBLU;20130329;1.6
SGBLU;20130330;2.0
SGBLU;20130331;0.6
SGBLU;20130401;1.0
SGBLU;20130402;0.9
SGBLU;20130403;2.6
SGBLU;20130404;3.9
SGBLU;20130405;1.7
SGBLU;20130406;3.1
SGBLU;20130407;2.6
SGBLU;20130408;3.1
SGBLU;20130409;6.7
SGBLU;20130410;9.6
SGBLU;20130411;12.3
SGBLU;20130412;9.4
SGBLU;20130413;10.1
SGBLU;20130414;14.5
SGBLU;20130415;16.6
SGBLU;20130416;17.1
SGBLU;20130417;17.6
SGBLU;20130418;18.5
SGBLU;20130419;6.8
SGBLU;20130420;3.6
SGBLU;20130421;6.8
SGBLU;20130422;8.5
SGBLU;20130423;10.4
SGBLU;20130424;13.6
SGBLU;20130425;16.2
SGBLU;20130426;17.0
SGBLU;20130427;10.5
SGBLU;20130428;7.7
SGBLU;20130429;9.8
SGBLU;20130430;10.2
SGBLU;20130501;13.5
SGBLU;20130502;15.5
SGBLU;20130503;11.8
SGBLU;20130504;12.3
SGBLU;20130505;14.0
SGBLU;20130506;13.8
SGBLU;20130507;14.8
SGBLU;20130508;16.4
SGBLU;20130509;16.1
SGBLU;20130510;11.4
SGBLU;20130511;10.1
SGBLU;20130512;9.1
SGBLU;20130513;11.0
SGBLU;20130514;13.9
SGBLU;20130515;17.0
SGBLU;20130516;13.5
SGBLU;20130517;11.2
SGBLU;20130518;15.5
SGBLU;20130519;11.7
SGBLU;20130520;10.7
SGBLU;20130521;9.3
SGBLU;20130522;8.7
SGBLU;20130523;7.4
SGBLU;20130524;4.8
SGBLU;20130525;5.3
SGBLU;20130526;6.7
SGBLU;20130527;10.2
SGBLU;20130528;13.8
SGBLU;20130529;8.0
SGBLU;20130530;9.0
SGBLU;20130531;7.9
SGBLU;20130601;11.0
SGBLU;20130602;11.0
SGBLU;20130603;8.9
SGBLU;20130604;12.1
SGBLU;20130605;15.6
SGBLU;20130606;17.3
SGBLU;20130607;18.3
SGBLU;20130608;19.3
SGBLU;20130609;17.7
SGBLU;20130610;13.3
SGBLU;20130611;13.8
SGBLU;20130612;16.8
SGBLU;20130613;20.5
SGBLU;20130614;14.3
SGBLU;20130615;19.0
SGBLU;20130616;20.6
SGBLU;20130617;26.4
SGBLU;20130618;26.8
SGBLU;20130619;28.4
SGBLU;20130620;24.0
SGBLU;20130621;18.0
SGBLU;20130622;17.4
SGBLU;20130623;14.2
SGBLU;20130624;11.8
SGBLU;20130625;10.8
SGBLU;20130626;11.8
SGBLU;20130627;10.9
SGBLU;20130628;12.4
SGBLU;20130629;12.2
SGBLU;20130630;15.0
SGBLU;20130701;17.4
SGBLU;20130702;20.2
SGBLU;20130703;16.4
SGBLU;20130704;17.4
SGBLU;20130705;17.9
SGBLU;20130706;20.0
SGBLU;20130707;20.0
SGBLU;20130708;20.6
SGBLU;20130709;21.1
SGBLU;20130710;21.7
SGBLU;20130711;18.7
SGBLU;20130712;18.0
SGBLU;20130713;19.3
SGBLU;20130714;20.1
SGBLU;20130715;20.9
SGBLU;20130716;21.1
SGBLU;20130717;22.5
SGBLU;20130718;21.6
SGBLU;20130719;21.1
SGBLU;20130720;22.5
SGBLU;20130721;22.7
SGBLU;20130722;24.0
SGBLU;20130723;24.2
SGBLU;20130724;20.8
SGBLU;20130725;22.9
SGBLU;20130726;25.3
SGBLU;20130727;27.6
SGBLU;20130728;-
SGBLU;20130729;16.8
SGBLU;20130730;19.6
SGBLU;20130731;21.5
SGBLU;20130801;23.0
SGBLU;20130802;25.8
SGBLU;20130803;24.5
SGBLU;20130804;21.6
SGBLU;20130805;23.9
SGBLU;20130806;23.9
SGBLU;20130807;20.2
SGBLU;20130808;17.8
SGBLU;20130809;15.5
SGBLU;20130810;17.6
SGBLU;20130811;18.9
SGBLU;20130812;20.1
SGBLU;20130813;18.1
SGBLU;20130814;16.8
SGBLU;20130815;17.3
SGBLU;20130816;19.4
SGBLU;20130817;22.0
SGBLU;20130818;22.2
SGBLU;20130819;17.5
SGBLU;20130820;16.3
SGBLU;20130821;16.2
SGBLU;20130822;-
SGBLU;20130823;-
SGBLU;20130824;17.2
SGBLU;20130825;14.7
SGBLU;20130826;15.3
SGBLU;20130827;14.5
SGBLU;20130828;14.6
SGBLU;20130829;15.4
SGBLU;20130830;16.5
SGBLU;20130831;18.5
SGBLU;20130901;15.6
SGBLU;20130902;14.7
SGBLU;20130903;17.4
SGBLU;20130904;19.2
SGBLU;20130905;20.5
SGBLU;20130906;21.5
SGBLU;20130907;21.3
SGBLU;20130908;17.0
SGBLU;20130909;14.2
SGBLU;20130910;12.6
SGBLU;20130911;11.5
SGBLU;20130912;10.8
SGBLU;20130913;12.7
SGBLU;20130914;15.5
SGBLU;20130915;15.0
SGBLU;20130916;11.6
SGBLU;20130917;9.0
SGBLU;20130918;14.1
SGBLU;20130919;11.4
SGBLU;20130920;13.0
SGBLU;20130921;13.2
SGBLU;20130922;12.6
SGBLU;20130923;13.0
SGBLU;20130924;13.6
SGBLU;20130925;-
SGBLU;20130926;17.0
SGBLU;20130927;16.9
SGBLU;20130928;14.6
SGBLU;20130929;12.1
SGBLU;20130930;10.0
SGBLU;20131001;11.0
SGBLU;20131002;9.8
SGBLU;20131003;9.1
SGBLU;20131004;14.1
SGBLU;20131005;15.1
SGBLU;20131006;12.4
SGBLU;20131007;11.0
SGBLU;20131008;11.6
SGBLU;20131009;11.6
SGBLU;20131010;7.4
SGBLU;20131011;4.6
SGBLU;20131012;5.9
SGBLU;20131013;8.7
SGBLU;20131014;11.0
SGBLU;20131015;12.1
SGBLU;20131016;10.4
SGBLU;20131017;12.3
SGBLU;20131018;10.7
SGBLU;20131019;13.5
SGBLU;20131020;14.8
SGBLU;20131021;14.1
SGBLU;20131022;18.9
SGBLU;20131023;16.3
SGBLU;20131024;13.3
SGBLU;20131025;13.0
SGBLU;20131026;15.1
SGBLU;20131027;15.4
SGBLU;20131028;17.3
SGBLU;20131029;9.9
SGBLU;20131030;9.1
SGBLU;20131031;6.9
SGBLU;20131101;9.0
SGBLU;20131102;12.7
SGBLU;20131103;8.0
SGBLU;20131104;8.0
SGBLU;20131105;6.9
SGBLU;20131106;-
SGBLU;20131107;-
SGBLU;20131108;13.0
SGBLU;20131109;7.4
SGBLU;20131110;4.6
SGBLU;20131111;3.1
SGBLU;20131112;1.6
SGBLU;20131113;2.4
SGBLU;20131114;3.2
SGBLU;20131115;2.8
SGBLU;20131116;3.4
SGBLU;20131117;2.9
SGBLU;20131118;2.8
SGBLU;20131119;3.4
SGBLU;20131120;2.4
SGBLU;20131121;1.2
SGBLU;20131122;1.2
SGBLU;20131123;2.1
SGBLU;20131124;2.8
SGBLU;20131125;-1.3
SGBLU;20131126;-2.1
SGBLU;20131127;-3.2
SGBLU;20131128;-2.9
SGBLU;20131129;-
SGBLU;20131130;-
SGBLU;20131201;-
SGBLU;20131202;-
SGBLU;20131203;-2.0
SGBLU;20131204;1.8
SGBLU;20131205;2.1
SGBLU;20131206;2.2
SGBLU;20131207;1.5
SGBLU;20131208;0.4
SGBLU;20131209;-
SGBLU;20131210;-
SGBLU;20131211;0.1
SGBLU;20131212;-1.6
SGBLU;20131213;-1.5
SGBLU;20131214;0.8
SGBLU;20131215;1.3
SGBLU;20131216;3.3
SGBLU;20131217;3.2
SGBLU;20131218;3.3
SGBLU;20131219;4.1
SGBLU;20131220;4.2
SGBLU;20131221;0.6
SGBLU;20131222;6.3
SGBLU;20131223;7.7
SGBLU;20131224;8.6
SGBLU;20131225;10.1
SGBLU;20131226;2.3
SGBLU;20131227;2.3
SGBLU;20131228;4.1
SGBLU;20131229;4.1
SGBLU;20131230;1.1
SGBLU;20131231;0.3
SGBLU;20140101;3.5
SGBLU;20140102;4.2
SGBLU;20140103;5.0
SGBLU;20140104;5.8
SGBLU;20140105;3.6
SGBLU;20140106;4.2
SGBLU;20140107;9.1
SGBLU;20140108;8.9
SGBLU;20140109;9.6
SGBLU;20140110;4.6
SGBLU;20140111;5.9
SGBLU;20140112;4.9
SGBLU;20140113;3.5
SGBLU;20140114;2.6
SGBLU;20140115;2.6
SGBLU;20140116;4.7
SGBLU;20140117;4.7
SGBLU;20140118;0.2
SGBLU;20140119;0.7
SGBLU;20140120;3.0
SGBLU;20140121;2.8
SGBLU;20140122;2.6
SGBLU;20140123;2.7
SGBLU;20140124;1.2
SGBLU;20140125;0.7
SGBLU;20140126;2.5
SGBLU;20140127;2.7
SGBLU;20140128;1.4
SGBLU;20140129;-1.5
SGBLU;20140130;-1.0
SGBLU;20140131;1.1
SGBLU;20140201;-
SGBLU;20140202;-
SGBLU;20140203;1.5
SGBLU;20140204;2.2
SGBLU;20140205;1.9
SGBLU;20140206;6.0
SGBLU;20140207;5.4
SGBLU;20140208;-
SGBLU;20140209;-
SGBLU;20140210;-
SGBLU;20140211;-
SGBLU;20140212;3.3
SGBLU;20140213;4.6
SGBLU;20140214;3.9
SGBLU;20140215;9.3
SGBLU;20140216;5.0
SGBLU;20140217;3.7
SGBLU;20140218;4.2
SGBLU;20140219;5.9
SGBLU;20140220;5.9
SGBLU;20140221;4.8
SGBLU;20140222;4.6
SGBLU;20140223;4.7
SGBLU;20140224;-
SGBLU;20140225;-
SGBLU;20140226;6.1
SGBLU;20140227;3.8
SGBLU;20140228;5.6
SGBLU;20140301;3.2
SGBLU;20140302;2.2
SGBLU;20140303;3.1
SGBLU;20140304;2.6
SGBLU;20140305;4.5
SGBLU;20140306;4.4
SGBLU;20140307;5.3
SGBLU;20140308;7.4
SGBLU;20140309;7.4
SGBLU;20140310;7.1
SGBLU;20140311;6.6
SGBLU;20140312;7.2
SGBLU;20140313;9.0
SGBLU;20140314;10.2
SGBLU;20140315;9.4
SGBLU;20140316;9.8
SGBLU;20140317;12.4
SGBLU;20140318;13.1
SGBLU;20140319;10.0
SGBLU;20140320;12.5
SGBLU;20140321;14.0
SGBLU;20140322;8.6
SGBLU;20140323;1.7
SGBLU;20140324;2.0
SGBLU;20140325;2.1
SGBLU;20140326;2.0
SGBLU;20140327;5.6
SGBLU;20140328;8.2
SGBLU;20140329;10.3
SGBLU;20140330;11.8
SGBLU;20140331;12.3
SGBLU;20140401;12.8
SGBLU;20140402;14.1
SGBLU;20140403;14.9
SGBLU;20140404;13.2
SGBLU;20140405;11.3
SGBLU;20140406;12.0
SGBLU;20140407;13.9
SGBLU;20140408;11.5
SGBLU;20140409;9.5
SGBLU;20140410;9.7
SGBLU;20140411;12.2
SGBLU;20140412;13.2
SGBLU;20140413;13.5
SGBLU;20140414;11.1
SGBLU;20140415;6.2
SGBLU;20140416;6.4
SGBLU;20140417;8.0
SGBLU;20140418;6.0
SGBLU;20140419;4.7
SGBLU;20140420;8.8
SGBLU;20140421;10.8
SGBLU;20140422;12.5
SGBLU;20140423;13.9
SGBLU;20140424;15.4
SGBLU;20140425;15.1
SGBLU;20140426;14.1
SGBLU;20140427;8.4
SGBLU;20140428;7.3
SGBLU;20140429;9.2
SGBLU;20140430;8.8
SGBLU;20140501;11.5
SGBLU;20140502;10.0
SGBLU;20140503;6.2
SGBLU;20140504;8.3
SGBLU;20140505;11.5
SGBLU;20140506;15.7
SGBLU;20140507;11.9
SGBLU;20140508;15.0
SGBLU;20140509;15.2
SGBLU;20140510;17.5
SGBLU;20140511;12.0
SGBLU;20140512;9.7
SGBLU;20140513;7.9
SGBLU;20140514;7.7
SGBLU;20140515;7.6
SGBLU;20140516;10.4
SGBLU;20140517;12.4
SGBLU;20140518;14.4
SGBLU;20140519;18.0
SGBLU;20140520;19.6
SGBLU;20140521;21.5
SGBLU;20140522;23.4
SGBLU;20140523;15.3
SGBLU;20140524;15.1
SGBLU;20140525;17.3
SGBLU;20140526;15.4
SGBLU;20140527;12.2
SGBLU;20140528;14.2
SGBLU;20140529;14.9
SGBLU;20140530;11.5
SGBLU;20140531;13.1
SGBLU;20140601;15.5
SGBLU;20140602;15.8
SGBLU;20140603;16.3
SGBLU;20140604;14.5
SGBLU;20140605;14.8
SGBLU;20140606;19.5
SGBLU;20140607;22.5
SGBLU;20140608;-
SGBLU;20140609;-
SGBLU;20140610;-
SGBLU;20140611;23.0
SGBLU;20140612;23.3
SGBLU;20140613;20.6
SGBLU;20140614;18.4
SGBLU;20140615;17.8
SGBLU;20140616;17.9
SGBLU;20140617;17.6
SGBLU;20140618;18.6
SGBLU;20140619;18.7
SGBLU;20140620;17.0
SGBLU;20140621;18.0
SGBLU;20140622;20.5
SGBLU;20140623;19.2
SGBLU;20140624;16.4
SGBLU;20140625;15.7
SGBLU;20140626;17.3
SGBLU;20140627;20.5
SGBLU;20140628;21.3
SGBLU;20140629;14.1
SGBLU;20140630;13.6
SGBLU;20140701;16.1
SGBLU;20140702;14.3
SGBLU;20140703;18.3
SGBLU;20140704;21.1
SGBLU;20140705;19.2
SGBLU;20140706;22.6
SGBLU;20140707;20.6
SGBLU;20140708;14.5
SGBLU;20140709;12.0
SGBLU;20140710;12.2
SGBLU;20140711;15.8
SGBLU;20140712;16.9
SGBLU;20140713;17.2
SGBLU;20140714;19.0
SGBLU;20140715;20.3
SGBLU;20140716;21.3
SGBLU;20140717;-
SGBLU;20140718;-
SGBLU;20140719;-
SGBLU;20140720;-
SGBLU;20140721;-
SGBLU;20140722;-
SGBLU;20140723;-
SGBLU;20140724;19.6
SGBLU;20140725;-
SGBLU;20140726;-
SGBLU;20140727;-
SGBLU;20140728;-
SGBLU;20140729;16.2
SGBLU;20140730;16.3
SGBLU;20140731;18.3
SGBLU;20140801;18.0
SGBLU;20140802;19.4
SGBLU;20140803;17.2
SGBLU;20140804;18.2
SGBLU;20140805;17.8
SGBLU;20140806;18.5
SGBLU;20140807;18.8
SGBLU;20140808;20.0
SGBLU;20140809;21.1
SGBLU;20140810;21.8
SGBLU;20140811;16.1
SGBLU;20140812;-
SGBLU;20140813;-
SGBLU;20140814;-
SGBLU;20140815;13.1
SGBLU;20140816;12.7
SGBLU;20140817;14.8
SGBLU;20140818;17.5
SGBLU;20140819;-
SGBLU;20140820;14.9
SGBLU;20140821;-
SGBLU;20140822;15.9
SGBLU;20140823;-
SGBLU;20140824;-
SGBLU;20140825;-
SGBLU;20140826;-
SGBLU;20140827;15.0
SGBLU;20140828;-
SGBLU;20140829;-
SGBLU;20140830;-
SGBLU;20140831;14.3
SGBLU;20140901;11.9
SGBLU;20140902;-
SGBLU;20140903;14.4
SGBLU;20140904;16.3
SGBLU;20140905;-
SGBLU;20140906;18.7
SGBLU;20140907;19.0
SGBLU;20140908;20.1
SGBLU;20140909;17.9
SGBLU;20140910;15.5
SGBLU;20140911;13.1
SGBLU;20140912;11.0
SGBLU;20140913;12.8
SGBLU;20140914;14.7
SGBLU;20140915;15.3
SGBLU;20140916;16.2
SGBLU;20140917;-
SGBLU;20140918;18.2
SGBLU;20140919;19.0
SGBLU;20140920;-
SGBLU;20140921;16.2
SGBLU;20140922;11.6
SGBLU;20140923;10.3
SGBLU;20140924;12.3
SGBLU;20140925;11.3
SGBLU;20140926;-
SGBLU;20140927;13.5
SGBLU;20140928;13.9
SGBLU;20140929;16.2
SGBLU;20140930;-
SGBLU;20141001;14.9
SGBLU;20141002;-
SGBLU;20141003;12.9
SGBLU;20141004;12.0
SGBLU;20141005;-
SGBLU;20141006;-
SGBLU;20141007;15.3
SGBLU;20141008;16.3
SGBLU;20141009;-
SGBLU;20141010;16.2
SGBLU;20141011;-
SGBLU;20141012;14.3
SGBLU;20141013;13.8
SGBLU;20141014;13.0
SGBLU;20141015;13.9
SGBLU;20141016;-
SGBLU;20141017;14.3
SGBLU;20141018;13.8
SGBLU;20141019;16.0
SGBLU;20141020;-
SGBLU;20141021;-
SGBLU;20141022;4.9
SGBLU;20141023;6.2
SGBLU;20141024;6.1
SGBLU;20141025;9.0
SGBLU;20141026;10.7
SGBLU;20141027;7.5
SGBLU;20141028;9.2
SGBLU;20141029;10.8
SGBLU;20141030;9.5
SGBLU;20141031;10.1
SGBLU;20141101;10.6
SGBLU;20141102;11.0
SGBLU;20141103;12.7
SGBLU;20141104;15.8
SGBLU;20141105;5.4
SGBLU;20141106;3.2
SGBLU;20141107;6.4
SGBLU;20141108;8.0
SGBLU;20141109;6.5
SGBLU;20141110;7.8
SGBLU;20141111;-
SGBLU;20141112;-
SGBLU;20141113;9.0
SGBLU;20141114;7.0
SGBLU;20141115;8.0
SGBLU;20141116;6.8
SGBLU;20141117;5.8
SGBLU;20141118;6.3
SGBLU;20141119;6.4
SGBLU;20141120;3.7
SGBLU;20141121;6.3
SGBLU;20141122;7.9
SGBLU;20141123;6.0
SGBLU;20141124;9.5
SGBLU;20141125;6.9
SGBLU;20141126;6.7
SGBLU;20141127;5.5
SGBLU;20141128;4.0
SGBLU;20141129;2.3
SGBLU;20141130;2.3
SGBLU;20141201;2.3
SGBLU;20141202;2.6
SGBLU;20141203;2.8
SGBLU;20141204;2.7
SGBLU;20141205;2.3
SGBLU;20141206;1.9
SGBLU;20141207;2.5
SGBLU;20141208;2.8
SGBLU;20141209;1.3
SGBLU;20141210;1.1
SGBLU;20141211;5.0
SGBLU;20141212;6.1
SGBLU;20141213;7.6
SGBLU;20141214;7.6
SGBLU;20141215;8.6
SGBLU;20141216;6.3
SGBLU;20141217;4.9
SGBLU;20141218;8.9
SGBLU;20141219;10.3
SGBLU;20141220;6.1
SGBLU;20141221;4.1
SGBLU;20141222;4.9
SGBLU;20141223;7.3
SGBLU;20141224;5.4
SGBLU;20141225;4.9
SGBLU;20141226;0.9
SGBLU;20141227;0.1
SGBLU;20141228;-2.9
SGBLU;20141229;-6.2
SGBLU;20141230;-2.6
SGBLU;20141231;-1.4
SGBLU;20150101;-3.9
SGBLU;20150102;0.6
SGBLU;20150103;5.1
SGBLU;20150104;2.7
SGBLU;20150105;0.1
SGBLU;20150106;0.8
SGBLU;20150107;2.6
SGBLU;20150108;6.6
SGBLU;20150109;7.8
SGBLU;20150110;13.7
SGBLU;20150111;4.2
SGBLU;20150112;4.1
SGBLU;20150113;6.3
SGBLU;20150114;5.2
SGBLU;20150115;4.8
SGBLU;20150116;5.5
SGBLU;20150117;1.5
SGBLU;20150118;-0.3
SGBLU;20150119;-0.8
SGBLU;20150120;0.7
SGBLU;20150121;-0.3
SGBLU;20150122;-0.7
SGBLU;20150123;-0.6
SGBLU;20150124;0.0
SGBLU;20150125;-0.8
SGBLU;20150126;-1.0
SGBLU;20150127;0.8
SGBLU;20150128;0.8
SGBLU;20150129;1.9
SGBLU;20150130;0.3
SGBLU;20150131;0.8
SGBLU;20150201;-0.4
SGBLU;20150202;-0.4
SGBLU;20150203;-2.8
SGBLU;20150204;-3.0
SGBLU;20150205;-3.4
SGBLU;20150206;-2.9
SGBLU;20150207;-3.7
SGBLU;20150208;-3.1
SGBLU;20150209;-1.9
SGBLU;20150210;-1.2
SGBLU;20150211;-1.2
SGBLU;20150212;-1.1
SGBLU;20150213;0.7
SGBLU;20150214;1.9
SGBLU;20150215;-1.6
SGBLU;20150216;-1.3
SGBLU;20150217;-0.5
SGBLU;20150218;-1.4
SGBLU;20150219;0.3
SGBLU;20150220;4.1
SGBLU;20150221;2.1
SGBLU;20150222;0.7
SGBLU;20150223;1.3
SGBLU;20150224;3.2
SGBLU;20150225;2.0
SGBLU;20150226;1.0
SGBLU;20150227;1.0
SGBLU;20150228;2.0
SGBLU;20150301;5.1
SGBLU;20150302;5.9
SGBLU;20150303;5.5
SGBLU;20150304;2.6
SGBLU;20150305;1.2
SGBLU;20150306;1.7
SGBLU;20150307;3.4
SGBLU;20150308;5.7
SGBLU;20150309;7.4
SGBLU;20150310;8.0
SGBLU;20150311;6.3
SGBLU;20150312;3.6
SGBLU;20150313;3.0
SGBLU;20150314;2.5
SGBLU;20150315;3.7
SGBLU;20150316;9.3
SGBLU;20150317;12.3
SGBLU;20150318;11.0
SGBLU;20150319;9.8
SGBLU;20150320;8.1
SGBLU;20150321;6.9
SGBLU;20150322;3.3
SGBLU;20150323;6.2
SGBLU;20150324;9.5
SGBLU;20150325;9.8
SGBLU;20150326;5.0
SGBLU;20150327;6.1
SGBLU;20150328;7.8
SGBLU;20150329;9.5
SGBLU;20150330;8.8
SGBLU;20150331;10.7
SGBLU;20150401;3.7
SGBLU;20150402;4.2
SGBLU;20150403;5.1
SGBLU;20150404;3.7
SGBLU;20150405;2.7
SGBLU;20150406;2.3
SGBLU;20150407;3.9
SGBLU;20150408;7.1
SGBLU;20150409;-
SGBLU;20150410;13.6
SGBLU;20150411;13.1
SGBLU;20150412;-
SGBLU;20150413;13.4
SGBLU;20150414;-
SGBLU;20150415;15.0
SGBLU;20150416;16.3
SGBLU;20150417;11.9
SGBLU;20150418;7.3
SGBLU;20150419;8.7
SGBLU;20150420;-
SGBLU;20150421;11.7
SGBLU;20150422;14.1
SGBLU;20150423;9.9
SGBLU;20150424;12.6
SGBLU;20150425;-
SGBLU;20150426;-
SGBLU;20150427;14.4
SGBLU;20150428;7.4
SGBLU;20150429;8.9
SGBLU;20150430;11.2
SGBLU;20150501;11.0
SGBLU;20150502;12.8
SGBLU;20150503;14.3
SGBLU;20150504;17.0
SGBLU;20150505;20.0
SGBLU;20150506;12.9
SGBLU;20150507;13.0
SGBLU;20150508;15.1
SGBLU;20150509;14.9
SGBLU;20150510;15.2
SGBLU;20150511;17.4
SGBLU;20150512;21.7
SGBLU;20150513;20.8
SGBLU;20150514;17.9
SGBLU;20150515;8.6
SGBLU;20150516;12.7
SGBLU;20150517;14.6
SGBLU;20150518;16.4
SGBLU;20150519;12.4
SGBLU;20150520;7.4
SGBLU;20150521;6.9
SGBLU;20150522;9.8
SGBLU;20150523;11.4
SGBLU;20150524;13.6
SGBLU;20150525;13.7
SGBLU;20150526;10.2
SGBLU;20150527;10.3
SGBLU;20150528;14.3
SGBLU;20150529;17.7
SGBLU;20150530;15.9
SGBLU;20150531;16.8
SGBLU;20150601;18.7
SGBLU;20150602;19.8
SGBLU;20150603;21.9
SGBLU;20150604;21.7
SGBLU;20150605;24.2
SGBLU;20150606;24.0
SGBLU;20150607;22.8
SGBLU;20150608;16.6
SGBLU;20150609;12.7
SGBLU;20150610;14.6
SGBLU;20150611;19.0
SGBLU;20150612;21.8
SGBLU;20150613;20.8
SGBLU;20150614;18.0
SGBLU;20150615;15.2
SGBLU;20150616;16.1
SGBLU;20150617;15.7
SGBLU;20150618;15.4
SGBLU;20150619;14.4
SGBLU;20150620;11.9
SGBLU;20150621;13.4
SGBLU;20150622;17.7
SGBLU;20150623;13.3
SGBLU;20150624;15.2
SGBLU;20150625;17.1
SGBLU;20150626;19.3
SGBLU;20150627;20.2
SGBLU;20150628;19.8
SGBLU;20150629;20.8
SGBLU;20150630;22.9
SGBLU;20150701;24.2
SGBLU;20150702;26.5
SGBLU;20150703;27.8
