 

stn;time;rre150mx
NABDAV;201610;15.3
NABDAV;201611;13.6
NABDAV;201612;1.1
NABDAV;201701;31.2
NABDAV;201702;10.1
NABDAV;201703;25.7
NABDAV;201704;7.7
NABDAV;201705;13.8
NABDAV;201706;20.2
NABDAV;201707;16.1
NABDAV;201708;35.9
NABDAV;201709;31.4
NABDAV;201710;12.4
NABDAV;201711;17.9
NABDAV;201712;25.0
NABDAV;201801;26.7
NABDAV;201802;7.9
NABDAV;201803;5.3
NABDAV;201804;5.6
NABDAV;201805;16.4
NABDAV;201806;17.9
NABDAV;201807;21.9
NABDAV;201808;28.8
NABDAV;201809;18.9
NABDAV;201810;50.3
NABDAV;201811;13.1
NABDAV;201812;35.5
NABDAV;201901;54.9
NABDAV;201902;13.5
NABDAV;201903;24.2
NABDAV;201904;34.9
NABDAV;201905;26.9
NABDAV;201906;11.1
NABDAV;201907;22.7
NABDAV;201908;49.0
NABDAV;201909;22.9
NABDAV;201910;29.9
NABDAV;201911;12.7
NABDAV;201912;11.7
NABDAV;202001;17.8
NABDAV;202002;20.7
NABDAV;202003;21.8
NABDAV;202004;8.8
NABDAV;202005;14.0
NABDAV;202006;36.3
NABDAV;202007;16.2
NABDAV;202008;42.9
NABDAV;202009;30.7
NABDAV;202010;16.4
NABDAV;202011;4.1
NABDAV;202012;22.8
NABDAV;202101;35.3
NABDAV;202102;11.9
NABDAV;202103;13.2
NABDAV;202104;9.9
NABDAV;202105;15.4
