 

stn;time;rsd100m0
NAP;197801;1
NAP;197802;2
NAP;197803;2
NAP;197804;3
NAP;197805;5
NAP;197806;5
NAP;197807;5
NAP;197808;5
NAP;197809;5
NAP;197810;2
NAP;197811;0
NAP;197812;1
NAP;197901;1
NAP;197902;1
NAP;197903;3
NAP;197904;3
NAP;197905;3
NAP;197906;7
NAP;197907;3
NAP;197908;8
NAP;197909;7
NAP;197910;3
NAP;197911;4
NAP;197912;2
NAP;198001;1
NAP;198002;1
NAP;198003;1
NAP;198004;2
NAP;198005;4
NAP;198006;7
NAP;198007;8
NAP;198008;5
NAP;198009;2
NAP;198010;4
NAP;198011;2
NAP;198012;0
NAP;198101;2
NAP;198102;0
NAP;198103;3
NAP;198104;1
NAP;198105;5
NAP;198106;5
NAP;198107;8
NAP;198108;2
NAP;198109;6
NAP;198110;6
NAP;198111;4
NAP;198112;9
NAP;198201;4
NAP;198202;1
NAP;198203;4
NAP;198204;1
NAP;198205;4
NAP;198206;10
NAP;198207;7
NAP;198208;7
NAP;198209;3
NAP;198210;6
NAP;198211;4
NAP;198212;6
NAP;198301;5
NAP;198302;3
NAP;198303;3
NAP;198304;7
NAP;198305;9
NAP;198306;4
NAP;198307;4
NAP;198308;5
NAP;198309;5
NAP;198310;4
NAP;198311;4
NAP;198312;3
NAP;198401;3
NAP;198402;4
NAP;198403;1
NAP;198404;3
NAP;198405;6
NAP;198406;3
NAP;198407;3
NAP;198408;4
NAP;198409;11
NAP;198410;1
NAP;198411;4
NAP;198412;3
NAP;198501;2
NAP;198502;2
NAP;198503;3
NAP;198504;6
NAP;198505;8
NAP;198506;7
NAP;198507;2
NAP;198508;7
NAP;198509;2
NAP;198510;0
NAP;198511;5
NAP;198512;2
NAP;198601;7
NAP;198602;1
NAP;198603;0
NAP;198604;5
NAP;198605;7
NAP;198606;6
NAP;198607;3
NAP;198608;7
NAP;198609;1
NAP;198610;3
NAP;198611;1
NAP;198612;5
NAP;198701;2
NAP;198702;2
NAP;198703;6
NAP;198704;3
NAP;198705;7
NAP;198706;9
NAP;198707;7
NAP;198708;3
NAP;198709;3
NAP;198710;1
NAP;198711;3
NAP;198712;1
NAP;198801;2
NAP;198802;4
NAP;198803;9
NAP;198804;2
NAP;198805;3
NAP;198806;7
NAP;198807;5
NAP;198808;5
NAP;198809;2
NAP;198810;7
NAP;198811;4
NAP;198812;4
NAP;198901;0
NAP;198902;2
NAP;198903;4
NAP;198904;7
NAP;198905;3
NAP;198906;4
NAP;198907;8
NAP;198908;6
NAP;198909;5
NAP;198910;6
NAP;198911;0
NAP;198912;3
NAP;199001;0
NAP;199002;5
NAP;199003;5
NAP;199004;2
NAP;199005;6
NAP;199006;11
NAP;199007;3
NAP;199008;5
NAP;199009;5
NAP;199010;5
NAP;199011;6
NAP;199012;4
NAP;199101;3
NAP;199102;0
NAP;199103;3
NAP;199104;2
NAP;199105;6
NAP;199106;12
NAP;199107;8
NAP;199108;3
NAP;199109;3
NAP;199110;5
NAP;199111;5
NAP;199112;5
NAP;199201;0
NAP;199202;4
NAP;199203;7
NAP;199204;3
NAP;199205;4
NAP;199206;3
NAP;199207;8
NAP;199208;5
NAP;199209;4
NAP;199210;5
NAP;199211;8
NAP;199212;4
NAP;199301;2
NAP;199302;1
NAP;199303;2
NAP;199304;5
NAP;199305;10
NAP;199306;7
NAP;199307;7
NAP;199308;4
NAP;199309;7
NAP;199310;4
NAP;199311;4
NAP;199312;10
NAP;199401;8
NAP;199402;3
NAP;199403;3
NAP;199404;7
NAP;199405;9
NAP;199406;8
NAP;199407;3
NAP;199408;7
NAP;199409;8
NAP;199410;5
NAP;199411;2
NAP;199412;6
NAP;199501;8
NAP;199502;7
NAP;199503;6
NAP;199504;7
NAP;199505;8
NAP;199506;6
NAP;199507;5
NAP;199508;9
NAP;199509;8
NAP;199510;0
NAP;199511;5
NAP;199512;6
NAP;199601;0
NAP;199602;4
NAP;199603;2
NAP;199604;4
NAP;199605;9
NAP;199606;4
NAP;199607;4
NAP;199608;6
NAP;199609;3
NAP;199610;7
NAP;199611;7
NAP;199612;2
NAP;199701;0
NAP;199702;4
NAP;199703;2
NAP;199704;6
NAP;199705;1
NAP;199706;8
NAP;199707;11
NAP;199708;4
NAP;199709;3
NAP;199710;3
NAP;199711;0
NAP;199712;6
NAP;199801;3
NAP;199802;2
NAP;199803;4
NAP;199804;2
NAP;199805;2
NAP;199806;6
NAP;199807;5
NAP;199808;4
NAP;199809;7
NAP;199810;9
NAP;199811;5
NAP;199812;2
NAP;199901;5
NAP;199902;12
NAP;199903;3
NAP;199904;10
NAP;199905;10
NAP;199906;9
NAP;199907;3
NAP;199908;5
NAP;199909;5
NAP;199910;2
NAP;199911;6
NAP;199912;8
NAP;200001;2
NAP;200002;4
NAP;200003;4
NAP;200004;2
NAP;200005;6
NAP;200006;5
NAP;200007;12
NAP;200008;6
NAP;200009;3
NAP;200010;5
NAP;200011;2
NAP;200012;1
NAP;200101;4
NAP;200102;2
NAP;200103;9
NAP;200104;11
NAP;200105;4
NAP;200106;14
NAP;200107;6
NAP;200108;5
NAP;200109;9
NAP;200110;5
NAP;200111;4
NAP;200112;1
NAP;200201;1
NAP;200202;5
NAP;200203;5
NAP;200204;4
NAP;200205;10
NAP;200206;6
NAP;200207;7
NAP;200208;7
NAP;200209;6
NAP;200210;6
NAP;200211;8
NAP;200212;3
NAP;200301;5
NAP;200302;3
NAP;200303;4
NAP;200304;3
NAP;200305;7
NAP;200306;5
NAP;200307;7
NAP;200308;4
NAP;200309;4
NAP;200310;7
NAP;200311;3
NAP;200312;3
NAP;200401;7
NAP;200402;2
NAP;200403;4
NAP;200404;5
NAP;200405;7
NAP;200406;5
NAP;200407;6
NAP;200408;7
NAP;200409;2
NAP;200410;4
NAP;200411;1
NAP;200412;4
NAP;200501;4
NAP;200502;4
NAP;200503;2
NAP;200504;4
NAP;200505;5
NAP;200506;5
NAP;200507;7
NAP;200508;7
NAP;200509;4
NAP;200510;5
NAP;200511;1
NAP;200512;3
NAP;200601;1
NAP;200602;1
NAP;200603;6
NAP;200604;8
NAP;200605;8
NAP;200606;3
NAP;200607;3
NAP;200608;12
NAP;200609;4
NAP;200610;4
NAP;200611;4
NAP;200612;4
NAP;200701;2
NAP;200702;2
NAP;200703;7
NAP;200704;1
NAP;200705;9
NAP;200706;9
NAP;200707;12
NAP;200708;8
NAP;200709;4
NAP;200710;2
NAP;200711;4
NAP;200712;7
