 

stn;time;hns000d0
SLF2TR;20190930;0
SLF2TR;20191001;0
SLF2TR;20191002;0
SLF2TR;20191003;0
SLF2TR;20191004;0
SLF2TR;20191005;0
SLF2TR;20191006;0
SLF2TR;20191007;0
SLF2TR;20191008;0
SLF2TR;20191009;0
SLF2TR;20191010;0
SLF2TR;20191011;0
SLF2TR;20191012;0
SLF2TR;20191013;0
SLF2TR;20191014;0
SLF2TR;20191015;0
SLF2TR;20191016;0
SLF2TR;20191017;0
SLF2TR;20191018;0
SLF2TR;20191019;0
SLF2TR;20191020;0
SLF2TR;20191021;0
SLF2TR;20191022;0
SLF2TR;20191023;0
SLF2TR;20191024;0
SLF2TR;20191025;0
SLF2TR;20191026;0
SLF2TR;20191027;0
SLF2TR;20191028;0
SLF2TR;20191029;0
SLF2TR;20191030;0
SLF2TR;20191031;0
SLF2TR;20191101;0
SLF2TR;20191102;0
SLF2TR;20191103;0
SLF2TR;20191104;0
SLF2TR;20191105;8
SLF2TR;20191106;1
SLF2TR;20191107;5
SLF2TR;20191108;5
SLF2TR;20191109;0
SLF2TR;20191110;0
SLF2TR;20191111;4
SLF2TR;20191112;0
SLF2TR;20191113;0
SLF2TR;20191114;12
SLF2TR;20191115;0
SLF2TR;20191116;15
SLF2TR;20191117;25
SLF2TR;20191118;0
SLF2TR;20191119;0
SLF2TR;20191120;0
SLF2TR;20191121;0
SLF2TR;20191122;0
SLF2TR;20191123;0
SLF2TR;20191124;0
SLF2TR;20191125;1
SLF2TR;20191126;0
SLF2TR;20191127;0
SLF2TR;20191128;4
SLF2TR;20191129;20
SLF2TR;20191130;0
SLF2TR;20191201;1
SLF2TR;20191202;1
SLF2TR;20191203;0
SLF2TR;20191204;0
SLF2TR;20191205;0
SLF2TR;20191206;0
SLF2TR;20191207;0
SLF2TR;20191208;1
SLF2TR;20191209;25
SLF2TR;20191210;0
SLF2TR;20191211;4
SLF2TR;20191212;0
SLF2TR;20191213;20
SLF2TR;20191214;0
SLF2TR;20191215;0
SLF2TR;20191216;0
SLF2TR;20191217;0
SLF2TR;20191218;0
SLF2TR;20191219;0
SLF2TR;20191220;6
SLF2TR;20191221;2
SLF2TR;20191222;11
SLF2TR;20191223;8
SLF2TR;20191224;0
SLF2TR;20191225;0
SLF2TR;20191226;8
SLF2TR;20191227;12
SLF2TR;20191228;0
SLF2TR;20191229;0
SLF2TR;20191230;0
SLF2TR;20191231;0
SLF2TR;20200101;0
SLF2TR;20200102;0
SLF2TR;20200103;0
SLF2TR;20200104;0
SLF2TR;20200105;0
SLF2TR;20200106;0
SLF2TR;20200107;0
SLF2TR;20200108;0
SLF2TR;20200109;0
SLF2TR;20200110;0
SLF2TR;20200111;0
SLF2TR;20200112;0
SLF2TR;20200113;0
