 

stn;time;hns000d0
SLF7FA;20010930;0
SLF7FA;20011001;0
SLF7FA;20011002;0
SLF7FA;20011003;0
SLF7FA;20011004;0
SLF7FA;20011005;0
SLF7FA;20011006;0
SLF7FA;20011007;0
SLF7FA;20011008;0
SLF7FA;20011009;0
SLF7FA;20011010;0
SLF7FA;20011011;0
SLF7FA;20011012;0
SLF7FA;20011013;0
SLF7FA;20011014;0
SLF7FA;20011015;0
SLF7FA;20011016;0
SLF7FA;20011017;0
SLF7FA;20011018;0
SLF7FA;20011019;0
SLF7FA;20011020;0
SLF7FA;20011021;0
SLF7FA;20011022;0
SLF7FA;20011023;0
SLF7FA;20011024;0
SLF7FA;20011025;0
SLF7FA;20011026;0
SLF7FA;20011027;0
SLF7FA;20011028;0
SLF7FA;20011029;0
SLF7FA;20011030;0
SLF7FA;20011031;0
SLF7FA;20011101;0
SLF7FA;20011102;0
SLF7FA;20011103;0
SLF7FA;20011104;0
SLF7FA;20011105;0
SLF7FA;20011106;0
SLF7FA;20011107;0
SLF7FA;20011108;1
SLF7FA;20011109;2
SLF7FA;20011110;0
SLF7FA;20011111;0
SLF7FA;20011112;0
SLF7FA;20011113;0
SLF7FA;20011114;0
SLF7FA;20011115;0
SLF7FA;20011116;0
SLF7FA;20011117;0
SLF7FA;20011118;0
SLF7FA;20011119;0
SLF7FA;20011120;0
SLF7FA;20011121;0
SLF7FA;20011122;20
SLF7FA;20011123;5
SLF7FA;20011124;4
SLF7FA;20011125;3
SLF7FA;20011126;0
SLF7FA;20011127;2
SLF7FA;20011128;2
SLF7FA;20011129;14
SLF7FA;20011130;0
SLF7FA;20011201;0
SLF7FA;20011202;0
SLF7FA;20011203;0
SLF7FA;20011204;0
SLF7FA;20011205;4
SLF7FA;20011206;2
SLF7FA;20011207;0
SLF7FA;20011208;4
SLF7FA;20011209;0
SLF7FA;20011210;0
SLF7FA;20011211;3
SLF7FA;20011212;0
SLF7FA;20011213;2
SLF7FA;20011214;0
SLF7FA;20011215;0
SLF7FA;20011216;0
SLF7FA;20011217;0
SLF7FA;20011218;0
SLF7FA;20011219;0
SLF7FA;20011220;0
SLF7FA;20011221;0
SLF7FA;20011222;0
SLF7FA;20011223;0
SLF7FA;20011224;2
SLF7FA;20011225;0
SLF7FA;20011226;1
SLF7FA;20011227;1
SLF7FA;20011228;2
SLF7FA;20011229;5
SLF7FA;20011230;0
SLF7FA;20011231;0
SLF7FA;20020101;0
SLF7FA;20020102;0
SLF7FA;20020103;0
SLF7FA;20020104;0
SLF7FA;20020105;0
SLF7FA;20020106;0
SLF7FA;20020107;0
SLF7FA;20020108;0
SLF7FA;20020109;0
SLF7FA;20020110;0
SLF7FA;20020111;0
SLF7FA;20020112;0
SLF7FA;20020113;0
SLF7FA;20020114;0
SLF7FA;20020115;0
SLF7FA;20020116;0
SLF7FA;20020117;0
SLF7FA;20020118;0
SLF7FA;20020119;1
SLF7FA;20020120;1
SLF7FA;20020121;0
SLF7FA;20020122;0
SLF7FA;20020123;0
SLF7FA;20020124;0
SLF7FA;20020125;0
SLF7FA;20020126;0
SLF7FA;20020127;0
SLF7FA;20020128;0
SLF7FA;20020129;0
SLF7FA;20020130;0
SLF7FA;20020131;0
SLF7FA;20020201;0
SLF7FA;20020202;0
SLF7FA;20020203;0
SLF7FA;20020204;0
SLF7FA;20020205;0
SLF7FA;20020206;0
SLF7FA;20020207;17
SLF7FA;20020208;0
SLF7FA;20020209;0
SLF7FA;20020210;0
SLF7FA;20020211;4
SLF7FA;20020212;0
SLF7FA;20020213;0
SLF7FA;20020214;1
SLF7FA;20020215;0
SLF7FA;20020216;1
SLF7FA;20020217;0
