 

stn;time;rre150mx
IYOBV;198901;0.0
IYOBV;198902;24.8
IYOBV;198903;13.0
IYOBV;198904;40.8
IYOBV;198905;29.0
IYOBV;198906;35.6
IYOBV;198907;26.2
IYOBV;198908;15.0
IYOBV;198909;20.2
IYOBV;198910;4.0
IYOBV;198911;12.8
IYOBV;198912;12.4
IYOBV;199001;13.4
IYOBV;199002;17.2
IYOBV;199003;3.0
IYOBV;199004;10.4
IYOBV;199005;28.6
IYOBV;199006;22.6
IYOBV;199007;21.2
IYOBV;199008;25.6
IYOBV;199009;26.2
IYOBV;199010;20.0
IYOBV;199011;42.6
IYOBV;199012;30.0
IYOBV;199101;15.6
IYOBV;199102;6.8
IYOBV;199103;10.8
IYOBV;199104;4.6
IYOBV;199105;20.6
IYOBV;199106;22.8
IYOBV;199107;31.2
IYOBV;199108;22.2
IYOBV;199109;18.2
IYOBV;199110;15.2
IYOBV;199111;14.4
IYOBV;199112;37.6
IYOBV;199201;3.0
IYOBV;199202;4.0
IYOBV;199203;20.0
IYOBV;199204;25.0
IYOBV;199205;7.8
IYOBV;199206;19.6
IYOBV;199207;19.6
IYOBV;199208;22.8
IYOBV;199209;27.8
IYOBV;199210;24.6
IYOBV;199211;15.2
IYOBV;199212;28.4
IYOBV;199301;0.8
IYOBV;199302;0.2
IYOBV;199303;13.4
IYOBV;199304;11.0
IYOBV;199305;20.8
IYOBV;199306;24.0
IYOBV;199307;39.0
IYOBV;199308;24.0
IYOBV;199309;24.4
IYOBV;199310;59.0
IYOBV;199311;10.2
IYOBV;199312;7.6
