 

stn;time;hns000d0
SLF5MA;19641001;0
SLF5MA;19641002;0
SLF5MA;19641003;0
SLF5MA;19641004;0
SLF5MA;19641005;0
SLF5MA;19641006;0
SLF5MA;19641007;0
SLF5MA;19641008;0
SLF5MA;19641009;0
SLF5MA;19641010;0
SLF5MA;19641011;0
SLF5MA;19641012;0
SLF5MA;19641013;0
SLF5MA;19641014;0
SLF5MA;19641015;0
SLF5MA;19641016;0
SLF5MA;19641017;0
SLF5MA;19641018;0
SLF5MA;19641019;0
SLF5MA;19641020;0
SLF5MA;19641021;0
SLF5MA;19641022;0
SLF5MA;19641023;0
SLF5MA;19641024;0
SLF5MA;19641025;0
SLF5MA;19641026;0
SLF5MA;19641027;0
SLF5MA;19641028;0
SLF5MA;19641029;0
SLF5MA;19641030;0
SLF5MA;19641031;0
SLF5MA;19641101;0
SLF5MA;19641102;0
SLF5MA;19641103;0
SLF5MA;19641104;0
SLF5MA;19641105;0
SLF5MA;19641106;0
SLF5MA;19641107;0
SLF5MA;19641108;0
SLF5MA;19641109;0
SLF5MA;19641110;0
SLF5MA;19641111;0
SLF5MA;19641112;0
SLF5MA;19641113;0
SLF5MA;19641114;0
SLF5MA;19641115;0
SLF5MA;19641116;0
SLF5MA;19641117;0
SLF5MA;19641118;0
SLF5MA;19641119;0
SLF5MA;19641120;0
SLF5MA;19641121;0
SLF5MA;19641122;0
SLF5MA;19641123;0
SLF5MA;19641124;0
SLF5MA;19641125;0
SLF5MA;19641126;0
SLF5MA;19641127;0
SLF5MA;19641128;0
SLF5MA;19641129;0
SLF5MA;19641130;0
SLF5MA;19641201;0
SLF5MA;19641202;0
SLF5MA;19641203;22
SLF5MA;19641204;31
SLF5MA;19641205;29
SLF5MA;19641206;15
SLF5MA;19641207;0
SLF5MA;19641208;0
SLF5MA;19641209;0
SLF5MA;19641210;0
SLF5MA;19641211;0
SLF5MA;19641212;0
SLF5MA;19641213;0
SLF5MA;19641214;0
SLF5MA;19641215;0
SLF5MA;19641216;1
SLF5MA;19641217;0
SLF5MA;19641218;0
SLF5MA;19641219;2
SLF5MA;19641220;0
SLF5MA;19641221;0
SLF5MA;19641222;0
SLF5MA;19641223;0
SLF5MA;19641224;0
SLF5MA;19641225;0
SLF5MA;19641226;2
SLF5MA;19641227;0
SLF5MA;19641228;5
SLF5MA;19641229;0
SLF5MA;19641230;0
SLF5MA;19641231;0
SLF5MA;19650101;0
SLF5MA;19650102;10
SLF5MA;19650103;0
SLF5MA;19650104;0
SLF5MA;19650105;0
SLF5MA;19650106;1
SLF5MA;19650107;6
SLF5MA;19650108;0
SLF5MA;19650109;5
SLF5MA;19650110;1
SLF5MA;19650111;0
SLF5MA;19650112;0
SLF5MA;19650113;0
SLF5MA;19650114;2
SLF5MA;19650115;0
SLF5MA;19650116;0
SLF5MA;19650117;8
SLF5MA;19650118;0
SLF5MA;19650119;4
SLF5MA;19650120;0
SLF5MA;19650121;3
SLF5MA;19650122;0
SLF5MA;19650123;8
SLF5MA;19650124;0
SLF5MA;19650125;2
SLF5MA;19650126;3
SLF5MA;19650127;0
SLF5MA;19650128;0
SLF5MA;19650129;0
SLF5MA;19650130;0
SLF5MA;19650131;3
SLF5MA;19650201;4
SLF5MA;19650202;0
SLF5MA;19650203;0
SLF5MA;19650204;2
SLF5MA;19650205;8
SLF5MA;19650206;3
SLF5MA;19650207;5
SLF5MA;19650208;10
SLF5MA;19650209;0
SLF5MA;19650210;0
SLF5MA;19650211;0
SLF5MA;19650212;0
SLF5MA;19650213;15
SLF5MA;19650214;12
SLF5MA;19650215;12
SLF5MA;19650216;2
SLF5MA;19650217;1
SLF5MA;19650218;0
SLF5MA;19650219;0
SLF5MA;19650220;0
SLF5MA;19650221;0
SLF5MA;19650222;0
SLF5MA;19650223;0
SLF5MA;19650224;0
SLF5MA;19650225;0
SLF5MA;19650226;0
SLF5MA;19650227;0
SLF5MA;19650228;0
SLF5MA;19650301;0
SLF5MA;19650302;6
SLF5MA;19650303;0
SLF5MA;19650304;0
SLF5MA;19650305;5
SLF5MA;19650306;5
SLF5MA;19650307;0
SLF5MA;19650308;0
SLF5MA;19650309;0
SLF5MA;19650310;0
SLF5MA;19650311;0
SLF5MA;19650312;0
SLF5MA;19650313;0
SLF5MA;19650314;0
SLF5MA;19650315;0
SLF5MA;19650316;0
SLF5MA;19650317;0
SLF5MA;19650318;0
SLF5MA;19650319;2
SLF5MA;19650320;0
SLF5MA;19650321;5
SLF5MA;19650322;0
SLF5MA;19650323;4
SLF5MA;19650324;3
SLF5MA;19650325;5
SLF5MA;19650326;30
SLF5MA;19650327;7
SLF5MA;19650328;0
SLF5MA;19650329;0
SLF5MA;19650330;0
SLF5MA;19650331;0
SLF5MA;19650401;0
SLF5MA;19650402;0
SLF5MA;19650403;0
SLF5MA;19650404;0
SLF5MA;19650405;0
SLF5MA;19650406;0
SLF5MA;19650407;0
SLF5MA;19650408;2
SLF5MA;19650409;0
SLF5MA;19650410;0
SLF5MA;19650411;3
SLF5MA;19650412;0
SLF5MA;19650413;2
SLF5MA;19650414;0
SLF5MA;19650415;15
SLF5MA;19650416;16
SLF5MA;19650417;1
SLF5MA;19650418;1
SLF5MA;19650419;0
SLF5MA;19650420;18
SLF5MA;19650421;15
SLF5MA;19650422;2
SLF5MA;19650423;5
SLF5MA;19650424;0
SLF5MA;19650425;13
SLF5MA;19650426;8
SLF5MA;19650427;3
SLF5MA;19650428;5
