 

stn;time;tre200dn
ROB;19590816;14.5
ROB;19590817;12.5
ROB;19590818;8.5
ROB;19590819;9.5
ROB;19590820;8.9
ROB;19590821;10.0
ROB;19590822;10.7
ROB;19590823;11.3
ROB;19590824;9.0
ROB;19590825;8.5
ROB;19590826;10.7
ROB;19590827;10.5
ROB;19590828;12.0
ROB;19590829;8.4
ROB;19590830;7.5
ROB;19590831;4.1
ROB;19590901;9.0
ROB;19590902;9.3
ROB;19590903;9.0
ROB;19590904;9.0
ROB;19590905;9.5
ROB;19590906;8.8
ROB;19590907;4.2
ROB;19590908;8.5
ROB;19590909;3.5
ROB;19590910;5.0
ROB;19590911;4.8
ROB;19590912;6.1
ROB;19590913;7.5
ROB;19590914;9.0
ROB;19590915;12.7
ROB;19590916;8.0
ROB;19590917;11.0
ROB;19590918;4.2
ROB;19590919;7.0
ROB;19590920;5.2
ROB;19590921;4.3
ROB;19590922;4.5
ROB;19590923;6.0
ROB;19590924;6.5
ROB;19590925;11.3
ROB;19590926;11.1
ROB;19590927;10.5
ROB;19590928;6.6
ROB;19590929;6.5
ROB;19590930;6.5
ROB;19591001;4.0
ROB;19591002;1.0
ROB;19591003;1.0
ROB;19591004;2.5
ROB;19591005;3.0
ROB;19591006;6.5
ROB;19591007;2.7
ROB;19591008;0.5
ROB;19591009;0.2
ROB;19591010;0.5
ROB;19591011;4.5
ROB;19591012;2.5
ROB;19591013;-1.8
ROB;19591014;-1.7
ROB;19591015;1.4
ROB;19591016;-0.5
ROB;19591017;-1.2
ROB;19591018;1.2
ROB;19591019;4.5
ROB;19591020;5.0
ROB;19591021;6.6
ROB;19591022;6.0
ROB;19591023;5.6
ROB;19591024;0.4
ROB;19591025;0.0
ROB;19591026;1.3
ROB;19591027;5.0
ROB;19591028;1.0
ROB;19591029;3.0
ROB;19591030;-2.4
ROB;19591031;-4.0
ROB;19591101;-3.1
ROB;19591102;-4.2
ROB;19591103;-4.8
ROB;19591104;-4.7
ROB;19591105;-6.4
ROB;19591106;-0.6
ROB;19591107;-3.0
ROB;19591108;-5.0
ROB;19591109;-4.7
ROB;19591110;-4.6
ROB;19591111;-5.7
ROB;19591112;-7.6
ROB;19591113;-7.5
ROB;19591114;0.3
ROB;19591115;-0.2
ROB;19591116;-2.3
ROB;19591117;-3.6
ROB;19591118;0.0
ROB;19591119;-0.5
ROB;19591120;-3.8
ROB;19591121;-2.6
ROB;19591122;-4.6
ROB;19591123;-6.0
ROB;19591124;-6.3
ROB;19591125;-2.5
ROB;19591126;0.6
ROB;19591127;1.9
ROB;19591128;0.0
ROB;19591129;-0.2
ROB;19591130;-0.4
ROB;19591201;0.0
ROB;19591202;0.7
ROB;19591203;-1.0
ROB;19591204;-1.0
ROB;19591205;0.2
ROB;19591206;-5.9
ROB;19591207;-6.5
ROB;19591208;-2.4
ROB;19591209;-8.5
ROB;19591210;-8.6
ROB;19591211;-0.5
ROB;19591212;-2.5
ROB;19591213;-3.0
ROB;19591214;-7.2
ROB;19591215;-9.5
ROB;19591216;-8.5
ROB;19591217;-9.1
ROB;19591218;-8.2
ROB;19591219;0.0
ROB;19591220;-6.5
ROB;19591221;-7.2
ROB;19591222;-8.0
ROB;19591223;-9.4
ROB;19591224;-4.5
ROB;19591225;-6.5
ROB;19591226;-6.0
ROB;19591227;-3.0
ROB;19591228;-2.8
ROB;19591229;-3.8
ROB;19591230;-5.0
ROB;19591231;0.2
ROB;19600101;-4.2
ROB;19600102;-5.3
ROB;19600103;-3.0
ROB;19600104;-3.0
ROB;19600105;-6.8
ROB;19600106;-3.5
ROB;19600107;-4.5
ROB;19600108;-6.0
ROB;19600109;-7.0
ROB;19600110;-11.3
ROB;19600111;-15.0
ROB;19600112;-13.5
ROB;19600113;-10.8
ROB;19600114;-19.4
ROB;19600115;-11.0
ROB;19600116;-11.0
ROB;19600117;-12.0
ROB;19600118;-4.1
ROB;19600119;-11.1
ROB;19600120;-10.2
ROB;19600121;-1.0
ROB;19600122;-4.5
ROB;19600123;-7.6
ROB;19600124;-5.8
ROB;19600125;-0.5
ROB;19600126;-0.5
ROB;19600127;-0.5
ROB;19600128;-0.5
ROB;19600129;-0.5
ROB;19600130;-5.7
ROB;19600131;-5.5
ROB;19600201;-3.1
ROB;19600202;-3.3
ROB;19600203;-8.0
ROB;19600204;-8.0
ROB;19600205;-8.5
ROB;19600206;-9.5
ROB;19600207;-9.6
ROB;19600208;-14.5
ROB;19600209;-14.0
ROB;19600210;-11.5
ROB;19600211;-10.4
ROB;19600212;-2.6
ROB;19600213;-5.6
ROB;19600214;-11.0
ROB;19600215;-14.5
ROB;19600216;-13.3
ROB;19600217;-9.8
ROB;19600218;-5.0
ROB;19600219;-0.3
ROB;19600220;0.0
ROB;19600221;-1.0
ROB;19600222;-4.5
ROB;19600223;-1.3
ROB;19600224;-1.5
ROB;19600225;-5.4
ROB;19600226;-4.5
ROB;19600227;-1.6
ROB;19600228;-1.5
ROB;19600229;0.0
ROB;19600301;-1.5
ROB;19600302;-2.0
ROB;19600303;0.2
ROB;19600304;1.5
ROB;19600305;3.0
ROB;19600306;-4.0
ROB;19600307;-3.6
ROB;19600308;-5.8
ROB;19600309;-5.0
ROB;19600310;-4.6
ROB;19600311;-1.7
ROB;19600312;-3.5
ROB;19600313;-4.0
ROB;19600314;0.4
ROB;19600315;0.2
ROB;19600316;-0.3
ROB;19600317;-1.4
ROB;19600318;2.5
ROB;19600319;1.0
ROB;19600320;-5.6
ROB;19600321;-5.0
ROB;19600322;-3.6
ROB;19600323;-3.0
ROB;19600324;-1.3
ROB;19600325;0.6
ROB;19600326;-1.2
ROB;19600327;0.5
ROB;19600328;0.5
ROB;19600329;2.0
ROB;19600330;2.5
ROB;19600331;0.6
ROB;19600401;1.0
ROB;19600402;0.0
ROB;19600403;-0.2
ROB;19600404;0.0
ROB;19600405;1.5
ROB;19600406;-1.6
ROB;19600407;-0.8
ROB;19600408;-0.7
ROB;19600409;1.6
ROB;19600410;2.2
ROB;19600411;2.5
ROB;19600412;3.2
ROB;19600413;-0.2
ROB;19600414;0.0
ROB;19600415;4.5
ROB;19600416;3.5
ROB;19600417;4.3
ROB;19600418;0.5
ROB;19600419;1.3
ROB;19600420;1.0
ROB;19600421;5.1
ROB;19600422;2.0
ROB;19600423;7.5
ROB;19600424;6.5
ROB;19600425;2.5
ROB;19600426;-1.5
ROB;19600427;-1.0
ROB;19600428;0.3
ROB;19600429;-4.5
ROB;19600430;-4.2
ROB;19600501;-4.6
ROB;19600502;-2.5
ROB;19600503;-2.5
ROB;19600504;0.5
ROB;19600505;0.5
ROB;19600506;3.0
ROB;19600507;1.2
ROB;19600508;1.4
ROB;19600509;1.5
ROB;19600510;6.2
ROB;19600511;3.5
ROB;19600512;6.0
ROB;19600513;8.5
ROB;19600514;5.5
ROB;19600515;8.5
ROB;19600516;9.1
ROB;19600517;6.8
ROB;19600518;8.6
ROB;19600519;7.3
ROB;19600520;6.0
ROB;19600521;2.6
ROB;19600522;8.0
ROB;19600523;4.8
ROB;19600524;2.5
ROB;19600525;9.5
ROB;19600526;2.2
ROB;19600527;6.5
ROB;19600528;4.0
ROB;19600529;6.2
ROB;19600530;2.8
ROB;19600531;4.5
ROB;19600601;6.5
ROB;19600602;8.2
ROB;19600603;4.3
ROB;19600604;9.8
ROB;19600605;10.0
ROB;19600606;6.2
ROB;19600607;8.7
ROB;19600608;9.0
ROB;19600609;11.5
ROB;19600610;9.1
ROB;19600611;5.5
ROB;19600612;6.5
ROB;19600613;11.8
ROB;19600614;10.3
ROB;19600615;9.8
ROB;19600616;4.7
ROB;19600617;4.6
ROB;19600618;7.3
ROB;19600619;10.0
ROB;19600620;10.8
ROB;19600621;15.0
ROB;19600622;9.6
ROB;19600623;10.0
ROB;19600624;13.0
ROB;19600625;11.5
ROB;19600626;7.8
ROB;19600627;5.5
ROB;19600628;6.8
ROB;19600629;6.6
ROB;19600630;4.5
ROB;19600701;9.0
ROB;19600702;8.2
ROB;19600703;4.5
ROB;19600704;7.0
ROB;19600705;5.2
ROB;19600706;11.0
ROB;19600707;11.5
ROB;19600708;9.3
ROB;19600709;4.6
ROB;19600710;4.5
ROB;19600711;6.5
ROB;19600712;7.5
ROB;19600713;7.5
ROB;19600714;5.8
ROB;19600715;9.6
ROB;19600716;5.2
ROB;19600717;4.5
ROB;19600718;5.5
ROB;19600719;14.0
ROB;19600720;12.4
ROB;19600721;8.0
ROB;19600722;9.0
ROB;19600723;10.0
ROB;19600724;9.5
ROB;19600725;7.0
ROB;19600726;11.0
ROB;19600727;9.5
ROB;19600728;6.8
ROB;19600729;11.5
ROB;19600730;12.0
ROB;19600731;13.0
ROB;19600801;9.0
ROB;19600802;6.3
ROB;19600803;8.2
ROB;19600804;7.8
ROB;19600805;10.0
ROB;19600806;7.0
ROB;19600807;5.7
ROB;19600808;8.2
ROB;19600809;6.5
ROB;19600810;6.4
ROB;19600811;8.7
ROB;19600812;8.7
ROB;19600813;7.5
ROB;19600814;6.0
ROB;19600815;5.7
ROB;19600816;3.5
ROB;19600817;6.8
ROB;19600818;12.5
ROB;19600819;8.6
ROB;19600820;6.0
ROB;19600821;6.5
ROB;19600822;6.5
ROB;19600823;8.5
ROB;19600824;10.6
ROB;19600825;10.0
ROB;19600826;12.6
ROB;19600827;10.0
ROB;19600828;10.0
ROB;19600829;7.3
ROB;19600830;8.0
ROB;19600831;9.5
ROB;19600901;8.5
ROB;19600902;5.5
ROB;19600903;4.5
ROB;19600904;11.0
ROB;19600905;7.0
ROB;19600906;6.1
ROB;19600907;2.9
ROB;19600908;5.1
ROB;19600909;2.5
ROB;19600910;2.5
ROB;19600911;3.5
ROB;19600912;4.0
ROB;19600913;6.0
ROB;19600914;9.8
ROB;19600915;9.0
ROB;19600916;9.5
ROB;19600917;7.0
ROB;19600918;6.5
ROB;19600919;6.6
ROB;19600920;7.0
ROB;19600921;3.2
ROB;19600922;4.0
ROB;19600923;1.5
ROB;19600924;4.3
ROB;19600925;5.6
ROB;19600926;4.0
ROB;19600927;3.2
ROB;19600928;5.1
ROB;19600929;2.2
ROB;19600930;1.5
ROB;19601001;3.6
ROB;19601002;2.3
ROB;19601003;6.5
ROB;19601004;8.1
ROB;19601005;7.4
ROB;19601006;5.3
ROB;19601007;6.0
ROB;19601008;1.5
ROB;19601009;4.0
ROB;19601010;1.6
ROB;19601011;-0.6
ROB;19601012;0.5
ROB;19601013;-2.0
ROB;19601014;-2.5
ROB;19601015;0.0
ROB;19601016;0.5
ROB;19601017;3.5
ROB;19601018;-2.0
ROB;19601019;-2.0
ROB;19601020;-0.5
ROB;19601021;2.0
ROB;19601022;1.1
ROB;19601023;1.0
ROB;19601024;5.4
ROB;19601025;5.1
ROB;19601026;4.4
ROB;19601027;3.5
ROB;19601028;1.0
ROB;19601029;5.0
ROB;19601030;0.1
ROB;19601031;-1.0
ROB;19601101;-0.5
ROB;19601102;3.5
ROB;19601103;2.5
ROB;19601104;3.4
ROB;19601105;2.5
ROB;19601106;-3.5
ROB;19601107;-3.0
ROB;19601108;-2.5
ROB;19601109;-3.5
ROB;19601110;-3.1
ROB;19601111;-3.0
ROB;19601112;0.0
ROB;19601113;0.0
ROB;19601114;-1.6
ROB;19601115;-2.2
ROB;19601116;-1.0
ROB;19601117;-1.5
ROB;19601118;-2.8
ROB;19601119;-1.0
ROB;19601120;-1.7
ROB;19601121;-2.5
ROB;19601122;-2.0
ROB;19601123;2.5
ROB;19601124;1.0
ROB;19601125;-1.5
ROB;19601126;-1.5
ROB;19601127;-2.3
ROB;19601128;-1.0
ROB;19601129;1.0
ROB;19601130;-3.5
ROB;19601201;-4.0
ROB;19601202;-5.0
ROB;19601203;-4.5
ROB;19601204;-2.5
ROB;19601205;-0.1
ROB;19601206;0.0
ROB;19601207;-0.5
ROB;19601208;-6.5
ROB;19601209;-2.5
ROB;19601210;-3.0
ROB;19601211;-2.0
ROB;19601212;-8.0
ROB;19601213;-5.5
ROB;19601214;-6.1
ROB;19601215;-3.7
ROB;19601216;-5.5
ROB;19601217;-3.1
ROB;19601218;-0.8
ROB;19601219;-1.0
ROB;19601220;-2.5
ROB;19601221;-4.0
ROB;19601222;-9.3
ROB;19601223;-11.0
ROB;19601224;-13.5
ROB;19601225;-13.0
ROB;19601226;-10.0
ROB;19601227;-9.0
ROB;19601228;-8.5
ROB;19601229;-11.0
ROB;19601230;-9.0
ROB;19601231;-10.0
ROB;19610101;-6.0
ROB;19610102;-10.0
ROB;19610103;-8.0
ROB;19610104;-7.4
ROB;19610105;-10.6
ROB;19610106;-12.0
ROB;19610107;-10.0
ROB;19610108;-11.5
ROB;19610109;-10.4
ROB;19610110;-11.0
ROB;19610111;-3.6
ROB;19610112;-6.0
ROB;19610113;-9.6
ROB;19610114;-9.5
ROB;19610115;-9.6
ROB;19610116;-10.5
ROB;19610117;-9.5
ROB;19610118;-12.4
ROB;19610119;-16.8
ROB;19610120;-13.5
ROB;19610121;-12.5
ROB;19610122;-12.3
ROB;19610123;-9.0
ROB;19610124;-8.0
ROB;19610125;-5.0
ROB;19610126;-9.0
ROB;19610127;-11.0
ROB;19610128;-12.0
ROB;19610129;-7.0
ROB;19610130;-6.6
ROB;19610131;-6.0
ROB;19610201;-4.5
ROB;19610202;-6.2
ROB;19610203;-3.5
ROB;19610204;-5.0
ROB;19610205;-5.0
ROB;19610206;-8.2
ROB;19610207;-9.0
ROB;19610208;-3.0
ROB;19610209;-4.5
ROB;19610210;-1.0
ROB;19610211;-5.5
ROB;19610212;-0.8
ROB;19610213;-1.3
ROB;19610214;-2.8
ROB;19610215;-3.4
ROB;19610216;-2.5
ROB;19610217;-4.0
ROB;19610218;-5.5
ROB;19610219;-4.2
ROB;19610220;-5.4
ROB;19610221;-1.2
ROB;19610222;-1.2
ROB;19610223;-1.6
ROB;19610224;-4.7
ROB;19610225;-4.5
ROB;19610226;-3.5
ROB;19610227;-2.0
ROB;19610228;-0.8
ROB;19610301;-1.0
ROB;19610302;-3.4
ROB;19610303;-3.6
ROB;19610304;-5.0
ROB;19610305;-5.3
ROB;19610306;-3.5
ROB;19610307;-2.0
ROB;19610308;-1.4
ROB;19610309;-1.5
ROB;19610310;-1.6
ROB;19610311;2.7
ROB;19610312;-1.2
ROB;19610313;0.5
ROB;19610314;5.0
ROB;19610315;1.0
ROB;19610316;-1.8
ROB;19610317;-1.3
ROB;19610318;-1.5
ROB;19610319;1.0
ROB;19610320;-2.6
ROB;19610321;-5.5
ROB;19610322;-2.2
ROB;19610323;-5.5
ROB;19610324;-4.6
ROB;19610325;-3.6
ROB;19610326;-4.0
ROB;19610327;-1.5
ROB;19610328;1.4
ROB;19610329;-4.5
ROB;19610330;-1.3
ROB;19610331;1.0
ROB;19610401;0.0
ROB;19610402;4.0
ROB;19610403;0.0
ROB;19610404;1.2
ROB;19610405;3.1
ROB;19610406;6.1
ROB;19610407;6.0
ROB;19610408;4.1
ROB;19610409;4.6
ROB;19610410;6.0
ROB;19610411;6.2
ROB;19610412;2.5
ROB;19610413;4.6
ROB;19610414;6.2
ROB;19610415;1.5
ROB;19610416;3.1
ROB;19610417;3.6
ROB;19610418;5.2
ROB;19610419;4.4
ROB;19610420;1.5
ROB;19610421;6.4
ROB;19610422;5.2
ROB;19610423;4.5
ROB;19610424;3.4
ROB;19610425;0.5
ROB;19610426;5.8
ROB;19610427;3.8
ROB;19610428;1.7
ROB;19610429;4.2
ROB;19610430;4.4
ROB;19610501;6.5
ROB;19610502;-0.5
ROB;19610503;1.5
ROB;19610504;3.2
ROB;19610505;5.5
ROB;19610506;8.1
ROB;19610507;2.5
ROB;19610508;5.2
ROB;19610509;3.5
ROB;19610510;5.7
ROB;19610511;4.6
ROB;19610512;3.2
ROB;19610513;5.5
ROB;19610514;2.3
ROB;19610515;7.8
ROB;19610516;3.7
ROB;19610517;6.8
ROB;19610518;5.7
ROB;19610519;4.1
ROB;19610520;3.3
ROB;19610521;4.0
ROB;19610522;4.2
ROB;19610523;2.5
ROB;19610524;3.5
ROB;19610525;6.5
ROB;19610526;7.5
ROB;19610527;8.0
ROB;19610528;4.5
ROB;19610529;1.4
ROB;19610530;-2.5
ROB;19610531;4.4
ROB;19610601;6.8
ROB;19610602;6.0
ROB;19610603;3.1
ROB;19610604;6.8
ROB;19610605;3.1
ROB;19610606;5.4
ROB;19610607;7.7
ROB;19610608;6.8
ROB;19610609;9.5
ROB;19610610;5.5
ROB;19610611;4.7
ROB;19610612;5.8
ROB;19610613;10.2
ROB;19610614;5.2
ROB;19610615;5.2
ROB;19610616;4.5
ROB;19610617;9.0
ROB;19610618;5.5
ROB;19610619;8.0
ROB;19610620;10.4
ROB;19610621;14.4
ROB;19610622;12.0
ROB;19610623;9.5
ROB;19610624;8.5
ROB;19610625;11.0
ROB;19610626;10.7
ROB;19610627;10.5
ROB;19610628;8.3
ROB;19610629;9.4
ROB;19610630;10.0
ROB;19610701;11.6
ROB;19610702;13.2
ROB;19610703;12.0
ROB;19610704;10.0
ROB;19610705;13.5
ROB;19610706;11.5
ROB;19610707;7.7
ROB;19610708;8.0
ROB;19610709;10.0
ROB;19610710;5.2
ROB;19610711;10.4
ROB;19610712;9.1
ROB;19610713;3.8
ROB;19610714;3.8
ROB;19610715;8.5
ROB;19610716;6.5
ROB;19610717;4.7
ROB;19610718;6.7
ROB;19610719;4.3
ROB;19610720;7.5
ROB;19610721;4.5
ROB;19610722;7.7
ROB;19610723;6.3
ROB;19610724;5.0
ROB;19610725;6.0
ROB;19610726;6.0
ROB;19610727;8.0
ROB;19610728;9.5
ROB;19610729;10.2
ROB;19610730;4.5
ROB;19610731;2.6
ROB;19610801;7.3
ROB;19610802;13.0
ROB;19610803;9.6
ROB;19610804;5.5
ROB;19610805;6.5
ROB;19610806;10.0
ROB;19610807;9.2
ROB;19610808;10.7
ROB;19610809;11.6
ROB;19610810;12.3
ROB;19610811;12.7
ROB;19610812;9.5
ROB;19610813;8.5
ROB;19610814;5.5
ROB;19610815;5.6
ROB;19610816;8.0
ROB;19610817;6.0
ROB;19610818;7.4
ROB;19610819;4.0
ROB;19610820;7.4
ROB;19610821;4.6
ROB;19610822;9.5
ROB;19610823;8.2
ROB;19610824;5.7
ROB;19610825;6.5
ROB;19610826;3.0
ROB;19610827;7.3
ROB;19610828;8.8
ROB;19610829;11.4
ROB;19610830;7.8
ROB;19610831;9.2
ROB;19610901;10.5
ROB;19610902;13.5
ROB;19610903;11.3
ROB;19610904;9.0
ROB;19610905;11.5
ROB;19610906;11.5
ROB;19610907;11.5
ROB;19610908;6.0
ROB;19610909;7.0
ROB;19610910;2.5
ROB;19610911;4.0
ROB;19610912;5.0
ROB;19610913;5.5
ROB;19610914;8.3
ROB;19610915;11.0
ROB;19610916;8.0
ROB;19610917;9.3
ROB;19610918;6.9
ROB;19610919;7.0
ROB;19610920;6.5
ROB;19610921;6.6
ROB;19610922;8.0
ROB;19610923;7.6
ROB;19610924;7.0
ROB;19610925;5.0
ROB;19610926;7.0
ROB;19610927;5.5
ROB;19610928;8.0
ROB;19610929;7.0
ROB;19610930;8.0
ROB;19611001;10.5
ROB;19611002;7.0
ROB;19611003;6.7
ROB;19611004;9.5
ROB;19611005;9.3
ROB;19611006;10.0
ROB;19611007;5.4
ROB;19611008;6.0
ROB;19611009;1.5
ROB;19611010;1.6
ROB;19611011;2.7
ROB;19611012;3.6
ROB;19611013;1.5
ROB;19611014;4.1
ROB;19611015;1.6
ROB;19611016;1.1
ROB;19611017;7.0
ROB;19611018;0.4
ROB;19611019;-2.0
ROB;19611020;-3.5
ROB;19611021;-3.2
ROB;19611022;-2.1
ROB;19611023;-2.0
ROB;19611024;-1.3
ROB;19611025;0.0
ROB;19611026;5.4
ROB;19611027;7.0
ROB;19611028;6.8
ROB;19611029;5.0
ROB;19611030;1.0
ROB;19611031;-1.8
ROB;19611101;-2.4
ROB;19611102;-1.4
ROB;19611103;-2.0
ROB;19611104;-1.0
ROB;19611105;-1.5
ROB;19611106;-1.5
ROB;19611107;-4.6
ROB;19611108;-3.5
ROB;19611109;1.0
ROB;19611110;1.0
ROB;19611111;-1.0
ROB;19611112;0.0
ROB;19611113;1.0
ROB;19611114;0.7
ROB;19611115;-2.5
ROB;19611116;-3.0
ROB;19611117;-4.0
ROB;19611118;-4.5
ROB;19611119;-4.1
ROB;19611120;-6.2
ROB;19611121;-6.9
ROB;19611122;-6.7
ROB;19611123;-4.1
ROB;19611124;-2.0
ROB;19611125;1.0
ROB;19611126;1.4
ROB;19611127;2.3
ROB;19611128;2.1
ROB;19611129;0.0
ROB;19611130;1.0
ROB;19611201;0.0
ROB;19611202;-2.5
ROB;19611203;1.1
ROB;19611204;1.0
ROB;19611205;0.4
ROB;19611206;-2.2
ROB;19611207;-3.5
ROB;19611208;-10.9
ROB;19611209;-5.7
ROB;19611210;-4.5
ROB;19611211;-1.1
ROB;19611212;3.5
ROB;19611213;3.0
ROB;19611214;2.7
ROB;19611215;1.5
ROB;19611216;-1.5
ROB;19611217;-9.5
ROB;19611218;-10.0
ROB;19611219;-11.0
ROB;19611220;-9.0
ROB;19611221;-5.5
ROB;19611222;-5.6
ROB;19611223;-6.0
ROB;19611224;-4.4
ROB;19611225;-8.7
ROB;19611226;-8.6
ROB;19611227;-7.1
ROB;19611228;-7.3
ROB;19611229;-7.7
ROB;19611230;-5.5
ROB;19611231;0.1
ROB;19620101;1.3
ROB;19620102;1.5
ROB;19620103;0.5
ROB;19620104;0.0
ROB;19620105;-1.5
ROB;19620106;-4.0
ROB;19620107;-1.5
ROB;19620108;-6.0
ROB;19620109;-6.0
ROB;19620110;-4.0
ROB;19620111;-4.5
ROB;19620112;-2.0
ROB;19620113;-1.5
ROB;19620114;-7.2
ROB;19620115;-10.0
ROB;19620116;-11.5
ROB;19620117;-10.0
ROB;19620118;-9.3
ROB;19620119;-1.5
ROB;19620120;-4.5
ROB;19620121;-5.2
ROB;19620122;-6.5
ROB;19620123;0.4
ROB;19620124;-6.7
ROB;19620125;-4.5
ROB;19620126;1.8
ROB;19620127;6.0
ROB;19620128;-0.5
ROB;19620129;-9.0
ROB;19620130;-10.3
ROB;19620131;-7.4
