 

stn;time;rre003mx
SSU;199011;63.5
SSU;199012;42.0
SSU;199101;54.7
SSU;199102;19.9
SSU;199103;48.3
SSU;199104;32.6
SSU;199105;42.6
SSU;199106;78.7
SSU;199107;50.3
SSU;199108;54.0
SSU;199109;42.3
SSU;199110;46.3
SSU;199111;69.4
SSU;199112;138.1
SSU;199201;20.8
SSU;199202;53.1
SSU;199203;89.5
SSU;199204;83.8
SSU;199205;26.5
SSU;199206;49.7
SSU;199207;45.8
SSU;199208;74.6
SSU;199209;54.9
SSU;199210;85.4
SSU;199211;72.2
SSU;199212;52.9
SSU;199301;31.7
SSU;199302;35.1
SSU;199303;24.3
SSU;199304;76.8
SSU;199305;39.0
SSU;199306;48.5
SSU;199307;50.0
SSU;199308;56.2
SSU;199309;80.0
SSU;199310;84.0
SSU;199311;27.1
SSU;199312;68.6
SSU;199401;90.0
SSU;199402;26.3
SSU;199403;24.6
SSU;199404;57.9
SSU;199405;69.0
SSU;199406;39.4
SSU;199407;40.9
SSU;199408;27.3
SSU;199409;59.7
SSU;199410;38.7
SSU;199411;30.4
SSU;199412;88.5
SSU;199501;102.9
