 

stn;time;rre150mx
ZUB;197201;8.3
ZUB;197202;6.0
ZUB;197203;5.3
ZUB;197204;26.3
ZUB;197205;27.2
ZUB;197206;37.2
ZUB;197207;33.2
ZUB;197208;42.4
ZUB;197209;21.7
ZUB;197210;37.0
ZUB;197211;74.7
ZUB;197212;11.0
ZUB;197301;19.6
ZUB;197302;11.3
ZUB;197303;8.0
ZUB;197304;24.5
ZUB;197305;22.0
ZUB;197306;103.8
ZUB;197307;39.6
ZUB;197308;49.8
ZUB;197309;26.9
ZUB;197310;68.4
ZUB;197311;19.5
ZUB;197312;14.4
ZUB;197401;17.7
ZUB;197402;26.0
ZUB;197403;20.4
ZUB;197404;36.3
ZUB;197405;24.6
ZUB;197406;90.8
ZUB;197407;59.4
ZUB;197408;36.8
ZUB;197409;57.8
ZUB;197410;28.1
ZUB;197411;25.0
ZUB;197412;16.8
ZUB;197501;16.8
ZUB;197502;24.5
ZUB;197503;20.6
ZUB;197504;28.0
ZUB;197505;46.0
ZUB;197506;39.2
ZUB;197507;35.1
ZUB;197508;88.5
ZUB;197509;46.6
ZUB;197510;42.6
ZUB;197511;23.0
ZUB;197512;9.2
ZUB;197601;15.7
ZUB;197602;15.3
ZUB;197603;7.6
ZUB;197604;49.2
ZUB;197605;45.9
ZUB;197606;48.0
ZUB;197607;130.6
ZUB;197608;29.4
ZUB;197609;40.2
ZUB;197610;22.7
ZUB;197611;14.8
ZUB;197612;46.9
ZUB;197701;17.9
ZUB;197702;21.6
ZUB;197703;21.3
ZUB;197704;24.5
ZUB;197705;22.8
ZUB;197706;50.2
ZUB;197707;66.0
ZUB;197708;54.4
ZUB;197709;25.3
ZUB;197710;27.4
ZUB;197711;22.4
ZUB;197712;23.4
ZUB;197801;12.1
ZUB;197802;30.3
ZUB;197803;25.3
ZUB;197804;23.7
ZUB;197805;52.0
ZUB;197806;35.7
ZUB;197807;22.0
ZUB;197808;140.7
ZUB;197809;20.5
ZUB;197810;28.7
ZUB;197811;19.1
ZUB;197812;18.9
ZUB;197901;27.7
ZUB;197902;29.3
ZUB;197903;37.4
ZUB;197904;20.2
ZUB;197905;27.6
ZUB;197906;44.1
ZUB;197907;28.9
ZUB;197908;28.3
ZUB;197909;67.0
ZUB;197910;42.0
ZUB;197911;48.2
ZUB;197912;40.9
ZUB;198001;42.8
ZUB;198002;22.6
ZUB;198003;18.9
ZUB;198004;25.8
ZUB;198005;17.6
ZUB;198006;44.2
