 

stn;time;hns000d0
SLF1MN;19651130;0
SLF1MN;19651201;0
SLF1MN;19651202;3
SLF1MN;19651203;8
SLF1MN;19651204;7
SLF1MN;19651205;0
SLF1MN;19651206;6
SLF1MN;19651207;10
SLF1MN;19651208;21
SLF1MN;19651209;2
SLF1MN;19651210;7
SLF1MN;19651211;2
SLF1MN;19651212;0
SLF1MN;19651213;0
SLF1MN;19651214;0
SLF1MN;19651215;0
SLF1MN;19651216;7
SLF1MN;19651217;0
SLF1MN;19651218;0
SLF1MN;19651219;0
SLF1MN;19651220;1
SLF1MN;19651221;12
SLF1MN;19651222;0
SLF1MN;19651223;0
SLF1MN;19651224;17
SLF1MN;19651225;3
SLF1MN;19651226;0
SLF1MN;19651227;20
SLF1MN;19651228;6
SLF1MN;19651229;0
SLF1MN;19651230;6
SLF1MN;19651231;0
SLF1MN;19660101;2
SLF1MN;19660102;22
SLF1MN;19660103;10
SLF1MN;19660104;2
SLF1MN;19660105;0
SLF1MN;19660106;0
SLF1MN;19660107;0
SLF1MN;19660108;0
SLF1MN;19660109;0
SLF1MN;19660110;5
SLF1MN;19660111;6
SLF1MN;19660112;5
SLF1MN;19660113;0
SLF1MN;19660114;0
SLF1MN;19660115;0
SLF1MN;19660116;0
SLF1MN;19660117;0
SLF1MN;19660118;0
SLF1MN;19660119;3
SLF1MN;19660120;1
SLF1MN;19660121;0
SLF1MN;19660122;5
SLF1MN;19660123;8
SLF1MN;19660124;0
SLF1MN;19660125;0
SLF1MN;19660126;4
SLF1MN;19660127;2
SLF1MN;19660128;0
SLF1MN;19660129;0
SLF1MN;19660130;0
SLF1MN;19660131;0
SLF1MN;19660201;0
SLF1MN;19660202;0
SLF1MN;19660203;0
SLF1MN;19660204;0
SLF1MN;19660205;0
SLF1MN;19660206;4
SLF1MN;19660207;0
SLF1MN;19660208;0
SLF1MN;19660209;3
SLF1MN;19660210;0
SLF1MN;19660211;7
SLF1MN;19660212;2
SLF1MN;19660213;8
SLF1MN;19660214;0
SLF1MN;19660215;0
SLF1MN;19660216;0
SLF1MN;19660217;0
SLF1MN;19660218;0
SLF1MN;19660219;0
SLF1MN;19660220;0
SLF1MN;19660221;5
SLF1MN;19660222;14
SLF1MN;19660223;0
SLF1MN;19660224;0
SLF1MN;19660225;0
SLF1MN;19660226;0
SLF1MN;19660227;0
SLF1MN;19660228;15
SLF1MN;19660301;1
SLF1MN;19660302;0
SLF1MN;19660303;1
SLF1MN;19660304;2
SLF1MN;19660305;0
SLF1MN;19660306;0
SLF1MN;19660307;0
SLF1MN;19660308;0
SLF1MN;19660309;0
SLF1MN;19660310;0
SLF1MN;19660311;14
SLF1MN;19660312;20
SLF1MN;19660313;6
SLF1MN;19660314;0
SLF1MN;19660315;8
SLF1MN;19660316;0
SLF1MN;19660317;0
SLF1MN;19660318;3
SLF1MN;19660319;0
SLF1MN;19660320;0
SLF1MN;19660321;0
SLF1MN;19660322;0
SLF1MN;19660323;2
SLF1MN;19660324;12
SLF1MN;19660325;10
SLF1MN;19660326;0
SLF1MN;19660327;12
SLF1MN;19660328;10
SLF1MN;19660329;6
SLF1MN;19660330;0
SLF1MN;19660331;0
