 

stn;time;tre200dn
SLFCON;20031018;-0.5
SLFCON;20031019;-1.1
SLFCON;20031020;-1.6
SLFCON;20031021;-6.6
SLFCON;20031022;-7.8
SLFCON;20031023;-8.4
SLFCON;20031024;-11.8
SLFCON;20031025;-13.6
SLFCON;20031026;-9.9
SLFCON;20031027;-8.0
SLFCON;20031028;-6.3
SLFCON;20031029;-5.2
SLFCON;20031030;-7.5
SLFCON;20031031;-5.1
SLFCON;20031101;-3.6
SLFCON;20031102;-3.0
SLFCON;20031103;-2.2
SLFCON;20031104;-3.3
SLFCON;20031105;3.9
SLFCON;20031106;-
SLFCON;20031107;-6.6
SLFCON;20031108;-6.6
SLFCON;20031109;-1.8
SLFCON;20031110;1.2
SLFCON;20031111;1.4
SLFCON;20031112;-1.8
SLFCON;20031113;-4.3
SLFCON;20031114;-3.6
SLFCON;20031115;-4.6
SLFCON;20031116;-
SLFCON;20031117;-1.7
SLFCON;20031118;2.1
SLFCON;20031119;2.2
SLFCON;20031120;3.3
SLFCON;20031121;1.1
SLFCON;20031122;1.6
SLFCON;20031123;1.7
SLFCON;20031124;1.0
SLFCON;20031125;-2.2
SLFCON;20031126;-3.1
SLFCON;20031127;-7.0
SLFCON;20031128;-7.5
SLFCON;20031129;-6.7
SLFCON;20031130;-1.8
SLFCON;20031201;-1.7
SLFCON;20031202;-0.9
SLFCON;20031203;-1.3
SLFCON;20031204;-1.3
SLFCON;20031205;-2.3
SLFCON;20031206;-0.7
SLFCON;20031207;-5.6
SLFCON;20031208;-5.4
SLFCON;20031209;-3.6
SLFCON;20031210;-8.0
SLFCON;20031211;-7.4
SLFCON;20031212;-3.5
SLFCON;20031213;1.7
SLFCON;20031214;-8.7
SLFCON;20031215;-12.0
SLFCON;20031216;-12.5
SLFCON;20031217;-4.7
SLFCON;20031218;-6.8
SLFCON;20031219;-5.8
SLFCON;20031220;-4.6
SLFCON;20031221;-9.8
SLFCON;20031222;-14.9
SLFCON;20031223;-16.6
SLFCON;20031224;-9.2
SLFCON;20031225;-1.2
SLFCON;20031226;0.6
SLFCON;20031227;-5.4
SLFCON;20031228;-9.0
SLFCON;20031229;-10.8
SLFCON;20031230;-6.6
SLFCON;20031231;-11.3
SLFCON;20040101;-10.7
SLFCON;20040102;-13.1
SLFCON;20040103;-13.4
SLFCON;20040104;-11.2
SLFCON;20040105;-5.3
SLFCON;20040106;-4.3
SLFCON;20040107;-2.9
SLFCON;20040108;-3.7
SLFCON;20040109;-6.4
SLFCON;20040110;-6.5
SLFCON;20040111;-3.4
SLFCON;20040112;-4.1
SLFCON;20040113;-2.7
SLFCON;20040114;-9.0
SLFCON;20040115;-13.7
SLFCON;20040116;-10.9
SLFCON;20040117;-7.8
SLFCON;20040118;-11.9
SLFCON;20040119;-13.9
SLFCON;20040120;-6.6
SLFCON;20040121;-8.5
SLFCON;20040122;-7.4
SLFCON;20040123;-7.4
SLFCON;20040124;-7.1
SLFCON;20040125;-13.8
SLFCON;20040126;-12.3
SLFCON;20040127;-13.8
SLFCON;20040128;-14.4
SLFCON;20040129;-18.4
SLFCON;20040130;-18.3
SLFCON;20040131;-4.0
SLFCON;20040201;-3.7
SLFCON;20040202;-0.5
SLFCON;20040203;-0.1
SLFCON;20040204;2.0
SLFCON;20040205;2.0
SLFCON;20040206;1.6
SLFCON;20040207;-8.0
SLFCON;20040208;-9.3
SLFCON;20040209;-10.8
SLFCON;20040210;-7.3
SLFCON;20040211;-7.0
SLFCON;20040212;-4.0
SLFCON;20040213;-3.7
SLFCON;20040214;-2.5
SLFCON;20040215;-4.8
SLFCON;20040216;-4.8
SLFCON;20040217;-8.7
SLFCON;20040218;-10.0
SLFCON;20040219;-10.8
SLFCON;20040220;-10.0
SLFCON;20040221;-3.7
SLFCON;20040222;-2.6
SLFCON;20040223;-15.7
SLFCON;20040224;-16.6
SLFCON;20040225;-9.8
SLFCON;20040226;-13.5
SLFCON;20040227;-16.7
SLFCON;20040228;-16.0
SLFCON;20040229;-16.9
SLFCON;20040301;-17.1
SLFCON;20040302;-14.4
SLFCON;20040303;-9.2
SLFCON;20040304;-6.4
SLFCON;20040305;-5.5
SLFCON;20040306;-7.9
SLFCON;20040307;-11.4
SLFCON;20040308;-11.2
SLFCON;20040309;-14.1
SLFCON;20040310;-14.5
SLFCON;20040311;-13.6
SLFCON;20040312;-8.8
SLFCON;20040313;-6.1
SLFCON;20040314;-3.9
SLFCON;20040315;-4.4
SLFCON;20040316;0.3
SLFCON;20040317;3.3
SLFCON;20040318;1.7
SLFCON;20040319;-1.2
SLFCON;20040320;-1.6
SLFCON;20040321;-6.7
SLFCON;20040322;-9.2
SLFCON;20040323;-10.2
SLFCON;20040324;-9.4
SLFCON;20040325;-10.0
SLFCON;20040326;-11.0
SLFCON;20040327;-11.1
SLFCON;20040328;-9.2
SLFCON;20040329;-4.7
SLFCON;20040330;-3.0
SLFCON;20040331;-4.7
SLFCON;20040401;-3.6
SLFCON;20040402;-1.1
SLFCON;20040403;-3.1
SLFCON;20040404;-2.5
SLFCON;20040405;-5.7
SLFCON;20040406;-
SLFCON;20040407;-10.4
SLFCON;20040408;-11.6
SLFCON;20040409;-8.0
SLFCON;20040410;-7.8
SLFCON;20040411;-9.7
SLFCON;20040412;-6.9
SLFCON;20040413;-7.0
SLFCON;20040414;-7.1
SLFCON;20040415;-4.7
SLFCON;20040416;-5.0
SLFCON;20040417;-2.0
SLFCON;20040418;-5.0
SLFCON;20040419;-7.8
SLFCON;20040420;-7.6
SLFCON;20040421;-3.6
SLFCON;20040422;1.4
SLFCON;20040423;0.6
SLFCON;20040424;-2.9
SLFCON;20040425;-
SLFCON;20040426;-1.0
SLFCON;20040427;-1.1
SLFCON;20040428;-0.1
SLFCON;20040429;0.9
SLFCON;20040430;0.2
SLFCON;20040501;-1.5
SLFCON;20040502;-1.6
SLFCON;20040503;-0.9
SLFCON;20040504;-0.4
SLFCON;20040505;-5.9
SLFCON;20040506;-6.1
SLFCON;20040507;-7.2
SLFCON;20040508;-6.9
SLFCON;20040509;-5.1
SLFCON;20040510;-3.9
SLFCON;20040511;-0.4
SLFCON;20040512;-0.5
SLFCON;20040513;-1.0
SLFCON;20040514;-1.8
SLFCON;20040515;-1.0
SLFCON;20040516;1.4
SLFCON;20040517;3.2
SLFCON;20040518;-
SLFCON;20040519;5.3
SLFCON;20040520;4.8
SLFCON;20040521;1.3
SLFCON;20040522;-1.9
SLFCON;20040523;-4.1
SLFCON;20040524;-3.4
SLFCON;20040525;-0.1
SLFCON;20040526;-
SLFCON;20040527;2.2
SLFCON;20040528;0.7
SLFCON;20040529;-0.5
SLFCON;20040530;1.9
SLFCON;20040531;1.0
SLFCON;20040601;0.4
SLFCON;20040602;1.3
SLFCON;20040603;1.2
SLFCON;20040604;3.4
SLFCON;20040605;2.9
SLFCON;20040606;1.0
SLFCON;20040607;4.0
SLFCON;20040608;6.3
SLFCON;20040609;8.2
SLFCON;20040610;8.7
SLFCON;20040611;7.4
SLFCON;20040612;2.0
SLFCON;20040613;0.2
SLFCON;20040614;0.4
SLFCON;20040615;4.7
SLFCON;20040616;5.5
SLFCON;20040617;5.0
SLFCON;20040618;4.6
SLFCON;20040619;1.9
SLFCON;20040620;-0.3
SLFCON;20040621;-0.6
SLFCON;20040622;3.6
SLFCON;20040623;3.6
SLFCON;20040624;4.8
SLFCON;20040625;3.7
SLFCON;20040626;4.1
SLFCON;20040627;9.6
SLFCON;20040628;9.7
SLFCON;20040629;7.1
SLFCON;20040630;6.4
SLFCON;20040701;5.4
SLFCON;20040702;3.0
SLFCON;20040703;1.5
SLFCON;20040704;2.7
SLFCON;20040705;6.8
SLFCON;20040706;8.1
SLFCON;20040707;7.9
SLFCON;20040708;2.5
SLFCON;20040709;0.9
SLFCON;20040710;-0.5
SLFCON;20040711;-0.3
SLFCON;20040712;-0.1
SLFCON;20040713;0.7
SLFCON;20040714;0.5
SLFCON;20040715;6.6
SLFCON;20040716;8.2
SLFCON;20040717;7.9
SLFCON;20040718;8.0
SLFCON;20040719;9.8
SLFCON;20040720;9.2
SLFCON;20040721;9.6
SLFCON;20040722;11.2
SLFCON;20040723;11.2
SLFCON;20040724;8.0
SLFCON;20040725;5.4
SLFCON;20040726;5.9
SLFCON;20040727;4.1
SLFCON;20040728;5.6
SLFCON;20040729;10.5
SLFCON;20040730;10.2
SLFCON;20040731;9.6
SLFCON;20040801;9.8
SLFCON;20040802;11.8
SLFCON;20040803;8.7
SLFCON;20040804;8.5
SLFCON;20040805;8.8
SLFCON;20040806;9.0
SLFCON;20040807;9.2
SLFCON;20040808;7.7
SLFCON;20040809;9.8
SLFCON;20040810;-
SLFCON;20040811;9.5
SLFCON;20040812;9.6
SLFCON;20040813;3.9
SLFCON;20040814;3.6
SLFCON;20040815;4.0
SLFCON;20040816;8.5
SLFCON;20040817;8.3
SLFCON;20040818;7.6
SLFCON;20040819;7.9
SLFCON;20040820;3.0
SLFCON;20040821;1.2
SLFCON;20040822;0.4
SLFCON;20040823;6.8
SLFCON;20040824;6.5
SLFCON;20040825;3.1
SLFCON;20040826;0.4
SLFCON;20040827;3.1
SLFCON;20040828;5.3
SLFCON;20040829;6.0
SLFCON;20040830;5.1
SLFCON;20040831;3.8
SLFCON;20040901;3.7
SLFCON;20040902;7.1
SLFCON;20040903;8.4
SLFCON;20040904;9.2
SLFCON;20040905;9.5
SLFCON;20040906;8.4
SLFCON;20040907;8.0
SLFCON;20040908;8.2
SLFCON;20040909;8.2
SLFCON;20040910;7.9
SLFCON;20040911;7.2
SLFCON;20040912;3.5
SLFCON;20040913;2.9
SLFCON;20040914;5.9
SLFCON;20040915;1.7
SLFCON;20040916;0.3
SLFCON;20040917;1.8
SLFCON;20040918;4.5
SLFCON;20040919;5.4
SLFCON;20040920;4.4
SLFCON;20040921;2.3
SLFCON;20040922;2.9
SLFCON;20040923;3.9
SLFCON;20040924;-3.0
SLFCON;20040925;-3.3
SLFCON;20040926;-1.4
SLFCON;20040927;-0.4
SLFCON;20040928;4.6
SLFCON;20040929;5.0
SLFCON;20040930;5.1
SLFCON;20041001;4.8
SLFCON;20041002;4.8
SLFCON;20041003;4.1
SLFCON;20041004;5.1
SLFCON;20041005;7.8
SLFCON;20041006;4.4
SLFCON;20041007;4.3
SLFCON;20041008;6.7
SLFCON;20041009;6.2
SLFCON;20041010;1.6
SLFCON;20041011;1.3
SLFCON;20041012;0.7
SLFCON;20041013;0.5
SLFCON;20041014;-1.2
SLFCON;20041015;-4.3
SLFCON;20041016;-5.7
SLFCON;20041017;-5.2
SLFCON;20041018;-3.0
SLFCON;20041019;1.7
SLFCON;20041020;4.7
SLFCON;20041021;4.2
SLFCON;20041022;4.2
SLFCON;20041023;3.5
SLFCON;20041024;6.6
SLFCON;20041025;3.2
SLFCON;20041026;0.4
SLFCON;20041027;0.2
SLFCON;20041028;1.0
SLFCON;20041029;0.3
SLFCON;20041030;-1.1
SLFCON;20041031;0.4
SLFCON;20041101;2.5
SLFCON;20041102;2.8
SLFCON;20041103;5.6
SLFCON;20041104;3.3
SLFCON;20041105;1.2
SLFCON;20041106;-3.5
SLFCON;20041107;-7.3
SLFCON;20041108;-6.8
SLFCON;20041109;-11.5
SLFCON;20041110;-12.0
SLFCON;20041111;-10.0
SLFCON;20041112;-2.3
SLFCON;20041113;-10.2
SLFCON;20041114;-10.8
SLFCON;20041115;-6.1
SLFCON;20041116;-1.3
SLFCON;20041117;0.1
SLFCON;20041118;0.6
SLFCON;20041119;-12.4
SLFCON;20041120;-12.0
SLFCON;20041121;-8.8
SLFCON;20041122;-2.9
SLFCON;20041123;-1.4
SLFCON;20041124;-0.8
SLFCON;20041125;-0.2
SLFCON;20041126;-1.2
SLFCON;20041127;-3.3
SLFCON;20041128;-5.0
SLFCON;20041129;-5.9
SLFCON;20041130;-9.2
SLFCON;20041201;-9.7
SLFCON;20041202;-5.7
SLFCON;20041203;-5.2
SLFCON;20041204;-5.6
SLFCON;20041205;-2.5
SLFCON;20041206;-2.5
SLFCON;20041207;-0.9
SLFCON;20041208;-0.7
SLFCON;20041209;0.0
SLFCON;20041210;-1.0
SLFCON;20041211;-1.0
SLFCON;20041212;-2.3
SLFCON;20041213;-2.6
SLFCON;20041214;-3.2
SLFCON;20041215;-4.2
SLFCON;20041216;-5.9
SLFCON;20041217;-7.8
SLFCON;20041218;-12.2
SLFCON;20041219;-9.1
SLFCON;20041220;-12.2
SLFCON;20041221;-13.4
SLFCON;20041222;-13.5
SLFCON;20041223;-6.8
SLFCON;20041224;-1.0
SLFCON;20041225;-7.1
SLFCON;20041226;-8.6
SLFCON;20041227;-10.1
SLFCON;20041228;-11.5
SLFCON;20041229;-14.5
SLFCON;20041230;-13.6
SLFCON;20041231;-1.7
SLFCON;20050101;-4.1
SLFCON;20050102;-11.0
SLFCON;20050103;-10.9
SLFCON;20050104;-6.4
SLFCON;20050105;-2.5
SLFCON;20050106;-4.6
SLFCON;20050107;0.2
SLFCON;20050108;-0.1
SLFCON;20050109;-1.0
SLFCON;20050110;-0.3
SLFCON;20050111;-3.0
SLFCON;20050112;-4.1
SLFCON;20050113;-5.4
SLFCON;20050114;-5.0
SLFCON;20050115;-3.4
SLFCON;20050116;-3.0
SLFCON;20050117;-4.2
SLFCON;20050118;-13.5
SLFCON;20050119;-13.3
SLFCON;20050120;-10.7
SLFCON;20050121;-7.3
SLFCON;20050122;-9.8
SLFCON;20050123;-12.0
SLFCON;20050124;-17.4
SLFCON;20050125;-
SLFCON;20050126;-20.1
SLFCON;20050127;-18.5
SLFCON;20050128;-16.4
SLFCON;20050129;-18.8
SLFCON;20050130;-12.2
SLFCON;20050131;-8.9
SLFCON;20050201;-12.8
SLFCON;20050202;-11.7
SLFCON;20050203;-10.0
SLFCON;20050204;-6.3
SLFCON;20050205;-8.9
SLFCON;20050206;-11.3
SLFCON;20050207;-11.6
SLFCON;20050208;-11.3
SLFCON;20050209;-9.4
SLFCON;20050210;-8.2
SLFCON;20050211;-4.9
SLFCON;20050212;-3.8
SLFCON;20050213;-13.0
SLFCON;20050214;-14.2
SLFCON;20050215;-15.3
SLFCON;20050216;-16.9
SLFCON;20050217;-18.2
SLFCON;20050218;-11.9
SLFCON;20050219;-13.5
SLFCON;20050220;-14.6
SLFCON;20050221;-16.1
SLFCON;20050222;-17.9
SLFCON;20050223;-18.0
SLFCON;20050224;-17.8
SLFCON;20050225;-
SLFCON;20050226;-15.4
SLFCON;20050227;-18.5
SLFCON;20050228;-19.5
SLFCON;20050301;-18.8
SLFCON;20050302;-15.3
SLFCON;20050303;-13.9
SLFCON;20050304;-12.8
SLFCON;20050305;-15.0
SLFCON;20050306;-17.1
SLFCON;20050307;-19.5
SLFCON;20050308;-13.1
SLFCON;20050309;-12.2
SLFCON;20050310;-11.3
SLFCON;20050311;-8.2
SLFCON;20050312;-9.4
SLFCON;20050313;-11.2
SLFCON;20050314;-7.4
SLFCON;20050315;-3.6
SLFCON;20050316;-1.0
SLFCON;20050317;0.2
SLFCON;20050318;1.5
SLFCON;20050319;2.4
SLFCON;20050320;1.0
SLFCON;20050321;1.5
SLFCON;20050322;0.0
SLFCON;20050323;0.0
SLFCON;20050324;-0.9
SLFCON;20050325;-1.9
SLFCON;20050326;-0.8
SLFCON;20050327;-1.6
SLFCON;20050328;-1.9
SLFCON;20050329;-2.0
SLFCON;20050330;-3.7
SLFCON;20050331;-5.5
SLFCON;20050401;-3.5
SLFCON;20050402;-4.1
SLFCON;20050403;-5.6
SLFCON;20050404;-4.8
SLFCON;20050405;-4.3
SLFCON;20050406;-2.5
SLFCON;20050407;-2.1
SLFCON;20050408;-7.5
SLFCON;20050409;-8.8
SLFCON;20050410;-11.2
SLFCON;20050411;-6.0
SLFCON;20050412;-2.7
SLFCON;20050413;-3.1
SLFCON;20050414;-3.3
SLFCON;20050415;-1.6
SLFCON;20050416;-5.1
SLFCON;20050417;-6.1
SLFCON;20050418;-3.1
SLFCON;20050419;-4.8
SLFCON;20050420;-6.2
SLFCON;20050421;-5.7
SLFCON;20050422;-6.6
SLFCON;20050423;-2.0
SLFCON;20050424;-1.6
SLFCON;20050425;-2.6
SLFCON;20050426;-2.4
SLFCON;20050427;1.3
SLFCON;20050428;2.4
SLFCON;20050429;4.7
SLFCON;20050430;4.7
SLFCON;20050501;5.6
SLFCON;20050502;5.9
SLFCON;20050503;0.4
SLFCON;20050504;-1.8
SLFCON;20050505;-2.4
SLFCON;20050506;-3.1
SLFCON;20050507;-3.4
SLFCON;20050508;-3.9
SLFCON;20050509;-4.5
SLFCON;20050510;-2.8
SLFCON;20050511;-3.5
SLFCON;20050512;0.6
SLFCON;20050513;-0.8
SLFCON;20050514;-0.2
SLFCON;20050515;0.1
SLFCON;20050516;-2.6
SLFCON;20050517;-2.7
SLFCON;20050518;-2.3
SLFCON;20050519;-2.6
SLFCON;20050520;2.6
SLFCON;20050521;4.1
SLFCON;20050522;3.1
SLFCON;20050523;-0.6
SLFCON;20050524;-2.0
SLFCON;20050525;4.2
SLFCON;20050526;7.3
SLFCON;20050527;8.9
SLFCON;20050528;8.3
SLFCON;20050529;8.4
SLFCON;20050530;4.6
SLFCON;20050531;2.3
SLFCON;20050601;2.3
SLFCON;20050602;4.2
SLFCON;20050603;5.2
SLFCON;20050604;2.3
SLFCON;20050605;0.9
SLFCON;20050606;2.0
SLFCON;20050607;1.2
SLFCON;20050608;0.1
SLFCON;20050609;-1.6
SLFCON;20050610;-1.6
SLFCON;20050611;1.7
SLFCON;20050612;3.4
SLFCON;20050613;3.6
SLFCON;20050614;3.8
SLFCON;20050615;4.5
SLFCON;20050616;5.9
SLFCON;20050617;6.3
SLFCON;20050618;8.4
SLFCON;20050619;10.1
SLFCON;20050620;9.7
SLFCON;20050621;11.0
SLFCON;20050622;9.1
SLFCON;20050623;11.2
SLFCON;20050624;10.4
SLFCON;20050625;8.7
SLFCON;20050626;9.9
SLFCON;20050627;12.0
SLFCON;20050628;11.2
SLFCON;20050629;7.7
SLFCON;20050630;7.2
SLFCON;20050701;2.5
SLFCON;20050702;4.1
SLFCON;20050703;7.3
SLFCON;20050704;4.2
SLFCON;20050705;1.3
SLFCON;20050706;2.3
SLFCON;20050707;1.1
SLFCON;20050708;0.0
SLFCON;20050709;1.5
SLFCON;20050710;3.2
SLFCON;20050711;5.9
SLFCON;20050712;5.7
SLFCON;20050713;6.6
SLFCON;20050714;7.7
SLFCON;20050715;10.0
SLFCON;20050716;11.6
SLFCON;20050717;11.9
SLFCON;20050718;5.3
SLFCON;20050719;4.7
SLFCON;20050720;4.2
SLFCON;20050721;5.6
SLFCON;20050722;4.7
SLFCON;20050723;4.1
SLFCON;20050724;7.0
SLFCON;20050725;9.5
SLFCON;20050726;10.8
SLFCON;20050727;10.7
SLFCON;20050728;12.1
SLFCON;20050729;10.2
SLFCON;20050730;6.3
SLFCON;20050731;5.4
SLFCON;20050801;4.5
SLFCON;20050802;3.9
SLFCON;20050803;4.4
SLFCON;20050804;3.9
SLFCON;20050805;4.0
SLFCON;20050806;3.7
SLFCON;20050807;1.0
SLFCON;20050808;0.1
SLFCON;20050809;-
SLFCON;20050810;7.5
SLFCON;20050811;5.3
SLFCON;20050812;3.7
SLFCON;20050813;4.0
SLFCON;20050814;0.6
SLFCON;20050815;0.3
SLFCON;20050816;1.6
SLFCON;20050817;6.6
SLFCON;20050818;7.3
SLFCON;20050819;5.9
SLFCON;20050820;4.2
SLFCON;20050821;3.6
SLFCON;20050822;4.6
SLFCON;20050823;3.8
SLFCON;20050824;3.7
SLFCON;20050825;6.8
SLFCON;20050826;5.4
SLFCON;20050827;4.5
SLFCON;20050828;5.8
SLFCON;20050829;7.7
SLFCON;20050830;8.7
SLFCON;20050831;10.0
SLFCON;20050901;10.6
SLFCON;20050902;10.1
SLFCON;20050903;9.7
SLFCON;20050904;9.4
SLFCON;20050905;7.6
SLFCON;20050906;6.8
SLFCON;20050907;6.7
SLFCON;20050908;6.6
SLFCON;20050909;7.0
SLFCON;20050910;6.8
SLFCON;20050911;1.9
SLFCON;20050912;1.9
SLFCON;20050913;2.9
SLFCON;20050914;5.0
SLFCON;20050915;-
SLFCON;20050916;5.0
SLFCON;20050917;-1.6
SLFCON;20050918;-2.1
SLFCON;20050919;2.5
SLFCON;20050920;0.1
SLFCON;20050921;1.0
SLFCON;20050922;2.5
SLFCON;20050923;2.9
SLFCON;20050924;3.8
SLFCON;20050925;4.8
SLFCON;20050926;4.8
SLFCON;20050927;5.3
SLFCON;20050928;3.9
SLFCON;20050929;-0.5
SLFCON;20050930;-0.3
SLFCON;20051001;-
SLFCON;20051002;-2.3
