 

stn;time;hns000d0
DIB;19671104;5
DIB;19671105;-
DIB;19671106;-
DIB;19671107;0
DIB;19671108;0
DIB;19671109;-
DIB;19671110;0
DIB;19671111;-
DIB;19671112;0
DIB;19671113;0
DIB;19671114;0
DIB;19671115;-
DIB;19671116;-
DIB;19671117;0
DIB;19671118;0
DIB;19671119;0
DIB;19671120;0
DIB;19671121;0
DIB;19671122;0
DIB;19671123;0
DIB;19671124;0
DIB;19671125;0
DIB;19671126;-
DIB;19671127;6
DIB;19671128;6
DIB;19671129;0
DIB;19671130;0
DIB;19671201;0
DIB;19671202;0
DIB;19671203;0
DIB;19671204;0
DIB;19671205;0
DIB;19671206;-
DIB;19671207;10
DIB;19671208;18
DIB;19671209;0
DIB;19671210;0
DIB;19671211;0
DIB;19671212;0
DIB;19671213;0
DIB;19671214;0
DIB;19671215;-
DIB;19671216;0
DIB;19671217;0
DIB;19671218;0
DIB;19671219;23
DIB;19671220;0
DIB;19671221;0
DIB;19671222;-
DIB;19671223;-
DIB;19671224;-
DIB;19671225;3
DIB;19671226;15
DIB;19671227;0
DIB;19671228;-
DIB;19671229;15
DIB;19671230;0
DIB;19671231;15
DIB;19680101;-
DIB;19680102;20
DIB;19680103;10
DIB;19680104;21
DIB;19680105;5
DIB;19680106;29
DIB;19680107;29
DIB;19680108;38
DIB;19680109;7
DIB;19680110;27
DIB;19680111;11
DIB;19680112;26
DIB;19680113;-
DIB;19680114;-
DIB;19680115;0
DIB;19680116;0
DIB;19680117;-
DIB;19680118;25
DIB;19680119;33
DIB;19680120;0
DIB;19680121;0
DIB;19680122;0
DIB;19680123;0
DIB;19680124;42
DIB;19680125;-
DIB;19680126;40
DIB;19680127;52
DIB;19680128;0
DIB;19680129;0
DIB;19680130;0
DIB;19680131;0
DIB;19680201;0
DIB;19680202;10
DIB;19680203;12
DIB;19680204;0
DIB;19680205;-
DIB;19680206;17
DIB;19680207;0
DIB;19680208;4
DIB;19680209;13
DIB;19680210;0
DIB;19680211;-
DIB;19680212;-
DIB;19680213;-
DIB;19680214;-
DIB;19680215;-
DIB;19680216;-
DIB;19680217;0
DIB;19680218;0
DIB;19680219;-
DIB;19680220;10
DIB;19680221;-
DIB;19680222;6
DIB;19680223;0
DIB;19680224;0
DIB;19680225;0
DIB;19680226;0
DIB;19680227;0
DIB;19680228;0
DIB;19680229;0
DIB;19680301;0
DIB;19680302;0
DIB;19680303;0
DIB;19680304;0
DIB;19680305;-
DIB;19680306;6
DIB;19680307;21
DIB;19680308;0
DIB;19680309;0
DIB;19680310;-
DIB;19680311;25
DIB;19680312;27
DIB;19680313;0
DIB;19680314;0
DIB;19680315;-
DIB;19680316;10
DIB;19680317;0
DIB;19680318;-
DIB;19680319;0
DIB;19680320;-
DIB;19680321;-
DIB;19680322;10
DIB;19680323;0
DIB;19680324;0
DIB;19680325;0
DIB;19680326;0
DIB;19680327;0
DIB;19680328;0
DIB;19680329;0
DIB;19680330;0
DIB;19680331;0
DIB;19680401;0
DIB;19680402;-
DIB;19680403;12
DIB;19680404;0
DIB;19680405;0
DIB;19680406;0
DIB;19680407;-
DIB;19680408;0
DIB;19680409;0
DIB;19680410;0
DIB;19680411;0
DIB;19680412;-
DIB;19680413;0
DIB;19680414;0
DIB;19680415;0
DIB;19680416;0
DIB;19680417;0
DIB;19680418;0
DIB;19680419;0
DIB;19680420;0
DIB;19680421;0
DIB;19680422;0
DIB;19680423;-
DIB;19680424;-
DIB;19680425;-
DIB;19680426;0
DIB;19680427;-
DIB;19680428;-
DIB;19680429;-
DIB;19680430;-
DIB;19680501;-
DIB;19680502;-
DIB;19680503;0
DIB;19680504;-
DIB;19680505;0
DIB;19680506;-
DIB;19680507;4
DIB;19680508;0
DIB;19680509;-
DIB;19680510;0
DIB;19680511;-
DIB;19680512;-
DIB;19680513;0
DIB;19680514;0
DIB;19680515;0
DIB;19680516;-
DIB;19680517;0
DIB;19680518;0
DIB;19680519;0
DIB;19680520;0
DIB;19680521;-
DIB;19680522;-
DIB;19680523;0
DIB;19680524;0
DIB;19680525;-
DIB;19680526;-
DIB;19680527;0
DIB;19680528;0
DIB;19680529;-
DIB;19680530;0
