 

stn;time;rre150m0
IYBOZ;195704;56.4
IYBOZ;195705;43.2
IYBOZ;195706;146.2
IYBOZ;195707;114.6
IYBOZ;195708;206.0
IYBOZ;195709;22.8
IYBOZ;195710;41.0
IYBOZ;195711;86.4
IYBOZ;195712;46.0
IYBOZ;195801;13.2
IYBOZ;195802;50.8
IYBOZ;195803;5.4
IYBOZ;195804;94.8
IYBOZ;195805;50.4
IYBOZ;195806;123.8
IYBOZ;195807;99.2
IYBOZ;195808;120.8
IYBOZ;195809;39.4
IYBOZ;195810;90.2
IYBOZ;195811;72.0
IYBOZ;195812;107.0
IYBOZ;195901;0.4
IYBOZ;195902;0.0
IYBOZ;195903;62.8
IYBOZ;195904;63.4
IYBOZ;195905;67.8
IYBOZ;195906;74.2
IYBOZ;195907;66.6
IYBOZ;195908;26.5
IYBOZ;195909;8.4
IYBOZ;195910;128.8
IYBOZ;195911;109.0
IYBOZ;195912;80.4
IYBOZ;196001;19.6
IYBOZ;196002;75.0
IYBOZ;196003;57.8
IYBOZ;196004;5.8
IYBOZ;196005;37.0
IYBOZ;196006;130.8
IYBOZ;196007;92.6
IYBOZ;196008;91.2
IYBOZ;196009;252.2
IYBOZ;196010;232.8
IYBOZ;196011;83.6
IYBOZ;196012;89.2
IYBOZ;196101;59.8
IYBOZ;196102;15.6
IYBOZ;196103;6.4
IYBOZ;196104;59.2
IYBOZ;196105;58.2
IYBOZ;196106;67.0
IYBOZ;196107;86.4
IYBOZ;196108;36.8
IYBOZ;196109;2.2
IYBOZ;196110;60.2
IYBOZ;196111;103.8
IYBOZ;196112;20.2
IYBOZ;196201;33.4
IYBOZ;196202;13.6
IYBOZ;196203;32.0
IYBOZ;196204;111.2
IYBOZ;196205;129.0
IYBOZ;196206;124.6
IYBOZ;196207;71.8
IYBOZ;196208;40.8
IYBOZ;196209;34.2
IYBOZ;196210;28.8
IYBOZ;196211;79.7
IYBOZ;196212;22.1
IYBOZ;196301;16.0
IYBOZ;196302;4.9
IYBOZ;196303;42.3
IYBOZ;196304;50.6
IYBOZ;196305;72.4
IYBOZ;196306;44.6
IYBOZ;196307;166.8
IYBOZ;196308;134.2
IYBOZ;196309;64.6
IYBOZ;196310;21.2
IYBOZ;196311;177.8
IYBOZ;196312;37.6
IYBOZ;196401;0.6
IYBOZ;196402;8.6
IYBOZ;196403;78.0
IYBOZ;196404;67.8
IYBOZ;196405;24.4
IYBOZ;196406;74.8
IYBOZ;196407;56.0
IYBOZ;196408;103.8
IYBOZ;196409;7.0
IYBOZ;196410;133.2
IYBOZ;196411;60.6
IYBOZ;196412;33.0
IYBOZ;196501;20.9
IYBOZ;196502;0.0
IYBOZ;196503;29.4
IYBOZ;196504;15.9
IYBOZ;196505;72.6
IYBOZ;196506;51.7
IYBOZ;196507;72.8
IYBOZ;196508;94.4
IYBOZ;196509;217.7
IYBOZ;196510;0.6
IYBOZ;196511;51.7
IYBOZ;196512;24.9
IYBOZ;196601;14.0
IYBOZ;196602;31.0
IYBOZ;196603;4.0
IYBOZ;196604;50.5
IYBOZ;196605;85.1
IYBOZ;196606;45.6
IYBOZ;196607;183.2
IYBOZ;196608;194.4
IYBOZ;196609;24.2
IYBOZ;196610;95.0
IYBOZ;196611;131.3
IYBOZ;196612;41.8
IYBOZ;196701;4.0
IYBOZ;196702;37.0
IYBOZ;196703;30.2
IYBOZ;196704;86.6
IYBOZ;196705;101.4
IYBOZ;196706;65.0
IYBOZ;196707;101.4
IYBOZ;196708;143.6
IYBOZ;196709;42.8
IYBOZ;196710;55.5
IYBOZ;196711;125.6
IYBOZ;196712;2.0
IYBOZ;196801;8.6
IYBOZ;196802;92.0
IYBOZ;196803;16.0
IYBOZ;196804;39.4
IYBOZ;196805;93.2
IYBOZ;196806;113.2
IYBOZ;196807;70.8
IYBOZ;196808;80.2
IYBOZ;196809;66.8
IYBOZ;196810;6.4
IYBOZ;196811;106.2
IYBOZ;196812;22.2
IYBOZ;196901;41.2
IYBOZ;196902;28.7
IYBOZ;196903;22.6
IYBOZ;196904;27.4
IYBOZ;196905;47.2
IYBOZ;196906;71.0
IYBOZ;196907;13.6
IYBOZ;196908;74.0
IYBOZ;196909;49.0
IYBOZ;196910;0.0
IYBOZ;196911;48.6
IYBOZ;196912;0.0
IYBOZ;197001;63.6
IYBOZ;197002;15.8
IYBOZ;197003;28.6
IYBOZ;197004;117.8
IYBOZ;197005;47.0
IYBOZ;197006;57.2
IYBOZ;197007;71.9
IYBOZ;197008;139.0
IYBOZ;197009;37.8
IYBOZ;197010;27.4
IYBOZ;197011;92.2
IYBOZ;197012;28.2
IYBOZ;197101;36.4
IYBOZ;197102;15.2
IYBOZ;197103;62.6
IYBOZ;197104;32.8
IYBOZ;197105;73.8
IYBOZ;197106;64.8
IYBOZ;197107;23.6
IYBOZ;197108;70.8
IYBOZ;197109;30.2
IYBOZ;197110;3.0
IYBOZ;197111;49.8
IYBOZ;197112;9.4
IYBOZ;197201;13.2
IYBOZ;197202;43.0
IYBOZ;197203;42.4
IYBOZ;197204;59.0
IYBOZ;197205;54.8
IYBOZ;197206;116.2
IYBOZ;197207;126.4
IYBOZ;197208;16.0
IYBOZ;197209;37.0
IYBOZ;197210;16.7
IYBOZ;197211;16.6
IYBOZ;197212;23.6
IYBOZ;197301;29.1
IYBOZ;197302;8.5
IYBOZ;197303;0.4
IYBOZ;197304;67.4
IYBOZ;197305;43.2
IYBOZ;197306;63.8
IYBOZ;197307;83.7
IYBOZ;197308;113.8
IYBOZ;197309;65.8
IYBOZ;197310;69.2
IYBOZ;197311;3.2
IYBOZ;197312;19.9
IYBOZ;197401;4.4
IYBOZ;197402;23.8
IYBOZ;197403;64.8
IYBOZ;197404;26.4
IYBOZ;197405;50.0
IYBOZ;197406;88.8
IYBOZ;197407;28.4
IYBOZ;197408;80.4
IYBOZ;197409;70.8
IYBOZ;197410;27.4
IYBOZ;197411;40.2
IYBOZ;197412;8.1
IYBOZ;197501;32.8
IYBOZ;197502;4.2
IYBOZ;197503;97.2
IYBOZ;197504;101.4
IYBOZ;197505;86.6
IYBOZ;197506;51.6
IYBOZ;197507;109.8
IYBOZ;197508;79.2
IYBOZ;197509;55.6
IYBOZ;197510;34.4
IYBOZ;197511;30.8
IYBOZ;197512;30.9
IYBOZ;197601;0.0
IYBOZ;197602;11.3
IYBOZ;197603;0.0
IYBOZ;197604;41.3
IYBOZ;197605;72.4
IYBOZ;197606;10.5
IYBOZ;197607;96.9
IYBOZ;197608;52.1
IYBOZ;197609;232.4
IYBOZ;197610;180.1
IYBOZ;197611;49.6
IYBOZ;197612;27.5
IYBOZ;197701;144.3
IYBOZ;197702;120.6
IYBOZ;197703;66.0
IYBOZ;197704;39.6
IYBOZ;197705;138.2
IYBOZ;197706;33.0
IYBOZ;197707;124.0
IYBOZ;197708;159.0
IYBOZ;197709;35.0
IYBOZ;197710;16.8
IYBOZ;197711;21.0
IYBOZ;197712;22.6
IYBOZ;197801;72.1
IYBOZ;197802;55.0
IYBOZ;197803;34.2
IYBOZ;197804;44.4
IYBOZ;197805;76.2
IYBOZ;197806;97.4
IYBOZ;197807;114.0
IYBOZ;197808;54.8
IYBOZ;197809;26.6
IYBOZ;197810;61.2
IYBOZ;197811;7.0
IYBOZ;197812;28.0
IYBOZ;197901;65.7
IYBOZ;197902;46.4
IYBOZ;197903;98.4
IYBOZ;197904;66.6
IYBOZ;197905;27.4
IYBOZ;197906;110.0
IYBOZ;197907;38.6
IYBOZ;197908;145.2
IYBOZ;197909;122.0
IYBOZ;197910;83.2
IYBOZ;197911;83.0
IYBOZ;197912;84.4
IYBOZ;198001;32.2
IYBOZ;198002;15.2
IYBOZ;198003;21.6
IYBOZ;198004;4.6
IYBOZ;198005;47.4
IYBOZ;198006;86.4
IYBOZ;198007;58.6
IYBOZ;198008;42.4
IYBOZ;198009;21.2
IYBOZ;198010;182.4
IYBOZ;198011;24.8
IYBOZ;198012;6.2
IYBOZ;198101;0.8
IYBOZ;198102;0.0
IYBOZ;198103;103.2
IYBOZ;198104;18.4
IYBOZ;198105;114.8
IYBOZ;198106;40.8
IYBOZ;198107;232.0
IYBOZ;198108;55.6
IYBOZ;198109;141.2
IYBOZ;198110;122.0
IYBOZ;198111;0.8
IYBOZ;198112;61.0
IYBOZ;198201;9.4
IYBOZ;198202;1.4
IYBOZ;198203;18.0
IYBOZ;198204;0.8
IYBOZ;198205;98.8
IYBOZ;198206;56.8
IYBOZ;198207;119.2
IYBOZ;198208;114.2
IYBOZ;198209;37.0
IYBOZ;198210;91.6
IYBOZ;198211;60.8
IYBOZ;198212;61.4
IYBOZ;198301;8.6
IYBOZ;198302;1.4
IYBOZ;198303;46.4
IYBOZ;198304;83.6
IYBOZ;198305;185.8
IYBOZ;198306;28.4
IYBOZ;198307;49.8
IYBOZ;198308;76.8
IYBOZ;198309;83.2
IYBOZ;198310;10.8
IYBOZ;198311;6.0
IYBOZ;198312;97.0
IYBOZ;198401;7.6
IYBOZ;198402;46.0
IYBOZ;198403;53.6
IYBOZ;198404;41.8
IYBOZ;198405;170.6
IYBOZ;198406;42.4
IYBOZ;198407;30.2
IYBOZ;198408;76.8
IYBOZ;198409;116.4
IYBOZ;198410;72.2
IYBOZ;198411;18.6
IYBOZ;198412;28.4
IYBOZ;198501;37.4
IYBOZ;198502;0.8
IYBOZ;198503;71.2
IYBOZ;198504;39.0
IYBOZ;198505;77.2
IYBOZ;198506;98.2
IYBOZ;198507;84.2
IYBOZ;198508;176.0
IYBOZ;198509;3.0
IYBOZ;198510;23.6
IYBOZ;198511;47.8
IYBOZ;198512;21.8
IYBOZ;198601;14.4
IYBOZ;198602;116.4
IYBOZ;198603;38.2
IYBOZ;198604;84.6
IYBOZ;198605;96.8
IYBOZ;198606;61.6
IYBOZ;198607;55.6
IYBOZ;198608;125.0
IYBOZ;198609;46.6
IYBOZ;198610;16.6
IYBOZ;198611;26.4
IYBOZ;198612;10.8
IYBOZ;198701;12.6
IYBOZ;198702;65.6
IYBOZ;198703;15.8
IYBOZ;198704;80.6
IYBOZ;198705;91.2
IYBOZ;198706;144.0
IYBOZ;198707;67.2
IYBOZ;198708;97.8
IYBOZ;198709;92.0
IYBOZ;198710;104.6
IYBOZ;198711;63.6
IYBOZ;198712;4.8
IYBOZ;198801;58.4
IYBOZ;198802;24.6
IYBOZ;198803;8.2
IYBOZ;198804;18.8
IYBOZ;198805;106.2
IYBOZ;198806;63.2
IYBOZ;198807;117.6
IYBOZ;198808;79.4
IYBOZ;198809;72.8
IYBOZ;198810;87.2
IYBOZ;198811;1.6
IYBOZ;198812;22.4
IYBOZ;198901;0.0
IYBOZ;198902;65.4
IYBOZ;198903;13.6
IYBOZ;198904;153.6
IYBOZ;198905;34.2
IYBOZ;198906;108.2
IYBOZ;198907;127.8
IYBOZ;198908;81.4
IYBOZ;198909;35.4
IYBOZ;198910;6.6
IYBOZ;198911;47.4
IYBOZ;198912;20.8
IYBOZ;199001;25.8
IYBOZ;199002;10.4
IYBOZ;199003;3.8
IYBOZ;199004;63.0
IYBOZ;199005;26.4
IYBOZ;199006;121.1
IYBOZ;199007;91.2
IYBOZ;199008;36.8
IYBOZ;199009;60.8
IYBOZ;199010;73.4
IYBOZ;199011;131.4
IYBOZ;199012;42.0
IYBOZ;199101;15.2
IYBOZ;199102;14.4
IYBOZ;199103;29.0
IYBOZ;199104;7.6
IYBOZ;199105;54.8
IYBOZ;199106;50.4
IYBOZ;199107;79.8
IYBOZ;199108;49.8
IYBOZ;199109;62.2
IYBOZ;199110;74.8
IYBOZ;199111;60.2
IYBOZ;199112;24.4
IYBOZ;199201;4.4
IYBOZ;199202;3.6
IYBOZ;199203;35.2
IYBOZ;199204;121.2
IYBOZ;199205;28.4
IYBOZ;199206;96.6
IYBOZ;199207;71.2
IYBOZ;199208;59.2
IYBOZ;199209;76.0
IYBOZ;199210;149.4
IYBOZ;199211;26.8
IYBOZ;199212;88.4
IYBOZ;199301;0.0
IYBOZ;199302;0.0
IYBOZ;199303;9.8
IYBOZ;199304;26.0
IYBOZ;199305;48.2
IYBOZ;199306;69.0
IYBOZ;199307;95.8
IYBOZ;199308;53.6
IYBOZ;199309;76.0
IYBOZ;199310;219.6
IYBOZ;199311;33.4
IYBOZ;199312;18.6
IYBOZ;199401;61.6
IYBOZ;199402;9.6
IYBOZ;199403;20.6
IYBOZ;199404;58.0
IYBOZ;199405;82.6
IYBOZ;199406;40.0
IYBOZ;199407;87.0
IYBOZ;199408;73.2
IYBOZ;199409;170.8
IYBOZ;199410;33.8
IYBOZ;199411;28.0
IYBOZ;199412;5.0
IYBOZ;199501;17.6
IYBOZ;199502;21.6
IYBOZ;199503;29.8
IYBOZ;199504;38.6
IYBOZ;199505;89.0
IYBOZ;199506;118.0
IYBOZ;199507;80.8
IYBOZ;199508;40.0
IYBOZ;199509;97.8
IYBOZ;199510;0.6
IYBOZ;199511;9.8
IYBOZ;199512;28.0
IYBOZ;199601;45.2
IYBOZ;199602;6.6
IYBOZ;199603;10.2
IYBOZ;199604;22.4
IYBOZ;199605;112.0
IYBOZ;199606;125.4
IYBOZ;199607;77.8
IYBOZ;199608;178.6
IYBOZ;199609;27.0
IYBOZ;199610;138.8
IYBOZ;199611;169.8
IYBOZ;199612;20.4
IYBOZ;199701;34.2
IYBOZ;199702;1.2
IYBOZ;199703;5.0
IYBOZ;199704;24.6
IYBOZ;199705;41.0
IYBOZ;199706;254.8
IYBOZ;199707;66.2
IYBOZ;199708;59.8
IYBOZ;199709;12.6
IYBOZ;199710;3.0
IYBOZ;199711;97.2
IYBOZ;199712;37.2
IYBOZ;199801;14.6
IYBOZ;199802;13.4
IYBOZ;199803;0.4
IYBOZ;199804;132.2
IYBOZ;199805;27.0
IYBOZ;199806;150.0
IYBOZ;199807;88.4
IYBOZ;199808;68.2
IYBOZ;199809;104.0
IYBOZ;199810;199.4
IYBOZ;199811;3.6
IYBOZ;199812;1.6
IYBOZ;199901;19.4
IYBOZ;199902;2.2
IYBOZ;199903;58.8
IYBOZ;199904;66.4
IYBOZ;199905;103.6
IYBOZ;199906;116.8
IYBOZ;199907;79.6
IYBOZ;199908;101.6
IYBOZ;199909;92.2
IYBOZ;199910;87.8
IYBOZ;199911;26.2
IYBOZ;199912;29.8
IYBOZ;200001;0.0
IYBOZ;200002;2.2
IYBOZ;200003;68.6
IYBOZ;200004;45.2
IYBOZ;200005;90.4
IYBOZ;200006;50.8
IYBOZ;200007;105.6
IYBOZ;200008;99.2
IYBOZ;200009;57.0
IYBOZ;200010;148.2
IYBOZ;200011;273.6
IYBOZ;200012;21.6
IYBOZ;200101;38.2
IYBOZ;200102;9.4
IYBOZ;200103;111.4
IYBOZ;200104;65.8
IYBOZ;200105;54.4
IYBOZ;200106;119.6
IYBOZ;200107;153.6
IYBOZ;200108;53.2
IYBOZ;200109;115.8
IYBOZ;200110;24.2
IYBOZ;200111;22.0
IYBOZ;200112;2.0
IYBOZ;200201;1.2
IYBOZ;200202;12.2
IYBOZ;200203;27.8
IYBOZ;200204;30.4
IYBOZ;200205;146.8
IYBOZ;200206;94.6
IYBOZ;200207;101.6
IYBOZ;200208;50.2
IYBOZ;200209;78.0
IYBOZ;200210;35.0
IYBOZ;200211;252.6
IYBOZ;200212;10.4
IYBOZ;200301;18.0
IYBOZ;200302;0.8
IYBOZ;200303;1.6
IYBOZ;200304;14.8
IYBOZ;200305;43.6
IYBOZ;200306;47.4
IYBOZ;200307;90.6
IYBOZ;200308;37.6
IYBOZ;200309;11.6
IYBOZ;200310;93.4
IYBOZ;200311;119.8
IYBOZ;200312;58.6
IYBOZ;200401;1.8
IYBOZ;200402;31.4
IYBOZ;200403;26.6
IYBOZ;200404;18.0
IYBOZ;200405;54.6
IYBOZ;200406;52.6
IYBOZ;200407;138.8
IYBOZ;200408;26.6
IYBOZ;200409;39.6
IYBOZ;200410;95.4
IYBOZ;200411;43.6
IYBOZ;200412;45.2
IYBOZ;200501;2.2
IYBOZ;200502;0.8
IYBOZ;200503;10.0
IYBOZ;200504;55.6
IYBOZ;200505;47.8
IYBOZ;200506;23.2
IYBOZ;200507;72.6
IYBOZ;200508;83.2
IYBOZ;200509;73.4
IYBOZ;200510;81.0
IYBOZ;200511;37.4
IYBOZ;200512;27.8
IYBOZ;200601;2.0
IYBOZ;200602;27.8
IYBOZ;200603;25.6
IYBOZ;200604;50.4
IYBOZ;200605;38.2
IYBOZ;200606;56.0
IYBOZ;200607;151.3
IYBOZ;200608;124.0
IYBOZ;200609;34.8
IYBOZ;200610;19.4
IYBOZ;200611;11.4
IYBOZ;200612;27.6
IYBOZ;200701;40.5
IYBOZ;200702;24.5
IYBOZ;200703;49.2
IYBOZ;200704;21.8
IYBOZ;200705;62.5
IYBOZ;200706;66.0
IYBOZ;200707;86.9
IYBOZ;200708;133.3
IYBOZ;200709;43.9
IYBOZ;200710;8.0
IYBOZ;200711;65.5
IYBOZ;200712;1.5
IYBOZ;200801;49.1
IYBOZ;200802;14.9
IYBOZ;200803;13.5
IYBOZ;200804;130.7
IYBOZ;200805;97.8
IYBOZ;200806;87.9
IYBOZ;200807;116.6
IYBOZ;200808;94.0
IYBOZ;200809;53.9
IYBOZ;200810;72.7
IYBOZ;200811;109.6
IYBOZ;200812;100.3
IYBOZ;200901;46.0
IYBOZ;200902;50.8
IYBOZ;200903;45.3
IYBOZ;200904;46.7
IYBOZ;200905;2.4
IYBOZ;200906;48.1
IYBOZ;200907;65.7
IYBOZ;200908;65.2
IYBOZ;200909;73.8
IYBOZ;200910;25.1
IYBOZ;200911;45.5
IYBOZ;200912;126.2
IYBOZ;201001;5.7
IYBOZ;201002;25.9
IYBOZ;201003;38.5
IYBOZ;201004;33.3
IYBOZ;201005;80.3
IYBOZ;201006;36.3
IYBOZ;201007;27.3
IYBOZ;201008;140.8
IYBOZ;201009;71.9
IYBOZ;201010;65.6
IYBOZ;201011;100.4
IYBOZ;201012;52.8
IYBOZ;201101;8.9
IYBOZ;201102;12.6
IYBOZ;201103;30.9
IYBOZ;201104;15.5
IYBOZ;201105;54.7
IYBOZ;201106;96.8
IYBOZ;201107;58.2
IYBOZ;201108;50.9
IYBOZ;201109;139.3
IYBOZ;201110;87.8
IYBOZ;201111;8.0
IYBOZ;201112;20.5
IYBOZ;201201;19.8
IYBOZ;201202;0.9
IYBOZ;201203;26.9
IYBOZ;201204;126.3
IYBOZ;201205;62.3
IYBOZ;201206;105.9
IYBOZ;201207;85.9
IYBOZ;201208;153.1
IYBOZ;201209;86.7
IYBOZ;201210;78.5
IYBOZ;201211;211.2
IYBOZ;201212;13.8
IYBOZ;201301;24.8
IYBOZ;201302;12.4
IYBOZ;201303;95.3
IYBOZ;201304;43.7
IYBOZ;201305;158.5
IYBOZ;201306;81.9
IYBOZ;201307;29.3
IYBOZ;201308;89.1
IYBOZ;201309;52.9
IYBOZ;201310;171.7
IYBOZ;201311;90.4
IYBOZ;201312;82.1
IYBOZ;201401;159.0
IYBOZ;201402;139.4
IYBOZ;201403;30.3
IYBOZ;201404;48.1
IYBOZ;201405;59.4
IYBOZ;201406;65.4
IYBOZ;201407;132.7
IYBOZ;201408;87.4
IYBOZ;201409;52.2
IYBOZ;201410;54.9
IYBOZ;201411;197.3
IYBOZ;201412;38.8
IYBOZ;201501;35.2
IYBOZ;201502;15.2
IYBOZ;201503;15.2
IYBOZ;201504;7.4
IYBOZ;201505;95.2
IYBOZ;201506;52.1
IYBOZ;201507;34.2
IYBOZ;201508;77.8
IYBOZ;201509;92.0
IYBOZ;201510;100.1
IYBOZ;201511;0.0
IYBOZ;201512;0.0
IYBOZ;201601;33.1
IYBOZ;201602;58.9
IYBOZ;201603;46.6
IYBOZ;201604;50.4
IYBOZ;201605;86.0
IYBOZ;201606;152.0
IYBOZ;201607;64.6
IYBOZ;201608;114.7
IYBOZ;201609;22.5
IYBOZ;201610;46.2
IYBOZ;201611;34.0
IYBOZ;201612;0.0
IYBOZ;201701;1.0
IYBOZ;201702;18.4
IYBOZ;201703;31.7
IYBOZ;201704;45.0
IYBOZ;201705;55.1
IYBOZ;201706;156.3
IYBOZ;201707;123.3
IYBOZ;201708;110.5
IYBOZ;201709;82.6
IYBOZ;201710;14.5
IYBOZ;201711;57.2
IYBOZ;201712;100.8
IYBOZ;201801;42.2
IYBOZ;201802;9.8
IYBOZ;201803;63.3
IYBOZ;201804;92.8
IYBOZ;201805;75.6
IYBOZ;201806;78.1
IYBOZ;201807;77.2
IYBOZ;201808;155.1
IYBOZ;201809;21.3
IYBOZ;201810;145.2
IYBOZ;201811;34.7
IYBOZ;201812;3.3
IYBOZ;201901;5.7
IYBOZ;201902;52.0
IYBOZ;201903;15.7
