 

stn;time;rsd100m0
CEV;193712;2
CEV;193801;2
CEV;193802;0
CEV;193803;0
CEV;193804;1
CEV;193805;8
CEV;193806;6
CEV;193807;5
CEV;193808;4
CEV;193809;6
CEV;193810;3
CEV;193811;5
CEV;193812;3
CEV;193901;6
CEV;193902;2
CEV;193903;0
CEV;193904;9
CEV;193905;9
CEV;193906;4
CEV;193907;5
CEV;193908;4
CEV;193909;2
CEV;193910;5
CEV;193911;3
CEV;193912;2
CEV;194001;0
CEV;194002;0
CEV;194003;2
CEV;194004;7
CEV;194005;5
CEV;194006;8
CEV;194007;7
CEV;194008;1
CEV;194009;4
CEV;194010;6
CEV;194011;4
CEV;194012;2
CEV;194101;4
CEV;194102;2
CEV;194103;5
CEV;194104;10
CEV;194105;8
CEV;194106;6
CEV;194107;5
CEV;194108;1
CEV;194109;2
CEV;194110;4
CEV;194111;4
CEV;194112;0
CEV;194201;0
CEV;194202;0
CEV;194203;1
CEV;194204;1
CEV;194205;2
CEV;194206;6
CEV;194207;2
CEV;194208;4
CEV;194209;8
CEV;194210;6
CEV;194211;2
CEV;194212;3
CEV;194301;0
CEV;194302;0
CEV;194303;2
CEV;194304;3
CEV;194305;6
CEV;194306;0
CEV;194307;2
CEV;194308;2
CEV;194309;7
CEV;194310;4
CEV;194311;1
CEV;194312;4
CEV;194401;0
CEV;194402;2
CEV;194403;0
CEV;194404;3
CEV;194405;3
CEV;194406;4
CEV;194407;8
CEV;194408;4
CEV;194409;3
CEV;194410;10
CEV;194411;0
CEV;194412;2
CEV;194501;1
CEV;194502;1
CEV;194503;2
CEV;194504;1
CEV;194505;4
CEV;194506;1
CEV;194507;1
CEV;194508;5
CEV;194509;4
CEV;194510;5
CEV;194511;3
CEV;194512;4
CEV;194601;4
CEV;194602;2
CEV;194603;8
CEV;194604;2
CEV;194605;7
CEV;194606;9
CEV;194607;2
CEV;194608;7
CEV;194609;4
CEV;194610;2
CEV;194611;0
CEV;194612;0
CEV;194701;0
CEV;194702;6
CEV;194703;9
CEV;194704;2
CEV;194705;6
CEV;194706;6
CEV;194707;6
CEV;194708;2
CEV;194709;4
CEV;194710;4
CEV;194711;2
CEV;194712;3
CEV;194801;5
CEV;194802;0
CEV;194803;0
CEV;194804;8
CEV;194805;7
CEV;194806;3
CEV;194807;3
CEV;194808;4
CEV;194809;4
CEV;194810;4
CEV;194811;1
CEV;194812;0
CEV;194901;2
CEV;194902;0
CEV;194903;0
CEV;194904;5
CEV;194905;10
CEV;194906;1
CEV;194907;3
CEV;194908;2
CEV;194909;1
CEV;194910;3
CEV;194911;6
CEV;194912;3
CEV;195001;1
CEV;195002;5
CEV;195003;1
CEV;195004;5
CEV;195005;6
CEV;195006;2
CEV;195007;2
CEV;195008;10
CEV;195009;5
CEV;195010;0
CEV;195011;9
CEV;195012;4
CEV;195101;7
CEV;195102;9
CEV;195103;4
CEV;195104;6
CEV;195105;8
CEV;195106;5
CEV;195107;2
CEV;195108;6
CEV;195109;2
CEV;195110;4
CEV;195111;10
CEV;195112;1
CEV;195201;1
CEV;195202;0
CEV;195203;2
CEV;195204;5
CEV;195205;7
CEV;195206;4
CEV;195207;2
CEV;195208;3
CEV;195209;7
CEV;195210;5
CEV;195211;3
CEV;195212;2
CEV;195301;0
CEV;195302;0
CEV;195303;0
CEV;195304;7
CEV;195305;0
CEV;195306;8
CEV;195307;7
CEV;195308;2
CEV;195309;10
CEV;195310;11
CEV;195311;0
CEV;195312;0
CEV;195401;0
CEV;195402;2
CEV;195403;5
CEV;195404;3
CEV;195405;7
CEV;195406;10
CEV;195407;2
CEV;195408;7
CEV;195409;2
CEV;195410;1
CEV;195411;3
CEV;195412;4
CEV;195501;5
CEV;195502;5
CEV;195503;0
CEV;195504;0
CEV;195505;2
CEV;195506;5
CEV;195507;2
CEV;195508;1
CEV;195509;2
CEV;195510;4
CEV;195511;1
CEV;195512;0
CEV;195601;1
CEV;195602;0
CEV;195603;6
CEV;195604;5
CEV;195605;4
CEV;195606;3
CEV;195607;8
CEV;195608;9
CEV;195609;5
CEV;195610;1
CEV;195611;0
CEV;195612;0
CEV;195701;2
CEV;195702;4
CEV;195703;2
CEV;195704;2
CEV;195705;5
CEV;195706;11
CEV;195707;3
CEV;195708;5
CEV;195709;0
CEV;195710;2
CEV;195711;10
CEV;195712;4
CEV;195801;0
CEV;195802;3
CEV;195803;1
CEV;195804;5
CEV;195805;6
CEV;195806;4
CEV;195807;6
CEV;195808;8
CEV;195809;3
CEV;195810;5
CEV;195811;5
CEV;195812;4
CEV;195901;2
CEV;195902;0
CEV;195903;4
CEV;195904;6
CEV;195905;1
CEV;195906;5
CEV;195907;5
CEV;195908;4
CEV;195909;1
CEV;195910;4
CEV;195911;7
CEV;195912;7
CEV;196001;4
CEV;196002;2
CEV;196003;4
CEV;196004;1
CEV;196005;5
CEV;196006;5
CEV;196007;7
CEV;196008;6
CEV;196009;6
CEV;196010;14
CEV;196011;4
CEV;196012;6
CEV;196101;1
CEV;196102;3
CEV;196103;1
CEV;196104;7
CEV;196105;5
CEV;196106;5
CEV;196107;1
CEV;196108;3
CEV;196109;2
CEV;196110;6
CEV;196111;7
CEV;196112;1
CEV;196201;1
CEV;196202;1
CEV;196203;1
CEV;196204;5
CEV;196205;5
CEV;196206;1
CEV;196207;2
CEV;196208;3
CEV;196209;2
CEV;196210;2
CEV;196211;7
CEV;196212;2
CEV;196301;2
CEV;196302;1
CEV;196303;4
CEV;196304;7
CEV;196305;2
CEV;196306;6
CEV;196307;3
CEV;196308;9
CEV;196309;6
CEV;196310;4
CEV;196311;10
CEV;196312;1
CEV;196401;2
CEV;196402;0
CEV;196403;5
CEV;196404;4
CEV;196405;2
CEV;196406;4
CEV;196407;2
CEV;196408;3
CEV;196409;2
CEV;196410;5
CEV;196411;3
CEV;196412;0
CEV;196501;1
CEV;196502;0
CEV;196503;2
CEV;196504;0
CEV;196505;3
CEV;196506;4
CEV;196507;4
CEV;196508;6
CEV;196509;11
CEV;196510;1
CEV;196511;3
CEV;196512;0
CEV;196601;0
CEV;196602;5
CEV;196603;0
CEV;196604;5
CEV;196605;1
CEV;196606;2
CEV;196607;5
CEV;196608;4
CEV;196609;2
CEV;196610;11
CEV;196611;6
CEV;196612;2
CEV;196701;0
CEV;196702;4
CEV;196703;3
CEV;196704;3
CEV;196705;7
CEV;196706;1
CEV;196707;3
CEV;196708;1
CEV;196709;5
CEV;196710;2
CEV;196711;7
CEV;196712;0
CEV;196801;1
CEV;196802;9
CEV;196803;1
CEV;196804;6
CEV;196805;8
CEV;196806;4
CEV;196807;6
CEV;196808;5
CEV;196809;4
CEV;196810;3
CEV;196811;6
CEV;196812;2
CEV;196901;3
CEV;196902;2
CEV;196903;0
CEV;196904;1
CEV;196905;10
CEV;196906;6
CEV;196907;1
CEV;196908;2
CEV;196909;3
CEV;196910;0
CEV;196911;8
CEV;196912;1
CEV;197001;4
CEV;197002;2
CEV;197003;3
CEV;197004;5
CEV;197005;4
CEV;197006;4
CEV;197007;0
CEV;197008;6
CEV;197009;2
CEV;197010;3
CEV;197011;5
CEV;197012;4
CEV;197101;4
CEV;197102;2
CEV;197103;4
CEV;197104;5
CEV;197105;7
CEV;197106;6
CEV;197107;4
CEV;197108;5
CEV;197109;1
CEV;197110;0
CEV;197111;7
CEV;197112;3
CEV;197201;2
CEV;197202;10
CEV;197203;6
CEV;197204;5
CEV;197205;3
CEV;197206;7
CEV;197207;2
CEV;197208;3
CEV;197209;6
CEV;197210;4
CEV;197211;2
CEV;197212;4
CEV;197301;2
CEV;197302;0
CEV;197303;0
CEV;197304;4
CEV;197305;4
CEV;197306;4
CEV;197307;6
CEV;197308;3
CEV;197309;3
CEV;197310;3
CEV;197311;1
CEV;197312;5
CEV;197401;1
CEV;197402;9
CEV;197403;5
CEV;197404;3
CEV;197405;2
CEV;197406;3
CEV;197407;2
CEV;197408;3
CEV;197409;4
CEV;197410;3
CEV;197411;5
CEV;197412;0
CEV;197501;5
CEV;197502;1
CEV;197503;8
CEV;197504;5
CEV;197505;8
CEV;197506;6
CEV;197507;3
CEV;197508;7
CEV;197509;8
CEV;197510;5
CEV;197511;7
CEV;197512;0
CEV;197601;0
CEV;197602;1
CEV;197603;1
CEV;197604;3
CEV;197605;0
CEV;197606;2
CEV;197607;5
CEV;197608;6
CEV;197609;11
CEV;197610;13
CEV;197611;9
CEV;197612;3
CEV;197701;6
CEV;197702;4
CEV;197703;7
CEV;197704;3
CEV;197705;10
CEV;197706;5
CEV;197707;8
CEV;197708;10
CEV;197709;0
CEV;197710;8
CEV;197711;2
CEV;197712;2
CEV;197801;6
CEV;197802;7
CEV;197803;5
CEV;197804;7
CEV;197805;5
CEV;197806;4
CEV;197807;2
CEV;197808;4
CEV;197809;0
CEV;197810;4
CEV;197811;0
CEV;197812;4
CEV;197901;2
CEV;197902;2
CEV;197903;8
CEV;197904;5
CEV;197905;5
CEV;197906;6
CEV;197907;2
CEV;197908;5
CEV;197909;2
CEV;197910;10
CEV;197911;2
CEV;197912;4
CEV;198001;2
CEV;198002;0
CEV;198003;6
CEV;198004;0
CEV;198005;5
CEV;198006;7
CEV;198007;5
CEV;198008;4
CEV;198009;0
CEV;198010;3
CEV;198011;1
CEV;198012;0
CEV;198101;0
CEV;198102;0
CEV;198103;4
CEV;198104;3
CEV;198105;7
CEV;198106;3
CEV;198107;7
CEV;198108;0
CEV;198109;6
CEV;198110;4
CEV;198111;0
CEV;198112;8
CEV;198201;2
CEV;198202;1
CEV;198203;4
CEV;198204;0
CEV;198205;5
CEV;198206;2
CEV;198207;6
CEV;198208;8
CEV;198209;5
CEV;198210;6
CEV;198211;10
CEV;198212;3
CEV;198301;1
CEV;198302;1
CEV;198303;2
CEV;198304;12
CEV;198305;15
CEV;198306;2
CEV;198307;0
CEV;198308;3
CEV;198309;4
CEV;198310;1
CEV;198311;3
CEV;198312;5
CEV;198401;0
CEV;198402;4
CEV;198403;4
CEV;198404;3
CEV;198405;11
CEV;198406;3
CEV;198407;0
CEV;198408;6
CEV;198409;5
CEV;198410;4
CEV;198411;5
CEV;198412;3
CEV;198501;5
CEV;198502;0
CEV;198503;7
CEV;198504;2
CEV;198505;7
CEV;198506;2
CEV;198507;3
CEV;198508;3
CEV;198509;1
CEV;198510;0
CEV;198511;3
CEV;198512;2
CEV;198601;5
CEV;198602;1
CEV;198603;2
CEV;198604;19
CEV;198605;8
CEV;198606;0
CEV;198607;2
CEV;198608;5
CEV;198609;2
CEV;198610;0
CEV;198611;2
CEV;198612;0
CEV;198701;1
CEV;198702;7
CEV;198703;1
CEV;198704;4
CEV;198705;2
CEV;198706;8
CEV;198707;6
CEV;198708;5
CEV;198709;3
CEV;198710;11
CEV;198711;4
CEV;198712;1
CEV;198801;6
CEV;198802;2
CEV;198803;4
CEV;198804;4
CEV;198805;9
CEV;198806;4
CEV;198807;8
CEV;198808;4
CEV;198809;2
CEV;198810;9
CEV;198811;0
CEV;198812;2
CEV;198901;0
CEV;198902;3
CEV;198903;1
CEV;198904;14
CEV;198905;2
CEV;198906;2
CEV;198907;3
CEV;198908;1
CEV;198909;2
CEV;198910;0
CEV;198911;4
CEV;198912;4
CEV;199001;1
CEV;199002;3
CEV;199003;0
CEV;199004;2
CEV;199005;2
CEV;199006;7
CEV;199007;1
CEV;199008;3
CEV;199009;0
CEV;199010;9
CEV;199011;4
CEV;199012;3
CEV;199101;2
CEV;199102;1
CEV;199103;7
CEV;199104;2
CEV;199105;1
CEV;199106;2
CEV;199107;3
CEV;199108;1
CEV;199109;7
CEV;199110;5
CEV;199111;2
CEV;199112;2
CEV;199201;2
CEV;199202;1
CEV;199203;3
CEV;199204;4
CEV;199205;5
CEV;199206;9
CEV;199207;3
CEV;199208;6
CEV;199209;7
CEV;199210;5
CEV;199211;1
CEV;199212;3
CEV;199301;0
CEV;199302;1
CEV;199303;1
CEV;199304;5
CEV;199305;6
CEV;199306;6
CEV;199307;4
CEV;199308;3
CEV;199309;8
CEV;199310;12
CEV;199311;3
CEV;199312;0
CEV;199401;6
CEV;199402;6
CEV;199403;1
CEV;199404;3
CEV;199405;10
CEV;199406;1
CEV;199407;5
CEV;199408;4
CEV;199409;10
CEV;199410;3
CEV;199411;5
CEV;199412;0
CEV;199501;3
CEV;199502;3
CEV;199503;1
CEV;199504;5
CEV;199505;6
CEV;199506;3
CEV;199507;6
CEV;199508;2
CEV;199509;5
CEV;199510;2
CEV;199511;2
CEV;199512;3
CEV;199601;4
CEV;199602;1
CEV;199603;0
CEV;199604;1
CEV;199605;7
CEV;199606;1
CEV;199607;5
CEV;199608;6
CEV;199609;1
CEV;199610;5
CEV;199611;10
CEV;199612;2
CEV;199701;2
CEV;199702;0
CEV;199703;0
CEV;199704;2
CEV;199705;3
CEV;199706;15
CEV;199707;4
CEV;199708;5
CEV;199709;1
CEV;199710;1
CEV;199711;8
CEV;199712;4
CEV;199801;2
CEV;199802;1
CEV;199803;0
CEV;199804;10
CEV;199805;3
CEV;199806;3
CEV;199807;2
CEV;199808;2
CEV;199809;7
CEV;199810;7
CEV;199811;3
CEV;199812;1
CEV;199901;4
CEV;199902;2
CEV;199903;4
CEV;199904;3
CEV;199905;5
CEV;199906;9
CEV;199907;6
CEV;199908;8
CEV;199909;8
CEV;199910;8
CEV;199911;4
CEV;199912;3
CEV;200001;0
CEV;200002;0
CEV;200003;4
CEV;200004;11
CEV;200005;3
CEV;200006;3
CEV;200007;3
CEV;200008;5
CEV;200009;4
CEV;200010;11
CEV;200011;12
CEV;200012;4
CEV;200101;5
CEV;200102;2
CEV;200103;6
CEV;200104;4
CEV;200105;5
CEV;200106;6
CEV;200107;5
CEV;200108;6
CEV;200109;3
CEV;200110;6
CEV;200111;0
CEV;200112;0
CEV;200201;1
CEV;200202;4
CEV;200203;3
CEV;200204;1
CEV;200205;10
CEV;200206;4
CEV;200207;5
CEV;200208;6
CEV;200209;4
CEV;200210;4
CEV;200211;13
CEV;200212;1
CEV;200301;1
CEV;200302;1
CEV;200303;0
CEV;200304;3
