 

stn;time;hns000d0
SLF2GO;20040930;0
SLF2GO;20041001;0
SLF2GO;20041002;0
SLF2GO;20041003;0
SLF2GO;20041004;0
SLF2GO;20041005;0
SLF2GO;20041006;0
SLF2GO;20041007;0
SLF2GO;20041008;0
SLF2GO;20041009;0
SLF2GO;20041010;0
SLF2GO;20041011;0
SLF2GO;20041012;0
SLF2GO;20041013;0
SLF2GO;20041014;0
SLF2GO;20041015;0
SLF2GO;20041016;2
SLF2GO;20041017;0
SLF2GO;20041018;0
SLF2GO;20041019;0
SLF2GO;20041020;0
SLF2GO;20041021;0
SLF2GO;20041022;0
SLF2GO;20041023;0
SLF2GO;20041024;0
SLF2GO;20041025;0
SLF2GO;20041026;0
SLF2GO;20041027;0
SLF2GO;20041028;0
SLF2GO;20041029;0
SLF2GO;20041030;0
SLF2GO;20041031;0
SLF2GO;20041101;0
SLF2GO;20041102;0
SLF2GO;20041103;0
SLF2GO;20041104;0
SLF2GO;20041105;0
SLF2GO;20041106;0
SLF2GO;20041107;2
SLF2GO;20041108;0
SLF2GO;20041109;0
SLF2GO;20041110;3
SLF2GO;20041111;0
SLF2GO;20041112;0
SLF2GO;20041113;0
SLF2GO;20041114;0
SLF2GO;20041115;0
SLF2GO;20041116;0
SLF2GO;20041117;0
SLF2GO;20041118;0
SLF2GO;20041119;9
SLF2GO;20041120;15
SLF2GO;20041121;2
SLF2GO;20041122;0
SLF2GO;20041123;0
SLF2GO;20041124;0
SLF2GO;20041125;0
SLF2GO;20041126;0
SLF2GO;20041127;0
SLF2GO;20041128;0
SLF2GO;20041129;0
SLF2GO;20041130;0
SLF2GO;20041201;0
SLF2GO;20041202;0
SLF2GO;20041203;0
SLF2GO;20041204;0
SLF2GO;20041205;0
SLF2GO;20041206;0
SLF2GO;20041207;0
SLF2GO;20041208;0
SLF2GO;20041209;0
SLF2GO;20041210;0
SLF2GO;20041211;0
SLF2GO;20041212;0
SLF2GO;20041213;0
SLF2GO;20041214;0
SLF2GO;20041215;0
SLF2GO;20041216;2
SLF2GO;20041217;11
SLF2GO;20041218;20
SLF2GO;20041219;28
SLF2GO;20041220;0
SLF2GO;20041221;0
SLF2GO;20041222;0
SLF2GO;20041223;0
SLF2GO;20041224;0
SLF2GO;20041225;16
SLF2GO;20041226;14
SLF2GO;20041227;1
SLF2GO;20041228;12
SLF2GO;20041229;0
SLF2GO;20041230;0
SLF2GO;20041231;2
SLF2GO;20050101;1
SLF2GO;20050102;8
SLF2GO;20050103;0
SLF2GO;20050104;0
SLF2GO;20050105;2
SLF2GO;20050106;0
SLF2GO;20050107;0
SLF2GO;20050108;0
SLF2GO;20050109;0
SLF2GO;20050110;0
SLF2GO;20050111;0
SLF2GO;20050112;4
SLF2GO;20050113;2
SLF2GO;20050114;0
SLF2GO;20050115;0
SLF2GO;20050116;0
SLF2GO;20050117;0
SLF2GO;20050118;25
SLF2GO;20050119;7
SLF2GO;20050120;0
SLF2GO;20050121;46
SLF2GO;20050122;3
SLF2GO;20050123;13
SLF2GO;20050124;14
SLF2GO;20050125;4
SLF2GO;20050126;3
SLF2GO;20050127;8
SLF2GO;20050128;1
SLF2GO;20050129;0
