 

stn;time;rsd100m0
ATN;198310;0
ATN;198311;2
ATN;198312;0
ATN;198401;2
ATN;198402;2
ATN;198403;0
ATN;198404;2
ATN;198405;6
ATN;198406;2
ATN;198407;4
ATN;198408;4
ATN;198409;11
ATN;198410;1
ATN;198411;2
ATN;198412;1
ATN;198501;2
ATN;198502;4
ATN;198503;1
ATN;198504;5
ATN;198505;3
ATN;198506;4
ATN;198507;2
ATN;198508;4
ATN;198509;1
ATN;198510;0
ATN;198511;3
ATN;198512;1
ATN;198601;2
ATN;198602;1
ATN;198603;1
ATN;198604;3
ATN;198605;5
ATN;198606;2
ATN;198607;5
ATN;198608;3
ATN;198609;0
ATN;198610;4
ATN;198611;0
ATN;198612;1
ATN;198701;1
ATN;198702;2
ATN;198703;2
ATN;198704;2
ATN;198705;4
ATN;198706;5
ATN;198707;5
ATN;198708;2
ATN;198709;2
ATN;198710;0
ATN;198711;1
ATN;198712;2
ATN;198801;0
ATN;198802;1
ATN;198803;7
ATN;198804;2
ATN;198805;2
ATN;198806;4
ATN;198807;3
ATN;198808;3
ATN;198809;3
ATN;198810;3
ATN;198811;1
ATN;198812;4
ATN;198901;0
ATN;198902;2
ATN;198903;0
ATN;198904;4
ATN;198905;2
ATN;198906;1
ATN;198907;4
ATN;198908;2
ATN;198909;1
ATN;198910;5
ATN;198911;1
ATN;198912;3
ATN;199001;1
ATN;199002;4
ATN;199003;1
ATN;199004;0
ATN;199005;4
ATN;199006;7
ATN;199007;3
ATN;199008;3
ATN;199009;3
ATN;199010;5
ATN;199011;3
ATN;199012;2
ATN;199101;0
ATN;199102;0
ATN;199103;2
ATN;199104;1
ATN;199105;2
ATN;199106;5
ATN;199107;4
ATN;199108;2
ATN;199109;3
ATN;199110;0
ATN;199111;4
ATN;199112;2
ATN;199201;1
ATN;199202;1
ATN;199203;3
ATN;199204;3
ATN;199205;0
ATN;199206;3
ATN;199207;3
ATN;199208;3
ATN;199209;0
ATN;199210;4
ATN;199211;6
ATN;199212;4
ATN;199301;0
ATN;199302;0
ATN;199303;0
ATN;199304;1
ATN;199305;2
ATN;199306;4
ATN;199307;5
ATN;199308;4
ATN;199309;2
ATN;199310;5
ATN;199311;2
ATN;199312;2
ATN;199401;2
ATN;199402;1
ATN;199403;1
ATN;199404;4
ATN;199405;6
ATN;199406;3
ATN;199407;4
ATN;199408;5
ATN;199409;2
ATN;199410;2
ATN;199411;2
ATN;199412;5
ATN;199501;2
ATN;199502;3
ATN;199503;2
ATN;199504;1
ATN;199505;7
ATN;199506;6
ATN;199507;2
ATN;199508;6
ATN;199509;2
ATN;199510;1
ATN;199511;3
ATN;199512;4
ATN;199601;0
ATN;199602;2
ATN;199603;3
ATN;199604;1
ATN;199605;4
ATN;199606;1
ATN;199607;4
ATN;199608;7
ATN;199609;1
ATN;199610;2
ATN;199611;4
ATN;199612;2
ATN;199701;0
ATN;199702;3
ATN;199703;0
ATN;199704;0
ATN;199705;3
ATN;199706;4
ATN;199707;6
ATN;199708;2
ATN;199709;2
ATN;199710;2
ATN;199711;0
ATN;199712;3
ATN;199801;3
ATN;199802;1
ATN;199803;4
