 

stn;time;hns000d0
SLF7MZ;19990930;0
SLF7MZ;19991001;0
SLF7MZ;19991002;0
SLF7MZ;19991003;18
SLF7MZ;19991004;0
SLF7MZ;19991005;0
SLF7MZ;19991006;0
SLF7MZ;19991007;0
SLF7MZ;19991008;0
SLF7MZ;19991009;0
SLF7MZ;19991010;0
SLF7MZ;19991011;0
SLF7MZ;19991012;0
SLF7MZ;19991013;0
SLF7MZ;19991014;0
SLF7MZ;19991015;0
SLF7MZ;19991016;0
SLF7MZ;19991017;0
SLF7MZ;19991018;0
SLF7MZ;19991019;0
SLF7MZ;19991020;0
SLF7MZ;19991021;0
SLF7MZ;19991022;0
SLF7MZ;19991023;0
SLF7MZ;19991024;0
SLF7MZ;19991025;0
SLF7MZ;19991026;0
SLF7MZ;19991027;0
SLF7MZ;19991028;0
SLF7MZ;19991029;0
SLF7MZ;19991030;0
SLF7MZ;19991031;0
SLF7MZ;19991101;0
SLF7MZ;19991102;0
SLF7MZ;19991103;0
SLF7MZ;19991104;0
SLF7MZ;19991105;0
SLF7MZ;19991106;15
SLF7MZ;19991107;0
SLF7MZ;19991108;1
SLF7MZ;19991109;3
SLF7MZ;19991110;1
SLF7MZ;19991111;0
SLF7MZ;19991112;0
SLF7MZ;19991113;0
SLF7MZ;19991114;0
SLF7MZ;19991115;1
SLF7MZ;19991116;2
SLF7MZ;19991117;5
SLF7MZ;19991118;4
SLF7MZ;19991119;1
SLF7MZ;19991120;0
SLF7MZ;19991121;4
SLF7MZ;19991122;0
SLF7MZ;19991123;2
SLF7MZ;19991124;0
SLF7MZ;19991125;0
SLF7MZ;19991126;0
SLF7MZ;19991127;0
SLF7MZ;19991128;0
SLF7MZ;19991129;0
SLF7MZ;19991130;0
SLF7MZ;19991201;0
SLF7MZ;19991202;0
SLF7MZ;19991203;0
SLF7MZ;19991204;1
SLF7MZ;19991205;1
SLF7MZ;19991206;0
SLF7MZ;19991207;0
SLF7MZ;19991208;0
SLF7MZ;19991209;16
SLF7MZ;19991210;8
SLF7MZ;19991211;0
SLF7MZ;19991212;4
SLF7MZ;19991213;0
SLF7MZ;19991214;2
SLF7MZ;19991215;1
SLF7MZ;19991216;0
SLF7MZ;19991217;0
SLF7MZ;19991218;0
SLF7MZ;19991219;2
SLF7MZ;19991220;0
SLF7MZ;19991221;0
SLF7MZ;19991222;0
SLF7MZ;19991223;0
SLF7MZ;19991224;0
SLF7MZ;19991225;7
SLF7MZ;19991226;30
SLF7MZ;19991227;17
SLF7MZ;19991228;5
SLF7MZ;19991229;1
SLF7MZ;19991230;0
SLF7MZ;19991231;0
SLF7MZ;20000101;0
SLF7MZ;20000102;0
SLF7MZ;20000103;0
SLF7MZ;20000104;0
SLF7MZ;20000105;0
SLF7MZ;20000106;0
SLF7MZ;20000107;0
SLF7MZ;20000108;0
SLF7MZ;20000109;0
SLF7MZ;20000110;0
SLF7MZ;20000111;0
SLF7MZ;20000112;0
SLF7MZ;20000113;0
SLF7MZ;20000114;0
SLF7MZ;20000115;0
SLF7MZ;20000116;0
SLF7MZ;20000117;0
SLF7MZ;20000118;1
SLF7MZ;20000119;0
SLF7MZ;20000120;0
SLF7MZ;20000121;0
SLF7MZ;20000122;2
SLF7MZ;20000123;1
SLF7MZ;20000124;0
SLF7MZ;20000125;0
SLF7MZ;20000126;0
SLF7MZ;20000127;0
SLF7MZ;20000128;0
SLF7MZ;20000129;8
SLF7MZ;20000130;16
SLF7MZ;20000131;0
SLF7MZ;20000201;0
SLF7MZ;20000202;1
SLF7MZ;20000203;0
SLF7MZ;20000204;0
SLF7MZ;20000205;0
SLF7MZ;20000206;0
SLF7MZ;20000207;0
SLF7MZ;20000208;4
SLF7MZ;20000209;4
SLF7MZ;20000210;0
SLF7MZ;20000211;3
SLF7MZ;20000212;0
SLF7MZ;20000213;0
SLF7MZ;20000214;0
SLF7MZ;20000215;0
SLF7MZ;20000216;2
SLF7MZ;20000217;3
SLF7MZ;20000218;15
SLF7MZ;20000219;4
SLF7MZ;20000220;0
SLF7MZ;20000221;0
SLF7MZ;20000222;0
SLF7MZ;20000223;0
SLF7MZ;20000224;0
SLF7MZ;20000225;0
SLF7MZ;20000226;0
SLF7MZ;20000227;0
SLF7MZ;20000228;0
SLF7MZ;20000229;10
SLF7MZ;20000301;2
SLF7MZ;20000302;0
SLF7MZ;20000303;0
SLF7MZ;20000304;0
SLF7MZ;20000305;0
SLF7MZ;20000306;0
SLF7MZ;20000307;0
SLF7MZ;20000308;0
SLF7MZ;20000309;0
SLF7MZ;20000310;0
SLF7MZ;20000311;0
SLF7MZ;20000312;0
SLF7MZ;20000313;0
SLF7MZ;20000314;1
SLF7MZ;20000315;0
SLF7MZ;20000316;2
SLF7MZ;20000317;0
SLF7MZ;20000318;0
SLF7MZ;20000319;0
SLF7MZ;20000320;0
SLF7MZ;20000321;0
SLF7MZ;20000322;0
SLF7MZ;20000323;0
SLF7MZ;20000324;1
SLF7MZ;20000325;0
SLF7MZ;20000326;19
SLF7MZ;20000327;2
SLF7MZ;20000328;17
SLF7MZ;20000329;7
SLF7MZ;20000330;0
SLF7MZ;20000331;3
SLF7MZ;20000401;0
SLF7MZ;20000402;1
SLF7MZ;20000403;2
SLF7MZ;20000404;0
SLF7MZ;20000405;0
SLF7MZ;20000406;0
SLF7MZ;20000407;0
SLF7MZ;20000408;0
SLF7MZ;20000409;1
SLF7MZ;20000410;0
SLF7MZ;20000411;10
SLF7MZ;20000412;13
SLF7MZ;20000413;20
SLF7MZ;20000414;1
SLF7MZ;20000415;5
SLF7MZ;20000416;5
SLF7MZ;20000417;32
SLF7MZ;20000418;3
SLF7MZ;20000419;1
SLF7MZ;20000420;0
SLF7MZ;20000421;0
SLF7MZ;20000422;0
SLF7MZ;20000423;0
SLF7MZ;20000424;0
SLF7MZ;20000425;0
SLF7MZ;20000426;0
SLF7MZ;20000427;0
SLF7MZ;20000428;0
SLF7MZ;20000429;0
SLF7MZ;20000430;0
SLF7MZ;20000501;0
SLF7MZ;20000502;0
SLF7MZ;20000503;0
SLF7MZ;20000504;0
SLF7MZ;20000505;0
SLF7MZ;20000506;0
SLF7MZ;20000507;0
SLF7MZ;20000508;0
SLF7MZ;20000509;0
SLF7MZ;20000510;0
SLF7MZ;20000511;0
SLF7MZ;20000512;0
SLF7MZ;20000513;0
SLF7MZ;20000514;0
SLF7MZ;20000515;0
SLF7MZ;20000516;0
SLF7MZ;20000517;0
SLF7MZ;20000518;0
SLF7MZ;20000519;0
SLF7MZ;20000520;0
SLF7MZ;20000521;0
SLF7MZ;20000522;0
SLF7MZ;20000523;0
SLF7MZ;20000524;0
SLF7MZ;20000525;0
SLF7MZ;20000526;0
SLF7MZ;20000527;0
SLF7MZ;20000528;0
SLF7MZ;20000529;0
