 

stn;time;hns000d0
BRZ;19791101;0
BRZ;19791102;-
BRZ;19791103;0
BRZ;19791104;-
BRZ;19791105;-
BRZ;19791106;-
BRZ;19791107;-
BRZ;19791108;-
BRZ;19791109;-
BRZ;19791110;3
BRZ;19791111;0
BRZ;19791112;-
BRZ;19791113;0
BRZ;19791114;-
BRZ;19791115;-
BRZ;19791116;7
BRZ;19791117;0
BRZ;19791118;7
BRZ;19791119;-
BRZ;19791120;0
BRZ;19791121;0
BRZ;19791122;0
BRZ;19791123;0
BRZ;19791124;0
BRZ;19791125;0
BRZ;19791126;-
BRZ;19791127;-
BRZ;19791128;0
BRZ;19791129;0
BRZ;19791130;0
BRZ;19791201;0
BRZ;19791202;0
BRZ;19791203;0
BRZ;19791204;0
BRZ;19791205;0
BRZ;19791206;0
BRZ;19791207;0
BRZ;19791208;-
BRZ;19791209;-
BRZ;19791210;-
BRZ;19791211;-
BRZ;19791212;-
BRZ;19791213;0
BRZ;19791214;-
BRZ;19791215;-
BRZ;19791216;-
BRZ;19791217;-
BRZ;19791218;0
BRZ;19791219;-
BRZ;19791220;-
BRZ;19791221;-
BRZ;19791222;0
BRZ;19791223;0
BRZ;19791224;-
BRZ;19791225;1
BRZ;19791226;0
BRZ;19791227;0
BRZ;19791228;-
BRZ;19791229;-
BRZ;19791230;-
BRZ;19791231;-
BRZ;19800101;7
BRZ;19800102;2
BRZ;19800103;6
BRZ;19800104;3
BRZ;19800105;-
BRZ;19800106;-
BRZ;19800107;-
BRZ;19800108;0
BRZ;19800109;-
BRZ;19800110;1
BRZ;19800111;0
BRZ;19800112;0
BRZ;19800113;0
BRZ;19800114;0
BRZ;19800115;0
BRZ;19800116;0
BRZ;19800117;0
BRZ;19800118;0
BRZ;19800119;0
BRZ;19800120;0
BRZ;19800121;0
BRZ;19800122;-
BRZ;19800123;-
BRZ;19800124;-
BRZ;19800125;4
BRZ;19800126;0
BRZ;19800127;0
BRZ;19800128;0
BRZ;19800129;0
BRZ;19800130;0
BRZ;19800131;-
BRZ;19800201;-
BRZ;19800202;-
BRZ;19800203;-
BRZ;19800204;2
BRZ;19800205;-
BRZ;19800206;-
BRZ;19800207;-
BRZ;19800208;0
BRZ;19800209;0
BRZ;19800210;-
BRZ;19800211;-
BRZ;19800212;0
BRZ;19800213;0
BRZ;19800214;0
BRZ;19800215;0
BRZ;19800216;-
BRZ;19800217;-
BRZ;19800218;0
BRZ;19800219;0
BRZ;19800220;0
BRZ;19800221;0
BRZ;19800222;-
BRZ;19800223;0
BRZ;19800224;0
BRZ;19800225;0
BRZ;19800226;0
BRZ;19800227;0
BRZ;19800228;0
BRZ;19800229;0
BRZ;19800301;0
BRZ;19800302;0
BRZ;19800303;0
BRZ;19800304;0
BRZ;19800305;0
BRZ;19800306;-
BRZ;19800307;-
BRZ;19800308;-
BRZ;19800309;-
BRZ;19800310;-
BRZ;19800311;2
BRZ;19800312;0
BRZ;19800313;-
BRZ;19800314;10
BRZ;19800315;0
BRZ;19800316;0
BRZ;19800317;0
BRZ;19800318;0
BRZ;19800319;0
BRZ;19800320;-
BRZ;19800321;2
BRZ;19800322;0
BRZ;19800323;-
BRZ;19800324;0
BRZ;19800325;-
BRZ;19800326;-
BRZ;19800327;-
BRZ;19800328;-
BRZ;19800329;-
BRZ;19800330;0
BRZ;19800331;-
BRZ;19800401;-
BRZ;19800402;-
BRZ;19800403;1
BRZ;19800404;0
BRZ;19800405;0
BRZ;19800406;0
BRZ;19800407;0
BRZ;19800408;-
BRZ;19800409;-
BRZ;19800410;0
BRZ;19800411;0
BRZ;19800412;0
BRZ;19800413;0
BRZ;19800414;0
BRZ;19800415;0
BRZ;19800416;0
BRZ;19800417;-
BRZ;19800418;-
BRZ;19800419;-
BRZ;19800420;-
BRZ;19800421;4
BRZ;19800422;-
BRZ;19800423;-
BRZ;19800424;0
BRZ;19800425;0
BRZ;19800426;-
BRZ;19800427;-
BRZ;19800428;0
BRZ;19800429;0
BRZ;19800430;0
BRZ;19800501;0
BRZ;19800502;-
BRZ;19800503;-
BRZ;19800504;-
BRZ;19800505;0
BRZ;19800506;-
BRZ;19800507;-
BRZ;19800508;-
BRZ;19800509;-
BRZ;19800510;0
BRZ;19800511;0
BRZ;19800512;0
BRZ;19800513;0
BRZ;19800514;0
BRZ;19800515;0
BRZ;19800516;0
BRZ;19800517;0
BRZ;19800518;-
BRZ;19800519;-
BRZ;19800520;0
BRZ;19800521;-
BRZ;19800522;0
BRZ;19800523;0
BRZ;19800524;0
BRZ;19800525;0
