 

stn;time;hns000d0
SLF2GU;19820930;0
SLF2GU;19821001;0
SLF2GU;19821002;0
SLF2GU;19821003;0
SLF2GU;19821004;0
SLF2GU;19821005;0
SLF2GU;19821006;5
SLF2GU;19821007;0
SLF2GU;19821008;0
SLF2GU;19821009;0
SLF2GU;19821010;0
SLF2GU;19821011;0
SLF2GU;19821012;0
SLF2GU;19821013;0
SLF2GU;19821014;0
SLF2GU;19821015;0
SLF2GU;19821016;0
SLF2GU;19821017;0
SLF2GU;19821018;0
SLF2GU;19821019;0
SLF2GU;19821020;0
SLF2GU;19821021;0
SLF2GU;19821022;0
SLF2GU;19821023;0
SLF2GU;19821024;0
SLF2GU;19821025;0
SLF2GU;19821026;0
SLF2GU;19821027;0
SLF2GU;19821028;0
SLF2GU;19821029;0
SLF2GU;19821030;0
SLF2GU;19821031;0
SLF2GU;19821101;0
SLF2GU;19821102;0
SLF2GU;19821103;0
SLF2GU;19821104;0
SLF2GU;19821105;0
SLF2GU;19821106;0
SLF2GU;19821107;0
SLF2GU;19821108;0
SLF2GU;19821109;0
SLF2GU;19821110;0
SLF2GU;19821111;0
SLF2GU;19821112;0
SLF2GU;19821113;0
SLF2GU;19821114;0
SLF2GU;19821115;9
SLF2GU;19821116;6
SLF2GU;19821117;31
SLF2GU;19821118;0
SLF2GU;19821119;0
SLF2GU;19821120;0
SLF2GU;19821121;0
SLF2GU;19821122;0
SLF2GU;19821123;0
SLF2GU;19821124;0
SLF2GU;19821125;0
SLF2GU;19821126;0
SLF2GU;19821127;0
SLF2GU;19821128;4
SLF2GU;19821129;0
SLF2GU;19821130;0
SLF2GU;19821201;0
SLF2GU;19821202;0
SLF2GU;19821203;0
SLF2GU;19821204;0
SLF2GU;19821205;0
SLF2GU;19821206;0
SLF2GU;19821207;0
SLF2GU;19821208;0
SLF2GU;19821209;0
SLF2GU;19821210;3
SLF2GU;19821211;11
SLF2GU;19821212;2
SLF2GU;19821213;3
SLF2GU;19821214;0
SLF2GU;19821215;0
SLF2GU;19821216;0
SLF2GU;19821217;14
SLF2GU;19821218;7
SLF2GU;19821219;0
SLF2GU;19821220;7
SLF2GU;19821221;0
SLF2GU;19821222;6
SLF2GU;19821223;4
SLF2GU;19821224;0
SLF2GU;19821225;0
SLF2GU;19821226;0
SLF2GU;19821227;0
SLF2GU;19821228;3
SLF2GU;19821229;0
SLF2GU;19821230;0
SLF2GU;19821231;0
SLF2GU;19830101;0
SLF2GU;19830102;2
SLF2GU;19830103;0
SLF2GU;19830104;0
SLF2GU;19830105;0
SLF2GU;19830106;0
SLF2GU;19830107;0
SLF2GU;19830108;2
SLF2GU;19830109;0
SLF2GU;19830110;0
SLF2GU;19830111;0
SLF2GU;19830112;0
SLF2GU;19830113;11
SLF2GU;19830114;14
SLF2GU;19830115;2
SLF2GU;19830116;0
SLF2GU;19830117;0
SLF2GU;19830118;2
SLF2GU;19830119;4
SLF2GU;19830120;2
SLF2GU;19830121;0
SLF2GU;19830122;0
SLF2GU;19830123;0
SLF2GU;19830124;0
SLF2GU;19830125;0
SLF2GU;19830126;0
SLF2GU;19830127;0
