 

stn;time;hns000d0
SLF3SW;19571114;0
SLF3SW;19571115;0
SLF3SW;19571116;0
SLF3SW;19571117;0
SLF3SW;19571118;0
SLF3SW;19571119;0
SLF3SW;19571120;0
SLF3SW;19571121;0
SLF3SW;19571122;0
SLF3SW;19571123;0
SLF3SW;19571124;0
SLF3SW;19571125;0
SLF3SW;19571126;0
SLF3SW;19571127;0
SLF3SW;19571128;0
SLF3SW;19571129;0
SLF3SW;19571130;0
SLF3SW;19571201;0
SLF3SW;19571202;0
SLF3SW;19571203;0
SLF3SW;19571204;0
SLF3SW;19571205;0
SLF3SW;19571206;0
SLF3SW;19571207;0
SLF3SW;19571208;1
SLF3SW;19571209;17
SLF3SW;19571210;3
SLF3SW;19571211;0
SLF3SW;19571212;0
SLF3SW;19571213;6
SLF3SW;19571214;0
SLF3SW;19571215;0
SLF3SW;19571216;0
SLF3SW;19571217;0
SLF3SW;19571218;2
SLF3SW;19571219;5
SLF3SW;19571220;0
SLF3SW;19571221;0
SLF3SW;19571222;0
SLF3SW;19571223;0
SLF3SW;19571224;0
SLF3SW;19571225;0
SLF3SW;19571226;0
SLF3SW;19571227;0
SLF3SW;19571228;0
SLF3SW;19571229;0
SLF3SW;19571230;0
SLF3SW;19571231;0
SLF3SW;19580101;0
SLF3SW;19580102;0
SLF3SW;19580103;0
SLF3SW;19580104;0
SLF3SW;19580105;9
SLF3SW;19580106;1
SLF3SW;19580107;18
SLF3SW;19580108;17
SLF3SW;19580109;27
SLF3SW;19580110;0
SLF3SW;19580111;11
SLF3SW;19580112;41
SLF3SW;19580113;2
SLF3SW;19580114;0
SLF3SW;19580115;0
SLF3SW;19580116;0
SLF3SW;19580117;0
SLF3SW;19580118;0
SLF3SW;19580119;17
SLF3SW;19580120;39
SLF3SW;19580121;0
SLF3SW;19580122;0
SLF3SW;19580123;12
SLF3SW;19580124;3
SLF3SW;19580125;0
SLF3SW;19580126;0
SLF3SW;19580127;0
SLF3SW;19580128;0
SLF3SW;19580129;0
SLF3SW;19580130;0
SLF3SW;19580131;0
SLF3SW;19580201;0
SLF3SW;19580202;0
SLF3SW;19580203;0
SLF3SW;19580204;0
SLF3SW;19580205;9
SLF3SW;19580206;40
SLF3SW;19580207;5
SLF3SW;19580208;0
SLF3SW;19580209;0
SLF3SW;19580210;0
SLF3SW;19580211;0
SLF3SW;19580212;0
SLF3SW;19580213;0
SLF3SW;19580214;0
SLF3SW;19580215;0
SLF3SW;19580216;0
SLF3SW;19580217;25
SLF3SW;19580218;30
SLF3SW;19580219;11
SLF3SW;19580220;18
SLF3SW;19580221;59
SLF3SW;19580222;10
SLF3SW;19580223;18
SLF3SW;19580224;0
SLF3SW;19580225;5
SLF3SW;19580226;35
SLF3SW;19580227;13
SLF3SW;19580228;0
SLF3SW;19580301;0
SLF3SW;19580302;9
SLF3SW;19580303;2
SLF3SW;19580304;0
SLF3SW;19580305;0
SLF3SW;19580306;27
SLF3SW;19580307;29
SLF3SW;19580308;6
SLF3SW;19580309;14
SLF3SW;19580310;0
SLF3SW;19580311;50
SLF3SW;19580312;10
SLF3SW;19580313;24
SLF3SW;19580314;4
SLF3SW;19580315;0
SLF3SW;19580316;0
SLF3SW;19580317;10
SLF3SW;19580318;2
SLF3SW;19580319;25
SLF3SW;19580320;30
SLF3SW;19580321;14
SLF3SW;19580322;0
SLF3SW;19580323;0
SLF3SW;19580324;0
SLF3SW;19580325;0
SLF3SW;19580326;0
SLF3SW;19580327;0
SLF3SW;19580328;0
SLF3SW;19580329;0
SLF3SW;19580330;0
SLF3SW;19580331;0
SLF3SW;19580401;0
SLF3SW;19580402;0
SLF3SW;19580403;0
SLF3SW;19580404;0
SLF3SW;19580405;4
SLF3SW;19580406;3
SLF3SW;19580407;9
SLF3SW;19580408;29
SLF3SW;19580409;30
SLF3SW;19580410;52
SLF3SW;19580411;11
SLF3SW;19580412;0
SLF3SW;19580413;0
SLF3SW;19580414;0
SLF3SW;19580415;24
SLF3SW;19580416;42
SLF3SW;19580417;15
SLF3SW;19580418;0
SLF3SW;19580419;0
SLF3SW;19580420;0
SLF3SW;19580421;0
SLF3SW;19580422;4
SLF3SW;19580423;0
SLF3SW;19580424;0
SLF3SW;19580425;6
SLF3SW;19580426;0
SLF3SW;19580427;22
SLF3SW;19580428;4
SLF3SW;19580429;0
SLF3SW;19580430;0
SLF3SW;19580501;0
SLF3SW;19580502;0
SLF3SW;19580503;0
SLF3SW;19580504;0
SLF3SW;19580505;0
SLF3SW;19580506;0
SLF3SW;19580507;0
SLF3SW;19580508;0
SLF3SW;19580509;0
SLF3SW;19580510;0
SLF3SW;19580511;0
