 

stn;time;hns000d0
SLF2ST;20200216;0
SLF2ST;20200217;0
SLF2ST;20200218;0
SLF2ST;20200219;6
SLF2ST;20200220;3
SLF2ST;20200221;0
SLF2ST;20200222;0
SLF2ST;20200223;0
SLF2ST;20200224;0
SLF2ST;20200225;14
SLF2ST;20200226;13
SLF2ST;20200227;0
SLF2ST;20200228;0
SLF2ST;20200229;7
SLF2ST;20200301;0
SLF2ST;20200302;20
SLF2ST;20200303;4
SLF2ST;20200304;0
SLF2ST;20200305;4
SLF2ST;20200306;17
SLF2ST;20200307;2
SLF2ST;20200308;5
SLF2ST;20200309;11
SLF2ST;20200310;0
SLF2ST;20200311;0
SLF2ST;20200312;0
SLF2ST;20200313;5
SLF2ST;20200314;0
SLF2ST;20200315;0
SLF2ST;20200316;0
SLF2ST;20200317;0
SLF2ST;20200318;0
SLF2ST;20200319;0
SLF2ST;20200320;0
SLF2ST;20200321;0
SLF2ST;20200322;0
SLF2ST;20200323;0
SLF2ST;20200324;0
SLF2ST;20200325;0
SLF2ST;20200326;0
SLF2ST;20200327;0
SLF2ST;20200328;0
SLF2ST;20200329;7
SLF2ST;20200330;0
SLF2ST;20200331;0
SLF2ST;20200401;0
SLF2ST;20200402;0
SLF2ST;20200403;0
SLF2ST;20200404;0
SLF2ST;20200405;0
SLF2ST;20200406;0
SLF2ST;20200407;0
SLF2ST;20200408;0
SLF2ST;20200409;0
SLF2ST;20200410;0
SLF2ST;20200411;0
SLF2ST;20200412;0
SLF2ST;20200413;0
SLF2ST;20200414;0
SLF2ST;20200415;0
SLF2ST;20200416;0
SLF2ST;20200417;0
SLF2ST;20200418;0
SLF2ST;20200419;0
SLF2ST;20200420;0
SLF2ST;20200421;0
SLF2ST;20200422;0
SLF2ST;20200423;0
SLF2ST;20200424;0
SLF2ST;20200425;0
SLF2ST;20200426;0
SLF2ST;20200427;0
SLF2ST;20200428;0
SLF2ST;20200429;0
SLF2ST;20200430;0
SLF2ST;20200501;0
SLF2ST;20200502;0
SLF2ST;20200503;0
SLF2ST;20200504;0
SLF2ST;20200505;0
SLF2ST;20200506;0
SLF2ST;20200507;0
SLF2ST;20200508;0
SLF2ST;20200509;0
SLF2ST;20200510;0
SLF2ST;20200511;3
SLF2ST;20200512;0
SLF2ST;20200513;0
SLF2ST;20200514;0
SLF2ST;20200515;0
SLF2ST;20200516;0
SLF2ST;20200517;0
SLF2ST;20200518;0
SLF2ST;20200519;0
SLF2ST;20200520;0
SLF2ST;20200521;0
SLF2ST;20200522;0
SLF2ST;20200523;0
SLF2ST;20200524;0
SLF2ST;20200525;0
SLF2ST;20200526;0
SLF2ST;20200527;0
SLF2ST;20200528;0
SLF2ST;20200529;0
