 

stn;time;rs1000m0
ZZG;198709;0
ZZG;198710;0
ZZG;198711;0
ZZG;198712;0
ZZG;198801;0
ZZG;198802;0
ZZG;198803;0
ZZG;198804;0
ZZG;198805;0
ZZG;198806;0
ZZG;198807;0
ZZG;198808;0
ZZG;198809;0
ZZG;198810;0
ZZG;198811;0
ZZG;198812;0
ZZG;198901;0
ZZG;198902;0
ZZG;198903;0
ZZG;198904;0
ZZG;198905;0
ZZG;198906;0
ZZG;198907;0
ZZG;198908;0
ZZG;198909;0
ZZG;198910;0
ZZG;198911;0
ZZG;198912;0
ZZG;199001;0
ZZG;199002;0
ZZG;199003;0
ZZG;199004;0
ZZG;199005;0
ZZG;199006;0
ZZG;199007;0
ZZG;199008;0
ZZG;199009;0
ZZG;199010;0
ZZG;199011;0
ZZG;199012;0
ZZG;199101;0
ZZG;199102;0
ZZG;199103;0
ZZG;199104;0
ZZG;199105;0
ZZG;199106;0
ZZG;199107;0
ZZG;199108;0
ZZG;199109;0
ZZG;199110;0
ZZG;199111;0
ZZG;199112;0
ZZG;199201;0
ZZG;199202;0
ZZG;199203;0
ZZG;199204;0
ZZG;199205;0
ZZG;199206;0
ZZG;199207;0
ZZG;199208;0
ZZG;199209;0
ZZG;199210;0
ZZG;199211;0
ZZG;199212;0
ZZG;199301;0
ZZG;199302;0
ZZG;199303;0
ZZG;199304;0
ZZG;199305;0
ZZG;199306;0
ZZG;199307;0
ZZG;199308;0
ZZG;199309;0
ZZG;199310;0
ZZG;199311;0
ZZG;199312;0
ZZG;199401;0
ZZG;199402;0
ZZG;199403;0
ZZG;199404;0
ZZG;199405;0
ZZG;199406;0
ZZG;199407;0
ZZG;199408;0
ZZG;199409;0
ZZG;199410;0
ZZG;199411;0
ZZG;199412;0
ZZG;199501;0
ZZG;199502;0
ZZG;199503;0
ZZG;199504;0
ZZG;199505;0
ZZG;199506;0
ZZG;199507;0
ZZG;199508;0
ZZG;199509;0
ZZG;199510;0
ZZG;199511;0
ZZG;199512;0
ZZG;199601;0
ZZG;199602;0
ZZG;199603;0
ZZG;199604;0
ZZG;199605;0
ZZG;199606;0
ZZG;199607;0
ZZG;199608;0
ZZG;199609;0
ZZG;199610;0
ZZG;199611;0
ZZG;199612;0
ZZG;199701;0
ZZG;199702;0
ZZG;199703;0
ZZG;199704;0
ZZG;199705;0
ZZG;199706;0
ZZG;199707;0
ZZG;199708;0
ZZG;199709;0
ZZG;199710;0
ZZG;199711;0
ZZG;199712;0
ZZG;199801;0
ZZG;199802;0
ZZG;199803;0
ZZG;199804;0
ZZG;199805;0
ZZG;199806;0
ZZG;199807;0
ZZG;199808;0
ZZG;199809;0
ZZG;199810;0
ZZG;199811;0
ZZG;199812;0
ZZG;199901;0
ZZG;199902;0
ZZG;199903;0
ZZG;199904;0
ZZG;199905;0
ZZG;199906;0
ZZG;199907;0
ZZG;199908;0
ZZG;199909;0
ZZG;199910;0
ZZG;199911;0
ZZG;199912;0
ZZG;200001;0
ZZG;200002;0
ZZG;200003;0
ZZG;200004;0
ZZG;200005;0
ZZG;200006;0
ZZG;200007;0
ZZG;200008;0
ZZG;200009;0
ZZG;200010;0
ZZG;200011;0
ZZG;200012;0
ZZG;200101;0
ZZG;200102;0
ZZG;200103;0
ZZG;200104;0
ZZG;200105;0
ZZG;200106;0
ZZG;200107;0
ZZG;200108;0
