 

stn;time;tre200d0
SLFSPN;20080224;-0.3
SLFSPN;20080225;-1.4
SLFSPN;20080226;-3.9
SLFSPN;20080227;-4.9
SLFSPN;20080228;-4.0
SLFSPN;20080229;-4.2
SLFSPN;20080301;-5.5
SLFSPN;20080302;-4.1
SLFSPN;20080303;-3.2
SLFSPN;20080304;-14.0
SLFSPN;20080305;-16.6
SLFSPN;20080306;-6.8
SLFSPN;20080307;-3.9
SLFSPN;20080308;-5.8
SLFSPN;20080309;-9.0
SLFSPN;20080310;-9.6
SLFSPN;20080311;-9.3
SLFSPN;20080312;-6.2
SLFSPN;20080313;-8.8
SLFSPN;20080314;-3.4
SLFSPN;20080315;-1.6
SLFSPN;20080316;-8.1
SLFSPN;20080317;-8.7
SLFSPN;20080318;-11.0
SLFSPN;20080319;-13.0
SLFSPN;20080320;-15.7
SLFSPN;20080321;-11.9
SLFSPN;20080322;-15.6
SLFSPN;20080323;-16.5
SLFSPN;20080324;-18.1
SLFSPN;20080325;-16.4
SLFSPN;20080326;-11.7
SLFSPN;20080327;-10.9
SLFSPN;20080328;-8.8
SLFSPN;20080329;-6.7
SLFSPN;20080330;-6.8
SLFSPN;20080331;-6.3
SLFSPN;20080401;-5.5
SLFSPN;20080402;-8.8
SLFSPN;20080403;-11.2
SLFSPN;20080404;-7.9
SLFSPN;20080405;-8.3
SLFSPN;20080406;-8.6
SLFSPN;20080407;-12.0
SLFSPN;20080408;-8.3
SLFSPN;20080409;-6.2
SLFSPN;20080410;-4.4
SLFSPN;20080411;-4.7
SLFSPN;20080412;-9.8
SLFSPN;20080413;-7.5
SLFSPN;20080414;-9.5
SLFSPN;20080415;-12.0
SLFSPN;20080416;-10.5
SLFSPN;20080417;-8.1
SLFSPN;20080418;-6.2
SLFSPN;20080419;-5.3
SLFSPN;20080420;-5.1
SLFSPN;20080421;-4.8
SLFSPN;20080422;-5.9
SLFSPN;20080423;-4.1
SLFSPN;20080424;-3.8
SLFSPN;20080425;-5.3
SLFSPN;20080426;-2.2
SLFSPN;20080427;-1.5
SLFSPN;20080428;-2.4
SLFSPN;20080429;-5.0
SLFSPN;20080430;-4.8
SLFSPN;20080501;-6.9
SLFSPN;20080502;-3.7
SLFSPN;20080503;-0.2
SLFSPN;20080504;0.2
SLFSPN;20080505;-0.9
SLFSPN;20080506;0.4
SLFSPN;20080507;-0.5
SLFSPN;20080508;-0.3
SLFSPN;20080509;-0.5
SLFSPN;20080510;-1.4
SLFSPN;20080511;-2.4
SLFSPN;20080512;-2.7
SLFSPN;20080513;-2.5
SLFSPN;20080514;-1.1
SLFSPN;20080515;-2.0
SLFSPN;20080516;-1.2
SLFSPN;20080517;-0.4
SLFSPN;20080518;-1.8
SLFSPN;20080519;-1.3
SLFSPN;20080520;-0.4
SLFSPN;20080521;-0.3
SLFSPN;20080522;-1.0
SLFSPN;20080523;-0.8
SLFSPN;20080524;-0.4
SLFSPN;20080525;0.4
SLFSPN;20080526;1.0
SLFSPN;20080527;2.1
SLFSPN;20080528;2.5
SLFSPN;20080529;1.8
SLFSPN;20080530;0.4
SLFSPN;20080531;0.9
SLFSPN;20080601;2.1
SLFSPN;20080602;0.8
SLFSPN;20080603;1.2
SLFSPN;20080604;1.1
SLFSPN;20080605;1.4
SLFSPN;20080606;1.2
SLFSPN;20080607;0.8
SLFSPN;20080608;1.2
SLFSPN;20080609;1.7
SLFSPN;20080610;2.5
SLFSPN;20080611;1.8
SLFSPN;20080612;0.3
SLFSPN;20080613;-2.7
SLFSPN;20080614;-3.2
SLFSPN;20080615;-2.8
SLFSPN;20080616;-1.4
SLFSPN;20080617;0.6
SLFSPN;20080618;2.1
SLFSPN;20080619;4.6
SLFSPN;20080620;6.5
SLFSPN;20080621;7.5
SLFSPN;20080622;8.1
SLFSPN;20080623;9.1
SLFSPN;20080624;9.0
SLFSPN;20080625;9.4
SLFSPN;20080626;8.2
SLFSPN;20080627;6.4
SLFSPN;20080628;7.9
SLFSPN;20080629;7.8
SLFSPN;20080630;7.0
SLFSPN;20080701;5.9
SLFSPN;20080702;6.9
SLFSPN;20080703;4.5
SLFSPN;20080704;5.0
SLFSPN;20080705;6.7
SLFSPN;20080706;5.1
SLFSPN;20080707;2.2
SLFSPN;20080708;0.6
SLFSPN;20080709;4.1
SLFSPN;20080710;7.2
SLFSPN;20080711;5.3
SLFSPN;20080712;3.6
SLFSPN;20080713;1.1
SLFSPN;20080714;-2.0
SLFSPN;20080715;3.8
SLFSPN;20080716;7.3
SLFSPN;20080717;2.9
SLFSPN;20080718;1.8
SLFSPN;20080719;5.4
SLFSPN;20080720;4.5
SLFSPN;20080721;-0.6
SLFSPN;20080722;-1.1
SLFSPN;20080723;3.5
SLFSPN;20080724;7.6
SLFSPN;20080725;8.1
SLFSPN;20080726;6.1
SLFSPN;20080727;6.1
SLFSPN;20080728;5.9
SLFSPN;20080729;7.6
SLFSPN;20080730;8.0
SLFSPN;20080731;8.7
SLFSPN;20080801;6.8
SLFSPN;20080802;7.2
SLFSPN;20080803;8.5
SLFSPN;20080804;7.9
SLFSPN;20080805;7.7
SLFSPN;20080806;8.4
SLFSPN;20080807;6.9
SLFSPN;20080808;2.8
SLFSPN;20080809;3.2
SLFSPN;20080810;6.7
SLFSPN;20080811;5.1
SLFSPN;20080812;4.7
SLFSPN;20080813;4.5
SLFSPN;20080814;3.8
SLFSPN;20080815;-0.5
SLFSPN;20080816;-0.3
SLFSPN;20080817;0.8
SLFSPN;20080818;4.2
SLFSPN;20080819;5.5
SLFSPN;20080820;4.6
SLFSPN;20080821;4.9
SLFSPN;20080822;3.8
SLFSPN;20080823;0.1
SLFSPN;20080824;3.6
SLFSPN;20080825;3.2
SLFSPN;20080826;5.6
SLFSPN;20080827;6.0
SLFSPN;20080828;7.0
SLFSPN;20080829;8.6
SLFSPN;20080830;9.6
SLFSPN;20080831;6.1
SLFSPN;20080901;4.5
SLFSPN;20080902;3.3
SLFSPN;20080903;2.2
SLFSPN;20080904;1.8
SLFSPN;20080905;2.2
SLFSPN;20080906;3.0
SLFSPN;20080907;0.6
SLFSPN;20080908;1.5
SLFSPN;20080909;6.2
SLFSPN;20080910;6.6
SLFSPN;20080911;4.9
SLFSPN;20080912;3.1
SLFSPN;20080913;-1.3
SLFSPN;20080914;-2.6
SLFSPN;20080915;-6.1
SLFSPN;20080916;-1.8
SLFSPN;20080917;0.5
SLFSPN;20080918;-0.2
SLFSPN;20080919;-2.9
SLFSPN;20080920;-0.8
SLFSPN;20080921;-3.5
SLFSPN;20080922;-5.4
SLFSPN;20080923;-6.4
SLFSPN;20080924;-5.6
SLFSPN;20080925;-4.8
SLFSPN;20080926;-4.0
SLFSPN;20080927;-4.6
SLFSPN;20080928;-0.2
SLFSPN;20080929;0.3
SLFSPN;20080930;-3.4
SLFSPN;20081001;-2.4
SLFSPN;20081002;-4.2
SLFSPN;20081003;-9.9
SLFSPN;20081004;-11.3
SLFSPN;20081005;-3.9
SLFSPN;20081006;-1.7
SLFSPN;20081007;-1.4
SLFSPN;20081008;-2.9
SLFSPN;20081009;-1.7
SLFSPN;20081010;0.4
SLFSPN;20081011;1.2
SLFSPN;20081012;2.8
SLFSPN;20081013;3.0
SLFSPN;20081014;2.0
SLFSPN;20081015;0.6
SLFSPN;20081016;-1.9
SLFSPN;20081017;-3.6
SLFSPN;20081018;-3.4
SLFSPN;20081019;-1.5
SLFSPN;20081020;0.2
SLFSPN;20081021;-1.6
SLFSPN;20081022;-2.7
SLFSPN;20081023;-2.5
SLFSPN;20081024;-2.8
SLFSPN;20081025;-0.9
SLFSPN;20081026;1.7
SLFSPN;20081027;-2.2
SLFSPN;20081028;-4.4
SLFSPN;20081029;-3.7
SLFSPN;20081030;-10.3
SLFSPN;20081031;-8.4
SLFSPN;20081101;-3.8
SLFSPN;20081102;-3.4
SLFSPN;20081103;-4.7
SLFSPN;20081104;-5.2
SLFSPN;20081105;-5.8
SLFSPN;20081106;-6.4
SLFSPN;20081107;-6.1
SLFSPN;20081108;-6.4
SLFSPN;20081109;-6.7
SLFSPN;20081110;-6.1
SLFSPN;20081111;-6.8
SLFSPN;20081112;-6.7
SLFSPN;20081113;-7.5
SLFSPN;20081114;-5.2
SLFSPN;20081115;-3.7
SLFSPN;20081116;-2.9
SLFSPN;20081117;-6.9
SLFSPN;20081118;-9.7
SLFSPN;20081119;-6.2
SLFSPN;20081120;-4.5
SLFSPN;20081121;-9.3
SLFSPN;20081122;-18.8
SLFSPN;20081123;-18.3
SLFSPN;20081124;-14.7
SLFSPN;20081125;-14.9
SLFSPN;20081126;-11.7
SLFSPN;20081127;-11.9
SLFSPN;20081128;-12.7
SLFSPN;20081129;-11.5
SLFSPN;20081130;-13.0
SLFSPN;20081201;-13.8
SLFSPN;20081202;-15.7
SLFSPN;20081203;-13.3
SLFSPN;20081204;-10.6
SLFSPN;20081205;-11.5
SLFSPN;20081206;-14.0
SLFSPN;20081207;-13.4
SLFSPN;20081208;-5.1
SLFSPN;20081209;-10.7
SLFSPN;20081210;-13.1
SLFSPN;20081211;-10.1
SLFSPN;20081212;-8.6
SLFSPN;20081213;-11.0
SLFSPN;20081214;-11.8
SLFSPN;20081215;-9.4
SLFSPN;20081216;-8.0
SLFSPN;20081217;-11.4
SLFSPN;20081218;-11.3
SLFSPN;20081219;-11.1
SLFSPN;20081220;-8.2
SLFSPN;20081221;-6.0
SLFSPN;20081222;-3.8
SLFSPN;20081223;-2.6
SLFSPN;20081224;-3.0
SLFSPN;20081225;-11.1
SLFSPN;20081226;-17.2
SLFSPN;20081227;-10.7
SLFSPN;20081228;-14.4
SLFSPN;20081229;-14.5
SLFSPN;20081230;-11.3
SLFSPN;20081231;-11.5
SLFSPN;20090101;-9.7
SLFSPN;20090102;-9.6
SLFSPN;20090103;-10.0
SLFSPN;20090104;-12.3
SLFSPN;20090105;-15.1
SLFSPN;20090106;-18.5
SLFSPN;20090107;-14.4
SLFSPN;20090108;-12.6
SLFSPN;20090109;-12.9
SLFSPN;20090110;-9.1
SLFSPN;20090111;-7.9
SLFSPN;20090112;-10.1
SLFSPN;20090113;-9.8
SLFSPN;20090114;-12.8
SLFSPN;20090115;-11.7
SLFSPN;20090116;-3.8
SLFSPN;20090117;-6.5
SLFSPN;20090118;-11.2
SLFSPN;20090119;-11.4
SLFSPN;20090120;-10.6
SLFSPN;20090121;-14.3
SLFSPN;20090122;-14.3
SLFSPN;20090123;-11.2
SLFSPN;20090124;-12.2
SLFSPN;20090125;-14.2
SLFSPN;20090126;-13.9
SLFSPN;20090127;-11.3
SLFSPN;20090128;-7.9
SLFSPN;20090129;-5.5
SLFSPN;20090130;-6.8
SLFSPN;20090131;-10.6
SLFSPN;20090201;-16.1
SLFSPN;20090202;-13.3
SLFSPN;20090203;-10.5
SLFSPN;20090204;-9.8
SLFSPN;20090205;-10.6
SLFSPN;20090206;-10.0
SLFSPN;20090207;-10.3
SLFSPN;20090208;-15.6
SLFSPN;20090209;-12.1
SLFSPN;20090210;-13.3
SLFSPN;20090211;-19.2
SLFSPN;20090212;-20.2
SLFSPN;20090213;-21.4
SLFSPN;20090214;-20.5
SLFSPN;20090215;-14.9
SLFSPN;20090216;-14.6
SLFSPN;20090217;-13.4
SLFSPN;20090218;-16.1
SLFSPN;20090219;-15.5
SLFSPN;20090220;-12.6
SLFSPN;20090221;-11.0
SLFSPN;20090222;-9.6
SLFSPN;20090223;-13.6
SLFSPN;20090224;-13.5
SLFSPN;20090225;-8.3
SLFSPN;20090226;-9.0
SLFSPN;20090227;-7.2
SLFSPN;20090228;-3.4
SLFSPN;20090301;-8.8
SLFSPN;20090302;-8.9
SLFSPN;20090303;-9.4
SLFSPN;20090304;-11.5
SLFSPN;20090305;-10.2
SLFSPN;20090306;-15.1
SLFSPN;20090307;-14.4
SLFSPN;20090308;-6.8
SLFSPN;20090309;-15.8
SLFSPN;20090310;-13.2
SLFSPN;20090311;-13.5
SLFSPN;20090312;-9.7
SLFSPN;20090313;-5.5
SLFSPN;20090314;-4.8
SLFSPN;20090315;-8.1
SLFSPN;20090316;-3.2
SLFSPN;20090317;-1.9
SLFSPN;20090318;-5.3
SLFSPN;20090319;-10.4
SLFSPN;20090320;-13.4
SLFSPN;20090321;-11.4
SLFSPN;20090322;-8.7
SLFSPN;20090323;-9.4
SLFSPN;20090324;-15.2
SLFSPN;20090325;-14.2
SLFSPN;20090326;-10.8
SLFSPN;20090327;-7.7
SLFSPN;20090328;-7.6
SLFSPN;20090329;-6.7
SLFSPN;20090330;-6.6
SLFSPN;20090331;-5.5
SLFSPN;20090401;-4.4
SLFSPN;20090402;-4.7
SLFSPN;20090403;-4.8
SLFSPN;20090404;-5.0
SLFSPN;20090405;-4.4
SLFSPN;20090406;-5.7
SLFSPN;20090407;-6.5
SLFSPN;20090408;-5.8
SLFSPN;20090409;-6.1
SLFSPN;20090410;-6.8
SLFSPN;20090411;-6.2
SLFSPN;20090412;-5.0
SLFSPN;20090413;-5.0
SLFSPN;20090414;-4.1
SLFSPN;20090415;-5.4
SLFSPN;20090416;-7.4
SLFSPN;20090417;-9.1
SLFSPN;20090418;-7.6
SLFSPN;20090419;-6.4
SLFSPN;20090420;-4.9
SLFSPN;20090421;-3.3
SLFSPN;20090422;-2.4
SLFSPN;20090423;-6.8
SLFSPN;20090424;-9.3
SLFSPN;20090425;-7.3
SLFSPN;20090426;-6.6
SLFSPN;20090427;-5.7
SLFSPN;20090428;-5.8
SLFSPN;20090429;-10.8
SLFSPN;20090430;-6.5
SLFSPN;20090501;-4.0
SLFSPN;20090502;-3.8
SLFSPN;20090503;-3.3
SLFSPN;20090504;-6.3
SLFSPN;20090505;-6.2
SLFSPN;20090506;-3.5
SLFSPN;20090507;0.7
SLFSPN;20090508;-0.9
SLFSPN;20090509;-1.2
SLFSPN;20090510;-2.6
SLFSPN;20090511;-0.9
SLFSPN;20090512;-0.4
SLFSPN;20090513;0.7
SLFSPN;20090514;-2.3
SLFSPN;20090515;-2.6
SLFSPN;20090516;-1.9
SLFSPN;20090517;-1.3
SLFSPN;20090518;-1.2
SLFSPN;20090519;0.1
SLFSPN;20090520;2.0
SLFSPN;20090521;1.8
SLFSPN;20090522;3.5
SLFSPN;20090523;6.4
SLFSPN;20090524;6.9
SLFSPN;20090525;5.8
SLFSPN;20090526;1.2
SLFSPN;20090527;-3.8
SLFSPN;20090528;-1.4
SLFSPN;20090529;0.6
SLFSPN;20090530;-3.0
SLFSPN;20090531;-2.9
SLFSPN;20090601;-1.8
SLFSPN;20090602;0.4
SLFSPN;20090603;-0.4
SLFSPN;20090604;-1.1
SLFSPN;20090605;0.1
SLFSPN;20090606;-2.1
SLFSPN;20090607;-2.9
SLFSPN;20090608;-2.5
SLFSPN;20090609;-1.9
SLFSPN;20090610;-1.6
SLFSPN;20090611;-1.2
SLFSPN;20090612;0.1
SLFSPN;20090613;3.4
SLFSPN;20090614;5.8
SLFSPN;20090615;4.3
SLFSPN;20090616;2.8
SLFSPN;20090617;3.7
SLFSPN;20090618;5.7
SLFSPN;20090619;2.5
SLFSPN;20090620;-2.7
SLFSPN;20090621;-4.7
SLFSPN;20090622;-5.4
SLFSPN;20090623;-0.2
SLFSPN;20090624;4.2
SLFSPN;20090625;3.1
SLFSPN;20090626;1.5
SLFSPN;20090627;1.7
SLFSPN;20090628;4.8
SLFSPN;20090629;5.0
SLFSPN;20090630;4.9
SLFSPN;20090701;5.1
SLFSPN;20090702;5.1
SLFSPN;20090703;4.6
SLFSPN;20090704;4.2
SLFSPN;20090705;3.6
SLFSPN;20090706;2.8
SLFSPN;20090707;-0.6
SLFSPN;20090708;-3.2
SLFSPN;20090709;-2.0
SLFSPN;20090710;-2.6
SLFSPN;20090711;-0.6
SLFSPN;20090712;3.0
SLFSPN;20090713;6.2
SLFSPN;20090714;5.4
SLFSPN;20090715;5.3
SLFSPN;20090716;7.2
SLFSPN;20090717;2.7
SLFSPN;20090718;-4.9
SLFSPN;20090719;-1.2
SLFSPN;20090720;2.5
SLFSPN;20090721;5.5
SLFSPN;20090722;4.5
SLFSPN;20090723;3.7
SLFSPN;20090724;3.1
SLFSPN;20090725;0.0
SLFSPN;20090726;4.3
SLFSPN;20090727;6.3
SLFSPN;20090728;4.5
SLFSPN;20090729;6.4
SLFSPN;20090730;6.7
SLFSPN;20090731;5.2
SLFSPN;20090801;5.4
SLFSPN;20090802;2.3
SLFSPN;20090803;0.0
SLFSPN;20090804;2.1
SLFSPN;20090805;7.3
SLFSPN;20090806;8.1
SLFSPN;20090807;6.4
SLFSPN;20090808;3.3
SLFSPN;20090809;3.9
SLFSPN;20090810;3.1
SLFSPN;20090811;3.6
SLFSPN;20090812;5.3
SLFSPN;20090813;5.5
SLFSPN;20090814;5.5
SLFSPN;20090815;6.3
SLFSPN;20090816;6.7
SLFSPN;20090817;6.8
SLFSPN;20090818;7.4
SLFSPN;20090819;8.8
SLFSPN;20090820;8.4
SLFSPN;20090821;6.6
SLFSPN;20090822;5.1
SLFSPN;20090823;4.7
SLFSPN;20090824;5.2
SLFSPN;20090825;4.2
SLFSPN;20090826;3.5
SLFSPN;20090827;4.9
SLFSPN;20090828;5.7
SLFSPN;20090829;1.8
SLFSPN;20090830;3.5
SLFSPN;20090831;3.6
SLFSPN;20090901;5.9
SLFSPN;20090902;5.3
SLFSPN;20090903;-
SLFSPN;20090904;-
SLFSPN;20090905;-2.4
SLFSPN;20090906;1.6
SLFSPN;20090907;5.2
SLFSPN;20090908;6.0
SLFSPN;20090909;4.5
SLFSPN;20090910;4.1
SLFSPN;20090911;3.2
SLFSPN;20090912;1.1
SLFSPN;20090913;0.4
SLFSPN;20090914;-2.9
SLFSPN;20090915;-2.6
SLFSPN;20090916;0.2
SLFSPN;20090917;1.8
SLFSPN;20090918;0.7
SLFSPN;20090919;-0.4
SLFSPN;20090920;0.2
SLFSPN;20090921;1.8
SLFSPN;20090922;4.1
SLFSPN;20090923;4.5
SLFSPN;20090924;4.4
SLFSPN;20090925;2.4
SLFSPN;20090926;0.7
SLFSPN;20090927;1.1
SLFSPN;20090928;3.0
SLFSPN;20090929;5.3
SLFSPN;20090930;5.5
SLFSPN;20091001;1.6
SLFSPN;20091002;-0.5
SLFSPN;20091003;0.2
SLFSPN;20091004;1.4
SLFSPN;20091005;2.9
SLFSPN;20091006;3.8
SLFSPN;20091007;5.4
SLFSPN;20091008;2.5
SLFSPN;20091009;0.9
SLFSPN;20091010;-1.3
SLFSPN;20091011;-1.7
SLFSPN;20091012;-7.4
SLFSPN;20091013;-9.4
SLFSPN;20091014;-9.8
SLFSPN;20091015;-8.8
SLFSPN;20091016;-6.7
SLFSPN;20091017;-12.6
SLFSPN;20091018;-11.2
SLFSPN;20091019;-4.5
SLFSPN;20091020;-2.1
SLFSPN;20091021;-6.4
SLFSPN;20091022;-4.9
SLFSPN;20091023;-6.1
SLFSPN;20091024;-2.3
SLFSPN;20091025;1.2
SLFSPN;20091026;0.4
SLFSPN;20091027;3.2
SLFSPN;20091028;4.0
SLFSPN;20091029;1.9
SLFSPN;20091030;0.9
SLFSPN;20091031;-0.4
SLFSPN;20091101;-0.3
SLFSPN;20091102;-8.0
SLFSPN;20091103;-8.7
SLFSPN;20091104;-8.4
SLFSPN;20091105;-10.4
SLFSPN;20091106;-11.3
SLFSPN;20091107;-10.4
SLFSPN;20091108;-9.4
SLFSPN;20091109;-8.7
SLFSPN;20091110;-11.7
SLFSPN;20091111;-7.7
SLFSPN;20091112;-3.8
SLFSPN;20091113;-3.9
SLFSPN;20091114;-5.6
SLFSPN;20091115;-4.6
SLFSPN;20091116;0.0
SLFSPN;20091117;-0.8
SLFSPN;20091118;-2.5
SLFSPN;20091119;1.3
SLFSPN;20091120;0.1
SLFSPN;20091121;1.4
SLFSPN;20091122;-3.7
SLFSPN;20091123;-7.2
SLFSPN;20091124;-4.1
SLFSPN;20091125;-2.2
SLFSPN;20091126;-7.5
SLFSPN;20091127;-9.3
SLFSPN;20091128;-10.0
SLFSPN;20091129;-9.4
SLFSPN;20091130;-8.9
SLFSPN;20091201;-13.3
SLFSPN;20091202;-9.2
SLFSPN;20091203;-7.0
SLFSPN;20091204;-12.7
SLFSPN;20091205;-6.8
SLFSPN;20091206;-5.6
SLFSPN;20091207;-4.8
SLFSPN;20091208;-11.8
SLFSPN;20091209;-6.7
SLFSPN;20091210;-5.5
SLFSPN;20091211;-12.2
SLFSPN;20091212;-13.1
SLFSPN;20091213;-15.6
SLFSPN;20091214;-15.7
SLFSPN;20091215;-13.1
SLFSPN;20091216;-15.2
SLFSPN;20091217;-19.1
SLFSPN;20091218;-19.5
SLFSPN;20091219;-23.8
SLFSPN;20091220;-18.8
SLFSPN;20091221;-16.2
SLFSPN;20091222;-10.7
SLFSPN;20091223;-8.7
SLFSPN;20091224;-7.2
SLFSPN;20091225;-11.3
SLFSPN;20091226;-11.8
SLFSPN;20091227;-13.0
SLFSPN;20091228;-10.5
SLFSPN;20091229;-5.5
SLFSPN;20091230;-6.1
SLFSPN;20091231;-8.7
SLFSPN;20100101;-10.6
SLFSPN;20100102;-20.3
SLFSPN;20100103;-17.5
SLFSPN;20100104;-12.6
SLFSPN;20100105;-13.0
SLFSPN;20100106;-15.0
SLFSPN;20100107;-16.7
SLFSPN;20100108;-11.5
SLFSPN;20100109;-10.6
SLFSPN;20100110;-12.3
SLFSPN;20100111;-11.3
SLFSPN;20100112;-13.1
SLFSPN;20100113;-13.1
SLFSPN;20100114;-12.6
SLFSPN;20100115;-9.0
SLFSPN;20100116;-6.1
SLFSPN;20100117;-11.0
SLFSPN;20100118;-10.2
SLFSPN;20100119;-9.1
SLFSPN;20100120;-10.3
SLFSPN;20100121;-11.2
