 

stn;time;rre150mx
KLA;189808;35.6
KLA;189809;16.1
KLA;189810;25.9
KLA;189811;22.6
KLA;189812;17.1
KLA;189901;45.4
KLA;189902;2.9
KLA;189903;34.7
KLA;189904;29.5
KLA;189905;15.3
KLA;189906;10.7
KLA;189907;20.2
KLA;189908;19.0
KLA;189909;55.5
KLA;189910;8.5
KLA;189911;5.9
KLA;189912;27.3
KLA;190001;20.9
KLA;190002;18.0
KLA;190003;12.2
KLA;190004;10.0
KLA;190005;20.2
KLA;190006;21.5
KLA;190007;23.5
KLA;190008;32.4
KLA;190009;18.8
KLA;190010;11.4
KLA;190011;38.1
KLA;190012;41.0
KLA;190101;21.3
KLA;190102;5.5
KLA;190103;26.9
KLA;190104;37.0
KLA;190105;21.4
KLA;190106;49.5
KLA;190107;32.2
KLA;190108;41.0
KLA;190109;19.4
KLA;190110;34.4
KLA;190111;18.2
KLA;190112;33.6
KLA;190201;21.5
KLA;190202;10.3
KLA;190203;25.4
KLA;190204;14.8
KLA;190205;20.3
KLA;190206;33.9
KLA;190207;22.1
KLA;190208;23.9
KLA;190209;27.2
KLA;190210;16.6
KLA;190211;7.4
KLA;190212;27.3
KLA;190301;22.9
KLA;190302;34.1
KLA;190303;21.5
KLA;190304;19.8
KLA;190305;16.4
KLA;190306;17.0
KLA;190307;31.5
KLA;190308;44.2
KLA;190309;29.1
KLA;190310;23.9
KLA;190311;25.3
KLA;190312;13.6
KLA;190401;8.8
KLA;190402;21.5
KLA;190403;23.2
KLA;190404;27.7
KLA;190405;33.5
KLA;190406;26.3
KLA;190407;20.7
KLA;190408;23.9
KLA;190409;27.2
KLA;190410;29.1
KLA;190411;24.8
KLA;190412;23.3
KLA;190501;28.1
KLA;190502;17.8
KLA;190503;22.3
KLA;190504;35.2
KLA;190505;14.7
KLA;190506;15.2
KLA;190507;16.6
KLA;190508;48.4
KLA;190509;29.4
KLA;190510;29.2
KLA;190511;25.6
KLA;190512;16.6
KLA;190601;24.4
KLA;190602;21.9
KLA;190603;21.4
KLA;190604;17.3
KLA;190605;45.3
KLA;190606;27.3
KLA;190607;50.0
KLA;190608;12.2
KLA;190609;15.9
KLA;190610;8.6
KLA;190611;27.1
KLA;190612;20.6
KLA;190701;19.8
KLA;190702;27.4
KLA;190703;51.9
KLA;190704;20.3
KLA;190705;16.7
KLA;190706;42.0
KLA;190707;31.3
KLA;190708;47.4
KLA;190709;18.9
KLA;190710;16.2
KLA;190711;13.0
KLA;190712;23.0
KLA;190801;29.8
KLA;190802;25.5
KLA;190803;25.1
KLA;190804;19.6
KLA;190805;32.8
KLA;190806;14.9
KLA;190807;32.1
KLA;190808;81.6
KLA;190809;42.5
KLA;190810;3.5
KLA;190811;27.9
KLA;190812;21.7
KLA;190901;21.0
KLA;190902;22.2
KLA;190903;11.1
KLA;190904;30.3
KLA;190905;20.7
KLA;190906;27.0
KLA;190907;38.7
KLA;190908;38.0
KLA;190909;20.9
KLA;190910;17.3
KLA;190911;16.2
KLA;190912;24.8
KLA;191001;72.0
KLA;191002;33.3
KLA;191003;7.2
KLA;191004;20.1
KLA;191005;18.0
KLA;191006;64.0
KLA;191007;42.0
KLA;191008;22.5
KLA;191009;25.9
KLA;191010;18.0
KLA;191011;22.8
KLA;191012;32.0
KLA;191101;6.0
KLA;191102;50.5
KLA;191103;35.0
KLA;191104;21.0
KLA;191105;9.8
