 

stn;time;hns000d0
SLF2TR;19691031;0
SLF2TR;19691101;0
SLF2TR;19691102;0
SLF2TR;19691103;0
SLF2TR;19691104;7
SLF2TR;19691105;2
SLF2TR;19691106;0
SLF2TR;19691107;0
SLF2TR;19691108;0
SLF2TR;19691109;5
SLF2TR;19691110;0
SLF2TR;19691111;0
SLF2TR;19691112;5
SLF2TR;19691113;8
SLF2TR;19691114;4
SLF2TR;19691115;0
SLF2TR;19691116;0
SLF2TR;19691117;10
SLF2TR;19691118;0
SLF2TR;19691119;0
SLF2TR;19691120;0
SLF2TR;19691121;0
SLF2TR;19691122;0
SLF2TR;19691123;2
SLF2TR;19691124;4
SLF2TR;19691125;27
SLF2TR;19691126;50
SLF2TR;19691127;0
SLF2TR;19691128;20
SLF2TR;19691129;0
SLF2TR;19691130;0
SLF2TR;19691201;0
SLF2TR;19691202;0
SLF2TR;19691203;18
SLF2TR;19691204;50
SLF2TR;19691205;4
SLF2TR;19691206;0
SLF2TR;19691207;0
SLF2TR;19691208;4
SLF2TR;19691209;0
SLF2TR;19691210;0
SLF2TR;19691211;0
SLF2TR;19691212;0
SLF2TR;19691213;0
SLF2TR;19691214;2
SLF2TR;19691215;37
SLF2TR;19691216;28
SLF2TR;19691217;6
SLF2TR;19691218;44
SLF2TR;19691219;0
SLF2TR;19691220;0
SLF2TR;19691221;0
SLF2TR;19691222;7
SLF2TR;19691223;4
SLF2TR;19691224;0
SLF2TR;19691225;0
SLF2TR;19691226;0
SLF2TR;19691227;0
SLF2TR;19691228;0
SLF2TR;19691229;0
SLF2TR;19691230;0
SLF2TR;19691231;0
SLF2TR;19700101;2
SLF2TR;19700102;0
SLF2TR;19700103;0
SLF2TR;19700104;0
SLF2TR;19700105;12
SLF2TR;19700106;0
SLF2TR;19700107;0
SLF2TR;19700108;0
SLF2TR;19700109;0
SLF2TR;19700110;0
SLF2TR;19700111;0
SLF2TR;19700112;0
SLF2TR;19700113;0
SLF2TR;19700114;0
SLF2TR;19700115;29
SLF2TR;19700116;4
SLF2TR;19700117;0
SLF2TR;19700118;0
SLF2TR;19700119;0
SLF2TR;19700120;0
SLF2TR;19700121;0
SLF2TR;19700122;0
SLF2TR;19700123;1
SLF2TR;19700124;2
SLF2TR;19700125;0
SLF2TR;19700126;0
SLF2TR;19700127;11
SLF2TR;19700128;0
SLF2TR;19700129;3
SLF2TR;19700130;15
SLF2TR;19700131;15
SLF2TR;19700201;1
SLF2TR;19700202;38
SLF2TR;19700203;45
SLF2TR;19700204;8
SLF2TR;19700205;17
SLF2TR;19700206;14
SLF2TR;19700207;12
SLF2TR;19700208;16
SLF2TR;19700209;30
SLF2TR;19700210;24
SLF2TR;19700211;22
SLF2TR;19700212;8
SLF2TR;19700213;0
SLF2TR;19700214;22
SLF2TR;19700215;11
SLF2TR;19700216;7
SLF2TR;19700217;37
SLF2TR;19700218;6
SLF2TR;19700219;8
SLF2TR;19700220;10
SLF2TR;19700221;6
SLF2TR;19700222;19
SLF2TR;19700223;21
SLF2TR;19700224;62
SLF2TR;19700225;3
SLF2TR;19700226;20
SLF2TR;19700227;4
SLF2TR;19700228;0
SLF2TR;19700301;2
SLF2TR;19700302;27
SLF2TR;19700303;26
SLF2TR;19700304;6
SLF2TR;19700305;12
SLF2TR;19700306;4
SLF2TR;19700307;0
SLF2TR;19700308;10
SLF2TR;19700309;0
SLF2TR;19700310;0
SLF2TR;19700311;6
SLF2TR;19700312;0
SLF2TR;19700313;0
SLF2TR;19700314;1
SLF2TR;19700315;1
SLF2TR;19700316;0
SLF2TR;19700317;6
SLF2TR;19700318;38
SLF2TR;19700319;32
SLF2TR;19700320;0
SLF2TR;19700321;0
SLF2TR;19700322;1
SLF2TR;19700323;0
SLF2TR;19700324;5
SLF2TR;19700325;0
SLF2TR;19700326;7
SLF2TR;19700327;50
SLF2TR;19700328;6
SLF2TR;19700329;8
SLF2TR;19700330;0
SLF2TR;19700331;15
SLF2TR;19700401;32
SLF2TR;19700402;52
SLF2TR;19700403;10
SLF2TR;19700404;38
SLF2TR;19700405;10
SLF2TR;19700406;1
SLF2TR;19700407;2
SLF2TR;19700408;10
SLF2TR;19700409;12
SLF2TR;19700410;2
SLF2TR;19700411;0
SLF2TR;19700412;21
SLF2TR;19700413;34
SLF2TR;19700414;10
SLF2TR;19700415;0
SLF2TR;19700416;0
SLF2TR;19700417;0
SLF2TR;19700418;0
SLF2TR;19700419;28
SLF2TR;19700420;21
SLF2TR;19700421;0
SLF2TR;19700422;0
SLF2TR;19700423;0
SLF2TR;19700424;0
SLF2TR;19700425;10
SLF2TR;19700426;10
SLF2TR;19700427;14
SLF2TR;19700428;8
SLF2TR;19700429;8
SLF2TR;19700430;38
SLF2TR;19700501;7
SLF2TR;19700502;22
SLF2TR;19700503;0
SLF2TR;19700504;0
SLF2TR;19700505;0
SLF2TR;19700506;0
SLF2TR;19700507;0
SLF2TR;19700508;0
SLF2TR;19700509;0
SLF2TR;19700510;5
SLF2TR;19700511;0
SLF2TR;19700512;0
SLF2TR;19700513;0
SLF2TR;19700514;0
SLF2TR;19700515;5
SLF2TR;19700516;0
SLF2TR;19700517;0
SLF2TR;19700518;0
SLF2TR;19700519;0
SLF2TR;19700520;0
SLF2TR;19700521;17
SLF2TR;19700522;26
SLF2TR;19700523;0
SLF2TR;19700524;0
SLF2TR;19700525;0
SLF2TR;19700526;0
SLF2TR;19700527;0
SLF2TR;19700528;0
SLF2TR;19700529;0
