 

stn;time;rre003mx
SCU;191112;46.1
SCU;191201;43.9
SCU;191202;15.7
SCU;191203;35.4
SCU;191204;13.1
SCU;191205;91.4
SCU;191206;24.0
SCU;191207;31.9
SCU;191208;48.5
SCU;191209;20.5
SCU;191210;26.4
SCU;191211;21.9
SCU;191212;16.0
SCU;191301;19.7
SCU;191302;20.2
SCU;191303;30.1
SCU;191304;28.7
SCU;191305;35.8
SCU;191306;22.0
SCU;191307;44.2
SCU;191308;25.0
SCU;191309;15.7
SCU;191310;40.3
SCU;191311;70.1
SCU;191312;41.4
SCU;191401;95.6
SCU;191402;14.8
SCU;191403;25.2
SCU;191404;15.2
SCU;191405;27.0
SCU;191406;13.5
SCU;191407;38.0
SCU;191408;54.8
SCU;191409;35.6
SCU;191410;44.0
SCU;191411;35.4
SCU;191412;4.7
SCU;191501;21.9
SCU;191502;9.3
SCU;191503;42.6
SCU;191504;27.0
SCU;191505;15.4
SCU;191506;13.6
SCU;191507;39.0
SCU;191508;20.3
SCU;191509;26.0
SCU;191510;7.3
SCU;191511;5.0
SCU;191512;26.0
SCU;191601;34.8
SCU;191602;40.8
SCU;191603;17.5
SCU;191604;16.2
SCU;191605;10.9
SCU;191606;31.6
SCU;191607;20.3
SCU;191608;31.0
SCU;191609;34.6
SCU;191610;19.1
SCU;191611;27.6
SCU;191612;35.4
SCU;191701;69.6
SCU;191702;5.1
SCU;191703;7.9
SCU;191704;28.5
SCU;191705;15.1
SCU;191706;17.3
SCU;191707;23.0
SCU;191708;45.8
SCU;191709;13.7
SCU;191710;52.4
SCU;191711;17.9
SCU;191712;12.6
SCU;191801;19.7
SCU;191802;7.6
SCU;191803;17.4
SCU;191804;11.7
SCU;191805;10.5
SCU;191806;24.0
SCU;191807;15.5
SCU;191808;21.0
SCU;191809;77.6
SCU;191810;30.0
SCU;191811;22.7
SCU;191812;66.0
SCU;191901;58.0
SCU;191902;19.5
SCU;191903;6.5
SCU;191904;24.5
SCU;191905;9.3
SCU;191906;14.6
SCU;191907;23.8
SCU;191908;10.2
SCU;191909;28.8
SCU;191910;15.3
SCU;191911;34.3
SCU;191912;58.1
SCU;192001;50.0
SCU;192002;15.5
SCU;192003;21.7
SCU;192004;28.0
SCU;192005;28.6
SCU;192006;34.4
SCU;192007;78.0
SCU;192008;78.0
SCU;192009;50.4
SCU;192010;3.5
SCU;192011;0.0
SCU;192012;24.7
SCU;192101;28.3
SCU;192102;3.3
SCU;192103;1.4
SCU;192104;23.9
SCU;192105;20.7
SCU;192106;36.3
SCU;192107;37.9
SCU;192108;19.6
SCU;192109;34.1
SCU;192110;9.8
SCU;192111;58.5
SCU;192112;9.0
SCU;192201;51.8
SCU;192202;33.1
SCU;192203;22.8
SCU;192204;33.3
SCU;192205;19.8
SCU;192206;15.6
SCU;192207;66.5
SCU;192208;28.3
SCU;192209;36.1
SCU;192210;24.4
SCU;192211;19.6
SCU;192212;36.7
SCU;192301;15.2
SCU;192302;12.4
SCU;192303;6.0
SCU;192304;19.2
SCU;192305;21.9
SCU;192306;13.2
SCU;192307;19.1
SCU;192308;25.2
SCU;192309;48.1
SCU;192310;43.0
SCU;192311;23.3
SCU;192312;65.0
SCU;192401;8.0
SCU;192402;28.1
SCU;192403;7.4
SCU;192404;12.6
SCU;192405;56.4
SCU;192406;39.5
SCU;192407;23.4
SCU;192408;37.3
SCU;192409;62.1
SCU;192410;14.6
SCU;192411;4.2
SCU;192412;12.3
SCU;192501;3.6
SCU;192502;53.7
SCU;192503;12.8
SCU;192504;62.5
SCU;192505;11.4
SCU;192506;16.0
SCU;192507;24.4
SCU;192508;37.2
SCU;192509;14.1
SCU;192510;34.5
SCU;192511;22.8
SCU;192512;30.7
SCU;192601;14.9
SCU;192602;36.1
SCU;192603;51.2
SCU;192604;43.0
SCU;192605;81.3
SCU;192606;37.8
SCU;192607;31.5
SCU;192608;13.4
SCU;192609;6.4
SCU;192610;83.2
SCU;192611;72.6
SCU;192612;16.0
SCU;192701;26.2
SCU;192702;6.8
SCU;192703;16.6
SCU;192704;37.9
SCU;192705;11.8
SCU;192706;33.7
SCU;192707;46.7
SCU;192708;30.2
SCU;192709;64.4
SCU;192710;31.8
SCU;192711;48.3
SCU;192712;6.8
SCU;192801;22.9
SCU;192802;44.5
SCU;192803;3.7
SCU;192804;33.6
SCU;192805;19.0
SCU;192806;10.5
SCU;192807;25.7
SCU;192808;47.2
SCU;192809;21.2
SCU;192810;53.0
SCU;192811;62.0
SCU;192812;16.5
SCU;192901;9.7
SCU;192902;2.5
SCU;192903;4.6
SCU;192904;10.2
SCU;192905;18.6
SCU;192906;22.3
SCU;192907;30.2
SCU;192908;58.1
SCU;192909;5.3
SCU;192910;26.0
SCU;192911;20.8
SCU;192912;32.0
SCU;193001;4.9
SCU;193002;2.2
SCU;193003;10.7
SCU;193004;23.0
SCU;193005;27.2
SCU;193006;25.3
SCU;193007;36.1
SCU;193008;52.2
SCU;193009;26.6
SCU;193010;28.1
SCU;193011;11.7
SCU;193012;11.0
SCU;193101;49.5
SCU;193102;40.5
SCU;193103;20.7
SCU;193104;23.2
SCU;193105;21.7
SCU;193106;22.1
SCU;193107;41.1
SCU;193108;62.1
SCU;193109;50.6
SCU;193110;27.9
SCU;193111;22.0
SCU;193112;17.8
SCU;193201;31.1
SCU;193202;2.6
SCU;193203;13.1
SCU;193204;21.8
SCU;193205;22.7
SCU;193206;14.5
SCU;193207;35.3
SCU;193208;30.5
SCU;193209;15.3
SCU;193210;27.5
SCU;193211;13.6
SCU;193212;3.3
SCU;193301;5.4
SCU;193302;8.9
SCU;193303;15.1
SCU;193304;17.3
SCU;193305;28.0
SCU;193306;54.9
SCU;193307;27.8
SCU;193308;36.1
SCU;193309;28.0
SCU;193310;36.8
SCU;193311;14.9
SCU;193312;4.8
SCU;193401;6.5
SCU;193402;15.1
SCU;193403;25.7
SCU;193404;30.1
SCU;193405;18.1
SCU;193406;33.4
SCU;193407;28.1
SCU;193408;57.5
SCU;193409;31.4
SCU;193410;20.1
SCU;193411;42.6
SCU;193412;16.9
SCU;193501;9.6
SCU;193502;41.7
SCU;193503;5.5
SCU;193504;23.7
SCU;193505;32.9
SCU;193506;14.1
SCU;193507;45.8
SCU;193508;24.5
SCU;193509;21.0
SCU;193510;62.0
SCU;193511;29.0
SCU;193512;35.0
SCU;193601;20.1
SCU;193602;14.0
SCU;193603;9.6
SCU;193604;28.6
SCU;193605;19.6
SCU;193606;16.5
SCU;193607;42.0
SCU;193608;20.0
SCU;193609;23.0
SCU;193610;16.2
SCU;193611;6.7
SCU;193612;123.3
SCU;193701;29.2
SCU;193702;20.7
SCU;193703;32.1
SCU;193704;5.3
SCU;193705;33.5
SCU;193706;29.5
SCU;193707;24.8
SCU;193708;22.0
SCU;193709;47.4
SCU;193710;31.8
SCU;193711;9.3
SCU;193712;30.5
SCU;193801;25.0
SCU;193802;16.0
SCU;193803;19.2
SCU;193804;5.5
SCU;193805;31.9
SCU;193806;28.8
SCU;193807;57.3
SCU;193808;25.1
SCU;193809;29.3
SCU;193810;16.2
SCU;193811;17.0
SCU;193812;26.1
SCU;193901;19.2
SCU;193902;1.5
SCU;193903;16.8
SCU;193904;44.1
SCU;193905;22.0
SCU;193906;39.4
SCU;193907;54.3
SCU;193908;46.5
SCU;193909;28.5
SCU;193910;24.3
SCU;193911;104.3
SCU;193912;12.9
SCU;194001;24.4
SCU;194002;57.3
SCU;194003;37.5
SCU;194004;24.2
SCU;194005;45.8
SCU;194006;27.7
SCU;194007;48.0
SCU;194008;15.7
SCU;194009;61.5
SCU;194010;12.6
SCU;194011;85.0
SCU;194012;34.8
SCU;194101;19.5
SCU;194102;12.3
SCU;194103;11.4
SCU;194104;32.2
SCU;194105;16.8
SCU;194106;14.6
SCU;194107;31.6
SCU;194108;19.0
SCU;194109;6.9
SCU;194110;16.0
SCU;194111;26.1
SCU;194112;6.5
SCU;194201;19.7
SCU;194202;6.1
SCU;194203;18.1
SCU;194204;9.3
SCU;194205;18.0
SCU;194206;31.3
SCU;194207;29.5
SCU;194208;75.0
SCU;194209;73.7
SCU;194210;51.8
SCU;194211;51.8
SCU;194212;12.7
SCU;194301;26.7
SCU;194302;7.0
SCU;194303;24.4
SCU;194304;53.4
SCU;194305;26.5
SCU;194306;33.7
SCU;194307;36.4
SCU;194308;13.7
SCU;194309;47.5
SCU;194310;1.5
SCU;194311;13.7
SCU;194312;8.9
SCU;194401;8.0
SCU;194402;22.5
SCU;194403;19.8
SCU;194404;3.7
SCU;194405;51.4
SCU;194406;36.2
SCU;194407;31.5
SCU;194408;17.0
SCU;194409;55.6
SCU;194410;18.5
SCU;194411;56.8
SCU;194412;24.0
SCU;194501;14.0
SCU;194502;32.8
SCU;194503;29.2
SCU;194504;10.5
SCU;194505;34.0
SCU;194506;14.5
SCU;194507;20.9
SCU;194508;58.5
SCU;194509;33.8
SCU;194510;7.3
SCU;194511;6.3
SCU;194512;24.6
SCU;194601;10.0
SCU;194602;44.2
SCU;194603;4.0
SCU;194604;12.0
SCU;194605;32.0
SCU;194606;48.0
SCU;194607;42.2
SCU;194608;50.8
SCU;194609;42.0
SCU;194610;7.0
SCU;194611;12.5
SCU;194612;14.5
SCU;194701;28.5
SCU;194702;12.6
SCU;194703;20.5
SCU;194704;5.2
SCU;194705;16.0
SCU;194706;32.9
SCU;194707;44.8
SCU;194708;41.5
SCU;194709;23.6
SCU;194710;4.0
SCU;194711;38.3
SCU;194712;28.9
SCU;194801;35.6
SCU;194802;29.0
SCU;194803;28.8
SCU;194804;20.0
SCU;194805;8.2
SCU;194806;69.5
SCU;194807;34.5
SCU;194808;73.1
SCU;194809;35.0
SCU;194810;21.0
SCU;194811;3.0
SCU;194812;6.3
SCU;194901;21.6
SCU;194902;2.5
SCU;194903;17.1
SCU;194904;12.5
SCU;194905;9.5
SCU;194906;20.0
SCU;194907;36.0
SCU;194908;32.5
SCU;194909;27.1
SCU;194910;21.0
SCU;194911;26.3
SCU;194912;36.5
SCU;195001;40.5
SCU;195002;34.7
SCU;195003;20.2
SCU;195004;40.5
SCU;195005;9.5
SCU;195006;21.0
SCU;195007;29.0
SCU;195008;48.7
SCU;195009;37.8
SCU;195010;9.8
SCU;195011;51.2
SCU;195012;14.5
SCU;195101;103.0
SCU;195102;45.5
SCU;195103;18.5
SCU;195104;24.5
SCU;195105;15.8
SCU;195106;40.8
SCU;195107;52.0
SCU;195108;39.5
SCU;195109;21.5
SCU;195110;8.0
SCU;195111;28.5
SCU;195112;11.3
SCU;195201;14.0
SCU;195202;22.5
SCU;195203;14.5
SCU;195204;24.1
SCU;195205;8.0
SCU;195206;33.0
SCU;195207;28.6
SCU;195208;35.0
SCU;195209;41.5
SCU;195210;39.6
SCU;195211;39.4
SCU;195212;23.2
SCU;195301;2.1
SCU;195302;12.0
SCU;195303;1.5
SCU;195304;28.8
SCU;195305;10.0
SCU;195306;20.5
SCU;195307;34.0
SCU;195308;30.4
SCU;195309;22.4
SCU;195310;20.6
SCU;195311;0.0
SCU;195312;12.2
SCU;195401;49.5
SCU;195402;10.2
SCU;195403;23.8
SCU;195404;9.7
SCU;195405;53.5
SCU;195406;33.4
SCU;195407;44.3
SCU;195408;69.9
SCU;195409;55.5
SCU;195410;16.7
SCU;195411;5.6
SCU;195412;75.5
SCU;195501;19.2
SCU;195502;33.4
SCU;195503;6.8
SCU;195504;14.0
SCU;195505;28.5
SCU;195506;24.3
SCU;195507;16.3
SCU;195508;16.5
SCU;195509;26.0
SCU;195510;16.7
SCU;195511;5.2
SCU;195512;19.0
SCU;195601;26.5
SCU;195602;7.6
SCU;195603;35.8
SCU;195604;14.7
SCU;195605;12.3
SCU;195606;40.0
SCU;195607;28.7
SCU;195608;63.7
SCU;195609;48.0
SCU;195610;29.5
SCU;195611;4.5
SCU;195612;0.8
SCU;195701;11.2
SCU;195702;56.6
SCU;195703;17.5
SCU;195704;11.5
SCU;195705;12.7
SCU;195706;33.6
SCU;195707;53.8
SCU;195708;41.0
SCU;195709;26.6
SCU;195710;10.8
SCU;195711;50.7
SCU;195712;8.8
SCU;195801;46.5
SCU;195802;22.9
SCU;195803;24.9
SCU;195804;22.6
SCU;195805;28.0
SCU;195806;40.5
SCU;195807;30.3
SCU;195808;40.7
SCU;195809;51.4
SCU;195810;33.1
SCU;195811;18.3
SCU;195812;28.6
SCU;195901;14.7
SCU;195902;2.2
SCU;195903;13.2
SCU;195904;7.2
SCU;195905;17.4
SCU;195906;18.4
SCU;195907;35.0
SCU;195908;36.5
SCU;195909;14.8
SCU;195910;58.2
SCU;195911;49.0
SCU;195912;28.7
SCU;196001;12.2
SCU;196002;21.2
SCU;196003;19.4
SCU;196004;23.0
SCU;196005;25.0
SCU;196006;20.0
SCU;196007;33.7
SCU;196008;37.7
SCU;196009;80.6
SCU;196010;42.5
SCU;196011;40.1
SCU;196012;45.6
SCU;196101;18.3
SCU;196102;46.5
SCU;196103;7.3
SCU;196104;7.5
SCU;196105;32.1
SCU;196106;24.4
SCU;196107;46.9
SCU;196108;36.2
SCU;196109;6.7
SCU;196110;20.6
SCU;196111;15.2
SCU;196112;43.6
SCU;196201;27.2
SCU;196202;33.1
SCU;196203;14.8
SCU;196204;21.7
SCU;196205;26.2
SCU;196206;33.6
SCU;196207;23.1
SCU;196208;18.6
SCU;196209;25.4
SCU;196210;11.1
SCU;196211;8.4
SCU;196212;53.0
SCU;196301;10.9
SCU;196302;5.7
SCU;196303;28.7
SCU;196304;14.0
SCU;196305;35.7
SCU;196306;47.1
SCU;196307;12.3
SCU;196308;42.0
SCU;196309;38.3
SCU;196310;20.6
SCU;196311;50.0
SCU;196312;8.8
SCU;196401;3.5
SCU;196402;3.5
SCU;196403;35.9
SCU;196404;17.4
SCU;196405;11.0
SCU;196406;13.9
SCU;196407;12.0
SCU;196408;32.2
SCU;196409;10.6
SCU;196410;58.7
SCU;196411;51.8
SCU;196412;23.0
SCU;196501;7.6
SCU;196502;3.4
SCU;196503;21.4
SCU;196504;22.9
SCU;196505;37.6
SCU;196506;33.2
SCU;196507;34.9
SCU;196508;26.2
SCU;196509;68.1
SCU;196510;4.6
SCU;196511;15.2
SCU;196512;33.6
SCU;196601;12.6
SCU;196602;29.8
SCU;196603;10.4
SCU;196604;25.1
SCU;196605;36.5
SCU;196606;28.8
SCU;196607;50.0
SCU;196608;57.0
SCU;196609;41.8
SCU;196610;27.8
SCU;196611;91.0
SCU;196612;54.3
SCU;196701;12.0
SCU;196702;51.1
SCU;196703;32.1
SCU;196704;29.8
SCU;196705;43.9
SCU;196706;32.7
SCU;196707;31.2
SCU;196708;40.2
SCU;196709;29.4
SCU;196710;16.8
SCU;196711;47.2
SCU;196712;3.2
SCU;196801;60.7
SCU;196802;14.7
SCU;196803;21.3
SCU;196804;30.8
SCU;196805;29.6
SCU;196806;48.0
SCU;196807;25.3
SCU;196808;25.0
SCU;196809;32.2
SCU;196810;12.2
SCU;196811;27.1
SCU;196812;21.2
SCU;196901;12.2
SCU;196902;8.6
SCU;196903;5.2
SCU;196904;26.9
SCU;196905;38.6
SCU;196906;24.6
SCU;196907;34.2
SCU;196908;42.8
SCU;196909;11.8
SCU;196910;12.4
SCU;196911;52.9
SCU;196912;15.0
SCU;197001;12.2
SCU;197002;42.3
SCU;197003;14.5
SCU;197004;32.5
SCU;197005;8.8
SCU;197006;16.6
SCU;197007;26.7
SCU;197008;63.9
SCU;197009;59.2
SCU;197010;44.4
SCU;197011;30.9
SCU;197012;6.5
SCU;197101;12.5
SCU;197102;7.0
SCU;197103;24.2
SCU;197104;14.8
SCU;197105;25.7
SCU;197106;28.5
SCU;197107;40.0
SCU;197108;38.9
SCU;197109;13.6
SCU;197110;7.4
SCU;197111;53.1
SCU;197112;6.5
SCU;197201;7.2
SCU;197202;5.9
SCU;197203;11.9
SCU;197204;21.6
SCU;197205;16.8
SCU;197206;29.8
SCU;197207;74.5
SCU;197208;12.1
SCU;197209;13.8
SCU;197210;50.8
SCU;197211;29.1
SCU;197212;12.2
SCU;197301;4.6
SCU;197302;10.6
SCU;197303;6.0
SCU;197304;35.3
SCU;197305;49.2
SCU;197306;26.2
SCU;197307;38.8
SCU;197308;43.1
SCU;197309;42.7
SCU;197310;41.3
SCU;197311;33.7
SCU;197312;29.0
SCU;197401;10.8
SCU;197402;15.8
SCU;197403;20.9
SCU;197404;28.9
SCU;197405;20.3
SCU;197406;29.7
SCU;197407;47.3
SCU;197408;26.7
SCU;197409;42.4
SCU;197410;12.7
SCU;197411;38.6
SCU;197412;36.9
SCU;197501;35.9
SCU;197502;1.7
SCU;197503;28.4
SCU;197504;50.7
SCU;197505;23.3
SCU;197506;34.3
SCU;197507;68.4
SCU;197508;50.5
SCU;197509;31.4
SCU;197510;13.0
SCU;197511;34.3
SCU;197512;34.6
SCU;197601;6.2
SCU;197602;6.0
SCU;197603;3.8
SCU;197604;11.0
SCU;197605;23.7
SCU;197606;12.1
SCU;197607;44.5
SCU;197608;23.4
SCU;197609;42.6
SCU;197610;43.5
SCU;197611;45.7
SCU;197612;14.5
SCU;197701;26.5
SCU;197702;24.7
SCU;197703;14.4
SCU;197704;42.0
SCU;197705;45.2
SCU;197706;32.1
SCU;197707;27.9
SCU;197708;34.0
SCU;197709;6.6
SCU;197710;8.7
SCU;197711;20.1
SCU;197712;16.6
SCU;197801;25.0
SCU;197802;19.0
SCU;197803;40.6
SCU;197804;13.4
SCU;197805;27.3
SCU;197806;59.2
SCU;197807;31.0
SCU;197808;48.1
SCU;197809;24.5
SCU;197810;20.4
SCU;197811;6.0
SCU;197812;11.9
SCU;197901;41.7
SCU;197902;18.8
SCU;197903;40.1
SCU;197904;19.7
SCU;197905;18.2
SCU;197906;51.2
SCU;197907;23.2
SCU;197908;44.2
SCU;197909;82.2
SCU;197910;73.0
SCU;197911;60.6
SCU;197912;41.8
SCU;198001;13.0
SCU;198002;33.4
SCU;198003;17.6
SCU;198004;21.9
SCU;198005;31.6
SCU;198006;59.0
SCU;198007;63.1
SCU;198008;13.8
SCU;198009;13.2
SCU;198010;110.5
SCU;198011;17.4
SCU;198012;11.3
SCU;198101;27.0
SCU;198102;6.9
SCU;198103;51.5
SCU;198104;51.2
SCU;198105;88.4
SCU;198106;27.7
SCU;198107;87.3
SCU;198108;23.5
SCU;198109;67.2
SCU;198110;34.5
SCU;198111;32.9
SCU;198112;31.1
SCU;198201;24.1
SCU;198202;7.9
SCU;198203;6.8
SCU;198204;1.3
SCU;198205;23.8
SCU;198206;40.2
SCU;198207;19.9
SCU;198208;39.6
SCU;198209;39.6
SCU;198210;22.4
SCU;198211;17.1
SCU;198212;25.6
SCU;198301;64.1
SCU;198302;16.8
SCU;198303;5.3
SCU;198304;18.3
SCU;198305;143.7
SCU;198306;4.8
SCU;198307;22.1
SCU;198308;42.1
SCU;198309;31.0
SCU;198310;16.1
SCU;198311;77.1
SCU;198312;25.1
SCU;198401;17.4
SCU;198402;40.2
SCU;198403;19.9
SCU;198404;6.7
SCU;198405;33.7
SCU;198406;12.0
SCU;198407;12.8
SCU;198408;18.5
SCU;198409;69.4
SCU;198410;55.1
SCU;198411;13.6
SCU;198412;17.3
SCU;198501;10.5
SCU;198502;27.3
SCU;198503;6.9
SCU;198504;29.4
SCU;198505;18.5
SCU;198506;29.3
SCU;198507;43.4
SCU;198508;91.4
SCU;198509;13.4
SCU;198510;5.4
SCU;198511;17.1
SCU;198512;10.6
SCU;198601;48.4
SCU;198602;31.0
SCU;198603;5.4
SCU;198604;13.6
SCU;198605;31.0
SCU;198606;23.9
SCU;198607;27.9
SCU;198608;36.8
SCU;198609;10.7
SCU;198610;14.8
SCU;198611;14.8
SCU;198612;37.2
SCU;198701;7.2
SCU;198702;28.6
SCU;198703;40.2
SCU;198704;18.4
SCU;198705;31.5
SCU;198706;42.1
SCU;198707;76.9
SCU;198708;65.7
SCU;198709;20.7
SCU;198710;25.0
SCU;198711;17.2
SCU;198712;18.9
SCU;198801;15.4
SCU;198802;31.7
SCU;198803;32.2
SCU;198804;6.3
SCU;198805;26.1
SCU;198806;42.9
SCU;198807;23.0
SCU;198808;78.9
SCU;198809;32.9
SCU;198810;71.4
SCU;198811;1.4
SCU;198812;30.5
SCU;198901;0.7
SCU;198902;23.8
SCU;198903;11.0
SCU;198904;21.7
SCU;198905;12.3
SCU;198906;48.6
SCU;198907;37.6
SCU;198908;16.7
SCU;198909;12.8
SCU;198910;6.7
SCU;198911;20.4
SCU;198912;44.4
SCU;199001;9.1
SCU;199002;105.5
SCU;199003;49.3
SCU;199004;13.6
SCU;199005;22.0
SCU;199006;35.5
SCU;199007;36.0
SCU;199008;21.6
SCU;199009;27.6
SCU;199010;19.7
SCU;199011;40.1
SCU;199012;13.2
SCU;199101;9.3
SCU;199102;11.8
SCU;199103;22.4
SCU;199104;4.4
SCU;199105;9.1
SCU;199106;67.2
SCU;199107;53.1
SCU;199108;22.9
SCU;199109;31.4
SCU;199110;22.7
SCU;199111;28.5
SCU;199112;137.1
SCU;199201;2.1
SCU;199202;30.9
SCU;199203;40.2
SCU;199204;45.3
SCU;199205;11.1
SCU;199206;39.5
SCU;199207;29.7
SCU;199208;62.6
SCU;199209;39.6
SCU;199210;25.7
SCU;199211;29.2
SCU;199212;52.2
SCU;199301;10.9
SCU;199302;22.1
SCU;199303;12.4
SCU;199304;19.0
SCU;199305;17.9
SCU;199306;21.2
SCU;199307;45.5
SCU;199308;41.4
SCU;199309;33.2
SCU;199310;60.0
SCU;199311;10.6
SCU;199312;14.7
SCU;199401;28.6
SCU;199402;15.5
SCU;199403;24.6
SCU;199404;12.5
SCU;199405;18.0
SCU;199406;22.0
SCU;199407;24.1
SCU;199408;29.5
SCU;199409;62.7
SCU;199410;8.1
SCU;199411;22.0
SCU;199412;11.4
SCU;199501;53.3
SCU;199502;13.2
SCU;199503;15.1
SCU;199504;28.6
SCU;199505;48.9
SCU;199506;37.2
SCU;199507;30.7
SCU;199508;40.6
SCU;199509;30.8
SCU;199510;1.7
SCU;199511;9.3
SCU;199512;15.1
SCU;199601;4.8
SCU;199602;10.9
SCU;199603;13.3
SCU;199604;8.2
SCU;199605;22.0
SCU;199606;77.2
SCU;199607;32.4
SCU;199608;62.6
SCU;199609;20.3
SCU;199610;53.0
SCU;199611;93.1
SCU;199612;29.8
SCU;199701;4.0
SCU;199702;10.7
SCU;199703;9.8
SCU;199704;28.7
SCU;199705;33.8
SCU;199706;49.2
SCU;199707;24.5
SCU;199708;37.8
SCU;199709;15.3
SCU;199710;41.5
SCU;199711;35.7
SCU;199712;15.8
SCU;199801;13.7
SCU;199802;9.5
SCU;199803;9.7
SCU;199804;27.4
SCU;199805;9.5
SCU;199806;51.1
SCU;199807;36.9
SCU;199808;34.3
SCU;199809;29.5
SCU;199810;45.8
SCU;199811;11.8
SCU;199812;4.5
SCU;199901;45.9
SCU;199902;38.9
SCU;199903;29.6
SCU;199904;50.0
SCU;199905;21.8
SCU;199906;29.9
SCU;199907;23.4
SCU;199908;42.6
SCU;199909;59.7
SCU;199910;43.8
SCU;199911;17.6
SCU;199912;34.1
SCU;200001;25.1
SCU;200002;21.5
SCU;200003;23.9
SCU;200004;39.0
SCU;200005;21.4
SCU;200006;17.7
SCU;200007;62.6
SCU;200008;89.2
SCU;200009;58.7
SCU;200010;61.3
SCU;200011;92.9
SCU;200012;5.5
SCU;200101;48.2
SCU;200102;21.0
SCU;200103;29.5
SCU;200104;22.1
SCU;200105;14.7
SCU;200106;64.2
SCU;200107;52.0
SCU;200108;56.3
SCU;200109;44.2
SCU;200110;22.7
SCU;200111;14.6
SCU;200112;9.1
SCU;200201;6.8
SCU;200202;14.8
SCU;200203;36.6
SCU;200204;9.1
SCU;200205;46.6
SCU;200206;35.4
SCU;200207;28.3
SCU;200208;40.8
SCU;200209;13.8
SCU;200210;50.5
SCU;200211;141.4
SCU;200212;20.1
SCU;200301;4.2
SCU;200302;6.2
SCU;200303;0.9
SCU;200304;12.8
SCU;200305;15.4
SCU;200306;21.4
SCU;200307;31.5
SCU;200308;39.1
SCU;200309;11.5
SCU;200310;45.2
SCU;200311;53.7
SCU;200312;18.5
SCU;200401;34.4
SCU;200402;4.1
SCU;200403;4.7
SCU;200404;10.3
SCU;200405;18.9
SCU;200406;28.2
SCU;200407;52.5
SCU;200408;32.0
SCU;200409;18.9
SCU;200410;32.8
SCU;200411;18.0
SCU;200412;11.1
SCU;200501;24.9
SCU;200502;10.3
SCU;200503;4.9
SCU;200504;13.8
SCU;200505;25.0
SCU;200506;16.4
SCU;200507;25.7
SCU;200508;88.5
SCU;200509;15.0
SCU;200510;67.9
SCU;200511;12.8
SCU;200512;41.0
SCU;200601;15.5
SCU;200602;14.4
SCU;200603;22.9
SCU;200604;13.8
SCU;200605;17.7
SCU;200606;29.9
SCU;200607;22.1
