 

stn;time;hns000d0
SLF5KU;19810930;0
SLF5KU;19811001;0
SLF5KU;19811002;0
SLF5KU;19811003;0
SLF5KU;19811004;0
SLF5KU;19811005;0
SLF5KU;19811006;0
SLF5KU;19811007;0
SLF5KU;19811008;0
SLF5KU;19811009;0
SLF5KU;19811010;0
SLF5KU;19811011;0
SLF5KU;19811012;0
SLF5KU;19811013;0
SLF5KU;19811014;0
SLF5KU;19811015;0
SLF5KU;19811016;0
SLF5KU;19811017;0
SLF5KU;19811018;0
SLF5KU;19811019;0
SLF5KU;19811020;0
SLF5KU;19811021;10
SLF5KU;19811022;4
SLF5KU;19811023;0
SLF5KU;19811024;0
SLF5KU;19811025;0
SLF5KU;19811026;10
SLF5KU;19811027;15
SLF5KU;19811028;0
SLF5KU;19811029;0
SLF5KU;19811030;0
SLF5KU;19811031;0
SLF5KU;19811101;0
SLF5KU;19811102;0
SLF5KU;19811103;0
SLF5KU;19811104;0
SLF5KU;19811105;0
SLF5KU;19811106;0
SLF5KU;19811107;0
SLF5KU;19811108;0
SLF5KU;19811109;0
SLF5KU;19811110;0
SLF5KU;19811111;0
SLF5KU;19811112;0
SLF5KU;19811113;0
SLF5KU;19811114;10
SLF5KU;19811115;0
SLF5KU;19811116;0
SLF5KU;19811117;0
SLF5KU;19811118;0
SLF5KU;19811119;0
SLF5KU;19811120;0
SLF5KU;19811121;0
SLF5KU;19811122;0
SLF5KU;19811123;0
SLF5KU;19811124;0
SLF5KU;19811125;0
SLF5KU;19811126;0
SLF5KU;19811127;0
SLF5KU;19811128;15
SLF5KU;19811129;23
SLF5KU;19811130;40
SLF5KU;19811201;5
SLF5KU;19811202;5
SLF5KU;19811203;0
SLF5KU;19811204;15
SLF5KU;19811205;0
SLF5KU;19811206;5
SLF5KU;19811207;0
SLF5KU;19811208;5
SLF5KU;19811209;15
SLF5KU;19811210;0
SLF5KU;19811211;0
SLF5KU;19811212;0
SLF5KU;19811213;10
SLF5KU;19811214;35
SLF5KU;19811215;20
SLF5KU;19811216;30
SLF5KU;19811217;0
SLF5KU;19811218;10
SLF5KU;19811219;0
SLF5KU;19811220;0
SLF5KU;19811221;0
SLF5KU;19811222;5
SLF5KU;19811223;0
SLF5KU;19811224;0
SLF5KU;19811225;5
SLF5KU;19811226;0
SLF5KU;19811227;0
SLF5KU;19811228;0
SLF5KU;19811229;0
SLF5KU;19811230;0
SLF5KU;19811231;0
SLF5KU;19820101;0
SLF5KU;19820102;0
SLF5KU;19820103;0
SLF5KU;19820104;0
SLF5KU;19820105;5
SLF5KU;19820106;3
SLF5KU;19820107;5
SLF5KU;19820108;20
SLF5KU;19820109;0
SLF5KU;19820110;0
SLF5KU;19820111;0
SLF5KU;19820112;0
SLF5KU;19820113;0
SLF5KU;19820114;0
SLF5KU;19820115;0
SLF5KU;19820116;0
SLF5KU;19820117;0
SLF5KU;19820118;0
SLF5KU;19820119;0
SLF5KU;19820120;0
SLF5KU;19820121;0
SLF5KU;19820122;0
SLF5KU;19820123;5
SLF5KU;19820124;5
SLF5KU;19820125;0
SLF5KU;19820126;0
SLF5KU;19820127;5
SLF5KU;19820128;0
SLF5KU;19820129;60
SLF5KU;19820130;0
SLF5KU;19820131;0
SLF5KU;19820201;0
SLF5KU;19820202;0
SLF5KU;19820203;0
SLF5KU;19820204;0
SLF5KU;19820205;0
SLF5KU;19820206;0
SLF5KU;19820207;0
SLF5KU;19820208;0
SLF5KU;19820209;0
SLF5KU;19820210;0
SLF5KU;19820211;0
SLF5KU;19820212;0
SLF5KU;19820213;0
SLF5KU;19820214;0
SLF5KU;19820215;0
SLF5KU;19820216;0
SLF5KU;19820217;0
SLF5KU;19820218;0
SLF5KU;19820219;0
SLF5KU;19820220;0
SLF5KU;19820221;0
SLF5KU;19820222;2
SLF5KU;19820223;0
SLF5KU;19820224;0
SLF5KU;19820225;0
SLF5KU;19820226;0
SLF5KU;19820227;0
SLF5KU;19820228;0
SLF5KU;19820301;0
SLF5KU;19820302;5
SLF5KU;19820303;0
SLF5KU;19820304;0
SLF5KU;19820305;0
SLF5KU;19820306;0
SLF5KU;19820307;0
SLF5KU;19820308;0
SLF5KU;19820309;0
SLF5KU;19820310;0
SLF5KU;19820311;10
SLF5KU;19820312;0
SLF5KU;19820313;5
SLF5KU;19820314;0
SLF5KU;19820315;0
SLF5KU;19820316;0
SLF5KU;19820317;5
SLF5KU;19820318;5
SLF5KU;19820319;0
SLF5KU;19820320;0
SLF5KU;19820321;0
SLF5KU;19820322;0
SLF5KU;19820323;0
SLF5KU;19820324;0
SLF5KU;19820325;0
SLF5KU;19820326;0
SLF5KU;19820327;0
SLF5KU;19820328;0
SLF5KU;19820329;0
SLF5KU;19820330;0
SLF5KU;19820331;0
SLF5KU;19820401;0
SLF5KU;19820402;0
SLF5KU;19820403;0
SLF5KU;19820404;0
SLF5KU;19820405;0
SLF5KU;19820406;0
SLF5KU;19820407;0
SLF5KU;19820408;0
SLF5KU;19820409;0
SLF5KU;19820410;0
SLF5KU;19820411;0
SLF5KU;19820412;0
SLF5KU;19820413;0
SLF5KU;19820414;0
SLF5KU;19820415;0
SLF5KU;19820416;0
SLF5KU;19820417;0
SLF5KU;19820418;0
SLF5KU;19820419;0
SLF5KU;19820420;0
SLF5KU;19820421;0
SLF5KU;19820422;0
SLF5KU;19820423;0
SLF5KU;19820424;0
SLF5KU;19820425;0
SLF5KU;19820426;0
SLF5KU;19820427;0
SLF5KU;19820428;0
SLF5KU;19820429;0
SLF5KU;19820430;0
SLF5KU;19820501;0
SLF5KU;19820502;0
SLF5KU;19820503;0
SLF5KU;19820504;0
SLF5KU;19820505;0
SLF5KU;19820506;0
SLF5KU;19820507;0
SLF5KU;19820508;0
SLF5KU;19820509;0
SLF5KU;19820510;0
SLF5KU;19820511;0
SLF5KU;19820512;0
SLF5KU;19820513;0
SLF5KU;19820514;0
SLF5KU;19820515;0
SLF5KU;19820516;0
SLF5KU;19820517;0
SLF5KU;19820518;0
SLF5KU;19820519;0
SLF5KU;19820520;0
SLF5KU;19820521;0
SLF5KU;19820522;0
SLF5KU;19820523;0
SLF5KU;19820524;0
SLF5KU;19820525;0
SLF5KU;19820526;0
SLF5KU;19820527;0
SLF5KU;19820528;0
SLF5KU;19820529;0
