 

stn;time;rre150mx
IYSUL;201008;58.1
IYSUL;201009;41.2
IYSUL;201010;31.8
IYSUL;201011;32.4
IYSUL;201012;17.5
IYSUL;201101;6.2
IYSUL;201102;17.2
IYSUL;201103;25.8
IYSUL;201104;8.4
IYSUL;201105;31.4
IYSUL;201106;32.1
IYSUL;201107;44.3
IYSUL;201108;17.0
IYSUL;201109;103.7
IYSUL;201110;30.9
IYSUL;201111;12.1
IYSUL;201112;4.8
IYSUL;201201;15.5
IYSUL;201202;4.3
IYSUL;201203;5.6
IYSUL;201204;20.3
IYSUL;201205;12.8
IYSUL;201206;27.7
IYSUL;201207;29.3
IYSUL;201208;36.7
IYSUL;201209;40.4
IYSUL;201210;14.9
IYSUL;201211;51.4
IYSUL;201212;5.6
IYSUL;201301;8.1
IYSUL;201302;7.8
IYSUL;201303;13.1
IYSUL;201304;23.2
IYSUL;201305;26.3
IYSUL;201306;21.8
IYSUL;201307;24.6
IYSUL;201308;28.4
IYSUL;201309;22.9
IYSUL;201310;68.6
IYSUL;201311;35.8
IYSUL;201312;17.0
IYSUL;201401;33.7
IYSUL;201402;26.0
IYSUL;201403;23.9
IYSUL;201404;19.3
