 

stn;time;hns000d0
SLF4UL;20080930;0
SLF4UL;20081001;0
SLF4UL;20081002;0
SLF4UL;20081003;7
SLF4UL;20081004;0
SLF4UL;20081005;0
SLF4UL;20081006;0
SLF4UL;20081007;0
SLF4UL;20081008;0
SLF4UL;20081009;0
SLF4UL;20081010;0
SLF4UL;20081011;0
SLF4UL;20081012;0
SLF4UL;20081013;0
SLF4UL;20081014;0
SLF4UL;20081015;0
SLF4UL;20081016;0
SLF4UL;20081017;0
SLF4UL;20081018;0
SLF4UL;20081019;0
SLF4UL;20081020;0
SLF4UL;20081021;0
SLF4UL;20081022;0
SLF4UL;20081023;0
SLF4UL;20081024;0
SLF4UL;20081025;0
SLF4UL;20081026;0
SLF4UL;20081027;0
SLF4UL;20081028;6
SLF4UL;20081029;35
SLF4UL;20081030;32
SLF4UL;20081031;0
SLF4UL;20081101;0
SLF4UL;20081102;0
SLF4UL;20081103;0
SLF4UL;20081104;0
SLF4UL;20081105;0
SLF4UL;20081106;0
SLF4UL;20081107;0
SLF4UL;20081108;0
SLF4UL;20081109;0
SLF4UL;20081110;0
SLF4UL;20081111;0
SLF4UL;20081112;0
SLF4UL;20081113;0
SLF4UL;20081114;0
SLF4UL;20081115;0
SLF4UL;20081116;1
SLF4UL;20081117;0
SLF4UL;20081118;2
SLF4UL;20081119;0
SLF4UL;20081120;10
SLF4UL;20081121;31
SLF4UL;20081122;7
SLF4UL;20081123;15
SLF4UL;20081124;1
SLF4UL;20081125;0
SLF4UL;20081126;0
SLF4UL;20081127;0
SLF4UL;20081128;12
SLF4UL;20081129;15
SLF4UL;20081130;5
SLF4UL;20081201;7
SLF4UL;20081202;4
SLF4UL;20081203;0
SLF4UL;20081204;10
SLF4UL;20081205;14
SLF4UL;20081206;13
SLF4UL;20081207;0
SLF4UL;20081208;0
SLF4UL;20081209;5
SLF4UL;20081210;24
SLF4UL;20081211;28
SLF4UL;20081212;5
SLF4UL;20081213;2
SLF4UL;20081214;27
SLF4UL;20081215;6
SLF4UL;20081216;1
SLF4UL;20081217;8
SLF4UL;20081218;3
SLF4UL;20081219;5
SLF4UL;20081220;5
SLF4UL;20081221;0
SLF4UL;20081222;0
SLF4UL;20081223;0
SLF4UL;20081224;0
SLF4UL;20081225;3
SLF4UL;20081226;0
SLF4UL;20081227;0
SLF4UL;20081228;1
SLF4UL;20081229;0
SLF4UL;20081230;0
SLF4UL;20081231;8
SLF4UL;20090101;0
SLF4UL;20090102;0
SLF4UL;20090103;0
SLF4UL;20090104;0
SLF4UL;20090105;0
SLF4UL;20090106;0
SLF4UL;20090107;0
SLF4UL;20090108;0
SLF4UL;20090109;0
SLF4UL;20090110;0
SLF4UL;20090111;0
SLF4UL;20090112;0
SLF4UL;20090113;0
SLF4UL;20090114;0
SLF4UL;20090115;0
SLF4UL;20090116;0
SLF4UL;20090117;0
SLF4UL;20090118;12
SLF4UL;20090119;14
SLF4UL;20090120;12
SLF4UL;20090121;5
SLF4UL;20090122;0
SLF4UL;20090123;32
SLF4UL;20090124;3
SLF4UL;20090125;0
SLF4UL;20090126;0
SLF4UL;20090127;1
SLF4UL;20090128;0
SLF4UL;20090129;0
SLF4UL;20090130;0
SLF4UL;20090131;0
SLF4UL;20090201;0
SLF4UL;20090202;12
SLF4UL;20090203;0
SLF4UL;20090204;0
SLF4UL;20090205;15
SLF4UL;20090206;43
SLF4UL;20090207;9
SLF4UL;20090208;2
SLF4UL;20090209;12
SLF4UL;20090210;9
SLF4UL;20090211;5
SLF4UL;20090212;9
SLF4UL;20090213;2
SLF4UL;20090214;6
SLF4UL;20090215;0
SLF4UL;20090216;4
SLF4UL;20090217;43
SLF4UL;20090218;0
SLF4UL;20090219;0
SLF4UL;20090220;0
SLF4UL;20090221;9
