 

stn;time;rsd100m0
DLFRB;192407;3
DLFRB;192408;1
DLFRB;192409;3
DLFRB;192410;1
DLFRB;192411;0
DLFRB;192412;1
DLFRB;192501;0
DLFRB;192502;1
DLFRB;192503;2
DLFRB;192504;1
DLFRB;192505;1
DLFRB;192506;1
DLFRB;192507;3
DLFRB;192508;4
DLFRB;192509;5
DLFRB;192510;2
DLFRB;192511;3
DLFRB;192512;3
DLFRB;192601;1
DLFRB;192602;0
DLFRB;192603;2
DLFRB;192604;0
DLFRB;192605;2
DLFRB;192606;8
DLFRB;192607;4
DLFRB;192608;2
DLFRB;192609;0
DLFRB;192610;6
DLFRB;192611;3
DLFRB;192612;0
DLFRB;192701;0
DLFRB;192702;1
DLFRB;192703;1
DLFRB;192704;1
DLFRB;192705;2
DLFRB;192706;4
DLFRB;192707;5
DLFRB;192708;7
DLFRB;192709;4
DLFRB;192710;0
DLFRB;192711;2
DLFRB;192712;0
DLFRB;192801;2
DLFRB;192802;1
DLFRB;192803;2
DLFRB;192804;3
DLFRB;192805;1
DLFRB;192806;6
DLFRB;192807;0
DLFRB;192808;4
DLFRB;192809;2
DLFRB;192810;5
DLFRB;192811;3
DLFRB;192812;2
DLFRB;192901;0
DLFRB;192902;0
DLFRB;192903;0
DLFRB;192904;2
DLFRB;192905;1
DLFRB;192906;4
DLFRB;192907;2
DLFRB;192908;2
DLFRB;192909;1
DLFRB;192910;5
DLFRB;192911;1
DLFRB;192912;2
DLFRB;193001;1
DLFRB;193002;0
DLFRB;193003;0
DLFRB;193004;8
DLFRB;193005;4
DLFRB;193006;2
DLFRB;193007;8
DLFRB;193008;2
DLFRB;193009;1
DLFRB;193010;4
DLFRB;193011;3
DLFRB;193012;1
DLFRB;193101;3
DLFRB;193102;1
DLFRB;193103;3
DLFRB;193104;3
DLFRB;193105;3
DLFRB;193106;5
DLFRB;193107;7
DLFRB;193108;6
DLFRB;193109;2
DLFRB;193110;2
DLFRB;193111;1
DLFRB;193112;1
DLFRB;193201;3
DLFRB;193202;0
DLFRB;193203;3
DLFRB;193204;2
DLFRB;193205;6
DLFRB;193206;3
DLFRB;193207;5
DLFRB;193208;1
DLFRB;193209;1
DLFRB;193210;2
DLFRB;193211;0
DLFRB;193212;1
DLFRB;193301;0
DLFRB;193302;2
DLFRB;193303;1
DLFRB;193304;2
DLFRB;193305;2
DLFRB;193306;6
DLFRB;193307;3
DLFRB;193308;0
DLFRB;193309;2
DLFRB;193310;2
DLFRB;193311;1
DLFRB;193312;0
DLFRB;193401;0
DLFRB;193402;1
DLFRB;193403;3
DLFRB;193404;1
DLFRB;193405;0
DLFRB;193406;3
DLFRB;193407;1
DLFRB;193408;3
DLFRB;193409;2
DLFRB;193410;2
DLFRB;193411;0
DLFRB;193412;2
