 

stn;time;hns000d0
LAP;19791101;0
LAP;19791102;0
LAP;19791103;0
LAP;19791104;-
LAP;19791105;-
LAP;19791106;-
LAP;19791107;-
LAP;19791108;-
LAP;19791109;-
LAP;19791110;-
LAP;19791111;0
LAP;19791112;4
LAP;19791113;0
LAP;19791114;0
LAP;19791115;0
LAP;19791116;0
LAP;19791117;0
LAP;19791118;3
LAP;19791119;0
LAP;19791120;0
LAP;19791121;0
LAP;19791122;0
LAP;19791123;0
LAP;19791124;0
LAP;19791125;0
LAP;19791126;0
LAP;19791127;0
LAP;19791128;0
LAP;19791129;0
LAP;19791130;0
LAP;19791201;0
LAP;19791202;0
LAP;19791203;0
LAP;19791204;0
LAP;19791205;-
LAP;19791206;0
LAP;19791207;0
LAP;19791208;-
LAP;19791209;-
LAP;19791210;-
LAP;19791211;-
LAP;19791212;0
LAP;19791213;-
LAP;19791214;-
LAP;19791215;-
LAP;19791216;-
LAP;19791217;-
LAP;19791218;2
LAP;19791219;5
LAP;19791220;0
LAP;19791221;0
LAP;19791222;0
LAP;19791223;1
LAP;19791224;0
LAP;19791225;0
LAP;19791226;0
LAP;19791227;0
LAP;19791228;0
LAP;19791229;6
LAP;19791230;2
LAP;19791231;1
LAP;19800101;1
LAP;19800102;2
LAP;19800103;5
LAP;19800104;6
LAP;19800105;0
LAP;19800106;0
LAP;19800107;0
LAP;19800108;0
LAP;19800109;3
LAP;19800110;5
LAP;19800111;1
LAP;19800112;1
LAP;19800113;0
LAP;19800114;0
LAP;19800115;0
LAP;19800116;0
LAP;19800117;0
LAP;19800118;0
LAP;19800119;0
LAP;19800120;1
LAP;19800121;0
LAP;19800122;0
LAP;19800123;0
LAP;19800124;0
LAP;19800125;0
LAP;19800126;0
LAP;19800127;0
LAP;19800128;0
LAP;19800129;0
LAP;19800130;0
LAP;19800131;0
LAP;19800201;-
LAP;19800202;-
LAP;19800203;-
LAP;19800204;-
LAP;19800205;-
LAP;19800206;-
LAP;19800207;-
LAP;19800208;0
LAP;19800209;0
LAP;19800210;-
LAP;19800211;0
LAP;19800212;0
LAP;19800213;0
LAP;19800214;0
LAP;19800215;0
LAP;19800216;-
LAP;19800217;-
LAP;19800218;0
LAP;19800219;0
LAP;19800220;0
LAP;19800221;-
LAP;19800222;-
LAP;19800223;-
LAP;19800224;0
LAP;19800225;0
LAP;19800226;0
LAP;19800227;0
LAP;19800228;0
LAP;19800229;0
LAP;19800301;0
LAP;19800302;0
LAP;19800303;0
LAP;19800304;0
LAP;19800305;0
LAP;19800306;-
LAP;19800307;-
LAP;19800308;-
LAP;19800309;0
LAP;19800310;-
LAP;19800311;0
LAP;19800312;0
LAP;19800313;-
LAP;19800314;-
LAP;19800315;-
LAP;19800316;0
LAP;19800317;0
LAP;19800318;0
LAP;19800319;0
LAP;19800320;-
LAP;19800321;0
LAP;19800322;0
LAP;19800323;-
LAP;19800324;0
LAP;19800325;-
LAP;19800326;-
LAP;19800327;-
LAP;19800328;-
LAP;19800329;-
LAP;19800330;0
LAP;19800331;-
LAP;19800401;-
LAP;19800402;-
LAP;19800403;-
LAP;19800404;-
LAP;19800405;0
LAP;19800406;0
LAP;19800407;0
LAP;19800408;-
LAP;19800409;0
LAP;19800410;0
LAP;19800411;0
LAP;19800412;0
LAP;19800413;0
LAP;19800414;0
LAP;19800415;0
LAP;19800416;-
LAP;19800417;-
LAP;19800418;0
LAP;19800419;-
LAP;19800420;0
LAP;19800421;0
LAP;19800422;0
LAP;19800423;0
LAP;19800424;-
LAP;19800425;0
LAP;19800426;-
LAP;19800427;-
LAP;19800428;0
LAP;19800429;0
LAP;19800430;0
LAP;19800501;-
LAP;19800502;-
LAP;19800503;-
LAP;19800504;-
LAP;19800505;-
LAP;19800506;-
LAP;19800507;-
LAP;19800508;-
LAP;19800509;-
LAP;19800510;0
LAP;19800511;0
LAP;19800512;0
LAP;19800513;-
LAP;19800514;-
LAP;19800515;0
LAP;19800516;0
LAP;19800517;0
LAP;19800518;0
LAP;19800519;0
LAP;19800520;0
LAP;19800521;-
LAP;19800522;0
LAP;19800523;0
LAP;19800524;0
