 

stn;time;hns000d0
PSB;19631104;0
PSB;19631105;0
PSB;19631106;-
PSB;19631107;-
PSB;19631108;0
PSB;19631109;0
PSB;19631110;-
PSB;19631111;0
PSB;19631112;-
PSB;19631113;0
PSB;19631114;0
PSB;19631115;-
PSB;19631116;-
PSB;19631117;-
PSB;19631118;0
PSB;19631119;-
PSB;19631120;-
PSB;19631121;0
PSB;19631122;0
PSB;19631123;0
PSB;19631124;0
PSB;19631125;-
PSB;19631126;-
PSB;19631127;0
PSB;19631128;0
PSB;19631129;0
PSB;19631130;0
PSB;19631201;0
PSB;19631202;0
PSB;19631203;0
PSB;19631204;-
PSB;19631205;0
PSB;19631206;0
PSB;19631207;0
PSB;19631208;0
PSB;19631209;0
PSB;19631210;0
PSB;19631211;0
PSB;19631212;0
PSB;19631213;0
PSB;19631214;0
PSB;19631215;0
PSB;19631216;0
PSB;19631217;0
PSB;19631218;0
PSB;19631219;0
PSB;19631220;9
PSB;19631221;0
PSB;19631222;0
PSB;19631223;0
PSB;19631224;0
PSB;19631225;0
PSB;19631226;0
PSB;19631227;0
PSB;19631228;0
PSB;19631229;0
PSB;19631230;0
PSB;19631231;0
PSB;19640101;0
PSB;19640102;0
PSB;19640103;0
PSB;19640104;0
PSB;19640105;0
PSB;19640106;0
PSB;19640107;0
PSB;19640108;0
PSB;19640109;0
PSB;19640110;0
PSB;19640111;0
PSB;19640112;0
PSB;19640113;0
PSB;19640114;0
PSB;19640115;0
PSB;19640116;0
PSB;19640117;0
PSB;19640118;0
PSB;19640119;0
PSB;19640120;0
PSB;19640121;0
PSB;19640122;0
PSB;19640123;0
PSB;19640124;0
PSB;19640125;0
PSB;19640126;0
PSB;19640127;0
PSB;19640128;2
PSB;19640129;0
PSB;19640130;10
PSB;19640131;0
PSB;19640201;0
PSB;19640202;0
PSB;19640203;0
PSB;19640204;0
PSB;19640205;0
PSB;19640206;0
PSB;19640207;0
PSB;19640208;0
PSB;19640209;0
PSB;19640210;0
PSB;19640211;0
PSB;19640212;0
PSB;19640213;0
PSB;19640214;0
PSB;19640215;0
PSB;19640216;0
PSB;19640217;-
PSB;19640218;0
PSB;19640219;0
PSB;19640220;0
PSB;19640221;0
PSB;19640222;0
PSB;19640223;0
PSB;19640224;0
PSB;19640225;0
PSB;19640226;-
PSB;19640227;-
PSB;19640228;0
PSB;19640229;-
PSB;19640301;0
PSB;19640302;0
PSB;19640303;0
PSB;19640304;0
PSB;19640305;17
PSB;19640306;0
PSB;19640307;0
PSB;19640308;0
PSB;19640309;0
PSB;19640310;0
PSB;19640311;0
PSB;19640312;0
PSB;19640313;0
PSB;19640314;0
PSB;19640315;-
PSB;19640316;5
PSB;19640317;11
PSB;19640318;0
PSB;19640319;-
PSB;19640320;-
PSB;19640321;0
PSB;19640322;-
PSB;19640323;-
PSB;19640324;0
PSB;19640325;-
PSB;19640326;-
PSB;19640327;0
PSB;19640328;0
PSB;19640329;0
PSB;19640330;0
PSB;19640331;0
PSB;19640401;0
PSB;19640402;-
PSB;19640403;0
PSB;19640404;0
PSB;19640405;0
PSB;19640406;0
PSB;19640407;0
PSB;19640408;0
PSB;19640409;0
PSB;19640410;0
PSB;19640411;0
PSB;19640412;0
PSB;19640413;-
PSB;19640414;-
PSB;19640415;0
PSB;19640416;0
PSB;19640417;0
PSB;19640418;0
PSB;19640419;-
PSB;19640420;0
PSB;19640421;-
PSB;19640422;-
PSB;19640423;-
PSB;19640424;-
PSB;19640425;0
PSB;19640426;0
PSB;19640427;0
PSB;19640428;0
PSB;19640429;-
PSB;19640430;0
PSB;19640501;0
PSB;19640502;0
PSB;19640503;-
PSB;19640504;-
PSB;19640505;-
PSB;19640506;0
PSB;19640507;0
PSB;19640508;-
PSB;19640509;-
PSB;19640510;0
PSB;19640511;0
PSB;19640512;0
PSB;19640513;0
PSB;19640514;-
PSB;19640515;0
PSB;19640516;0
PSB;19640517;0
PSB;19640518;-
PSB;19640519;-
PSB;19640520;-
PSB;19640521;0
PSB;19640522;0
PSB;19640523;0
PSB;19640524;0
PSB;19640525;-
