 

stn;time;hns000d0
SLF1LS;20100930;0
SLF1LS;20101001;0
SLF1LS;20101002;0
SLF1LS;20101003;0
SLF1LS;20101004;0
SLF1LS;20101005;0
SLF1LS;20101006;0
SLF1LS;20101007;0
SLF1LS;20101008;0
SLF1LS;20101009;0
SLF1LS;20101010;0
SLF1LS;20101011;0
SLF1LS;20101012;0
SLF1LS;20101013;0
SLF1LS;20101014;0
SLF1LS;20101015;0
SLF1LS;20101016;0
SLF1LS;20101017;0
SLF1LS;20101018;0
SLF1LS;20101019;1
SLF1LS;20101020;3
SLF1LS;20101021;0
SLF1LS;20101022;0
SLF1LS;20101023;0
SLF1LS;20101024;3
SLF1LS;20101025;0
SLF1LS;20101026;0
SLF1LS;20101027;0
SLF1LS;20101028;0
SLF1LS;20101029;0
SLF1LS;20101030;0
SLF1LS;20101031;0
SLF1LS;20101101;0
SLF1LS;20101102;0
SLF1LS;20101103;0
SLF1LS;20101104;0
SLF1LS;20101105;0
SLF1LS;20101106;0
SLF1LS;20101107;2
SLF1LS;20101108;3
SLF1LS;20101109;0
SLF1LS;20101110;2
SLF1LS;20101111;0
SLF1LS;20101112;0
SLF1LS;20101113;0
SLF1LS;20101114;0
SLF1LS;20101115;8
SLF1LS;20101116;0
SLF1LS;20101117;0
SLF1LS;20101118;0
SLF1LS;20101119;0
SLF1LS;20101120;0
SLF1LS;20101121;5
SLF1LS;20101122;7
SLF1LS;20101123;10
SLF1LS;20101124;2
SLF1LS;20101125;32
SLF1LS;20101126;4
SLF1LS;20101127;2
SLF1LS;20101128;6
SLF1LS;20101129;0
SLF1LS;20101130;8
SLF1LS;20101201;14
SLF1LS;20101202;0
SLF1LS;20101203;7
SLF1LS;20101204;0
SLF1LS;20101205;0
SLF1LS;20101206;0
SLF1LS;20101207;0
SLF1LS;20101208;0
SLF1LS;20101209;0
SLF1LS;20101210;0
SLF1LS;20101211;0
SLF1LS;20101212;0
SLF1LS;20101213;0
SLF1LS;20101214;4
SLF1LS;20101215;0
SLF1LS;20101216;15
SLF1LS;20101217;14
SLF1LS;20101218;0
SLF1LS;20101219;0
SLF1LS;20101220;0
SLF1LS;20101221;0
SLF1LS;20101222;0
SLF1LS;20101223;1
SLF1LS;20101224;14
SLF1LS;20101225;1
SLF1LS;20101226;0
SLF1LS;20101227;0
SLF1LS;20101228;0
SLF1LS;20101229;0
SLF1LS;20101230;0
SLF1LS;20101231;0
SLF1LS;20110101;0
SLF1LS;20110102;0
SLF1LS;20110103;0
SLF1LS;20110104;0
SLF1LS;20110105;0
SLF1LS;20110106;0
SLF1LS;20110107;0
SLF1LS;20110108;0
SLF1LS;20110109;6
SLF1LS;20110110;0
SLF1LS;20110111;10
SLF1LS;20110112;0
SLF1LS;20110113;0
SLF1LS;20110114;0
SLF1LS;20110115;0
SLF1LS;20110116;0
SLF1LS;20110117;0
SLF1LS;20110118;0
SLF1LS;20110119;0
SLF1LS;20110120;0
SLF1LS;20110121;0
SLF1LS;20110122;0
SLF1LS;20110123;0
SLF1LS;20110124;0
SLF1LS;20110125;1
SLF1LS;20110126;0
SLF1LS;20110127;0
SLF1LS;20110128;0
SLF1LS;20110129;0
SLF1LS;20110130;0
SLF1LS;20110131;0
SLF1LS;20110201;0
SLF1LS;20110202;0
SLF1LS;20110203;0
SLF1LS;20110204;0
SLF1LS;20110205;0
SLF1LS;20110206;0
SLF1LS;20110207;0
SLF1LS;20110208;0
SLF1LS;20110209;0
SLF1LS;20110210;0
SLF1LS;20110211;0
SLF1LS;20110212;0
SLF1LS;20110213;0
SLF1LS;20110214;0
SLF1LS;20110215;0
SLF1LS;20110216;0
SLF1LS;20110217;0
SLF1LS;20110218;0
SLF1LS;20110219;1
SLF1LS;20110220;23
SLF1LS;20110221;0
SLF1LS;20110222;0
SLF1LS;20110223;0
SLF1LS;20110224;6
SLF1LS;20110225;0
SLF1LS;20110226;18
SLF1LS;20110227;4
SLF1LS;20110228;0
SLF1LS;20110301;0
SLF1LS;20110302;0
SLF1LS;20110303;0
SLF1LS;20110304;0
SLF1LS;20110305;0
SLF1LS;20110306;0
SLF1LS;20110307;0
SLF1LS;20110308;0
SLF1LS;20110309;0
SLF1LS;20110310;0
SLF1LS;20110311;0
SLF1LS;20110312;0
SLF1LS;20110313;0
SLF1LS;20110314;0
SLF1LS;20110315;0
SLF1LS;20110316;0
SLF1LS;20110317;0
SLF1LS;20110318;0
SLF1LS;20110319;0
SLF1LS;20110320;0
SLF1LS;20110321;0
SLF1LS;20110322;0
SLF1LS;20110323;0
SLF1LS;20110324;0
SLF1LS;20110325;0
SLF1LS;20110326;0
SLF1LS;20110327;0
SLF1LS;20110328;0
SLF1LS;20110329;0
SLF1LS;20110330;0
SLF1LS;20110331;0
SLF1LS;20110401;0
SLF1LS;20110402;0
SLF1LS;20110403;0
SLF1LS;20110404;0
SLF1LS;20110405;0
SLF1LS;20110406;0
SLF1LS;20110407;0
SLF1LS;20110408;0
SLF1LS;20110409;0
SLF1LS;20110410;0
SLF1LS;20110411;0
SLF1LS;20110412;0
SLF1LS;20110413;0
SLF1LS;20110414;0
SLF1LS;20110415;0
SLF1LS;20110416;0
SLF1LS;20110417;0
SLF1LS;20110418;0
SLF1LS;20110419;0
SLF1LS;20110420;0
SLF1LS;20110421;0
SLF1LS;20110422;0
SLF1LS;20110423;0
SLF1LS;20110424;0
SLF1LS;20110425;0
SLF1LS;20110426;0
SLF1LS;20110427;0
SLF1LS;20110428;0
SLF1LS;20110429;0
SLF1LS;20110430;0
SLF1LS;20110501;0
SLF1LS;20110502;0
SLF1LS;20110503;0
SLF1LS;20110504;0
SLF1LS;20110505;0
SLF1LS;20110506;0
SLF1LS;20110507;0
SLF1LS;20110508;0
