 

stn;time;hns000d0
ARB;19691102;0
ARB;19691103;0
ARB;19691104;0
ARB;19691105;0
ARB;19691106;0
ARB;19691107;0
ARB;19691108;0
ARB;19691109;0
ARB;19691110;0
ARB;19691111;0
ARB;19691112;0
ARB;19691113;0
ARB;19691114;0
ARB;19691115;0
ARB;19691116;0
ARB;19691117;0
ARB;19691118;0
ARB;19691119;0
ARB;19691120;0
ARB;19691121;0
ARB;19691122;0
ARB;19691123;0
ARB;19691124;0
ARB;19691125;0
ARB;19691126;14
ARB;19691127;23
ARB;19691128;0
ARB;19691129;10
ARB;19691130;0
ARB;19691201;0
ARB;19691202;0
ARB;19691203;0
ARB;19691204;0
ARB;19691205;12
ARB;19691206;21
ARB;19691207;0
ARB;19691208;0
ARB;19691209;1
ARB;19691210;0
ARB;19691211;0
ARB;19691212;0
ARB;19691213;0
ARB;19691214;0
ARB;19691215;0
ARB;19691216;4
ARB;19691217;17
ARB;19691218;1
ARB;19691219;17
ARB;19691220;4
ARB;19691221;1
ARB;19691222;0
ARB;19691223;0
ARB;19691224;0
ARB;19691225;0
ARB;19691226;0
ARB;19691227;0
ARB;19691228;0
ARB;19691229;0
ARB;19691230;0
ARB;19691231;0
ARB;19700101;0
ARB;19700102;1
ARB;19700103;0
ARB;19700104;0
ARB;19700105;0
ARB;19700106;6
ARB;19700107;0
ARB;19700108;0
ARB;19700109;0
ARB;19700110;0
ARB;19700111;0
ARB;19700112;0
ARB;19700113;0
ARB;19700114;0
ARB;19700115;0
ARB;19700116;0
ARB;19700117;1
ARB;19700118;0
ARB;19700119;0
ARB;19700120;0
ARB;19700121;0
ARB;19700122;0
ARB;19700123;0
ARB;19700124;1
ARB;19700125;0
ARB;19700126;0
ARB;19700127;0
ARB;19700128;0
ARB;19700129;0
ARB;19700130;0
ARB;19700131;0
ARB;19700201;11
ARB;19700202;0
ARB;19700203;0
ARB;19700204;2
ARB;19700205;0
ARB;19700206;0
ARB;19700207;14
ARB;19700208;0
ARB;19700209;0
ARB;19700210;17
ARB;19700211;18
ARB;19700212;12
ARB;19700213;0
ARB;19700214;0
ARB;19700215;6
ARB;19700216;18
ARB;19700217;3
ARB;19700218;13
ARB;19700219;8
ARB;19700220;0
ARB;19700221;7
ARB;19700222;0
ARB;19700223;0
ARB;19700224;2
ARB;19700225;30
ARB;19700226;0
ARB;19700227;4
ARB;19700228;11
ARB;19700301;4
ARB;19700302;0
ARB;19700303;12
ARB;19700304;17
ARB;19700305;4
ARB;19700306;6
ARB;19700307;0
ARB;19700308;0
ARB;19700309;2
ARB;19700310;0
ARB;19700311;0
ARB;19700312;0
ARB;19700313;0
ARB;19700314;0
ARB;19700315;4
ARB;19700316;3
ARB;19700317;0
ARB;19700318;0
ARB;19700319;4
ARB;19700320;3
ARB;19700321;0
ARB;19700322;0
ARB;19700323;0
ARB;19700324;0
ARB;19700325;0
ARB;19700326;0
ARB;19700327;0
ARB;19700328;8
ARB;19700329;0
ARB;19700330;0
ARB;19700331;0
ARB;19700401;2
ARB;19700402;4
ARB;19700403;4
ARB;19700404;1
ARB;19700405;5
ARB;19700406;4
ARB;19700407;0
ARB;19700408;3
ARB;19700409;8
ARB;19700410;2
ARB;19700411;3
ARB;19700412;0
ARB;19700413;0
ARB;19700414;0
ARB;19700415;0
ARB;19700416;0
ARB;19700417;0
ARB;19700418;0
ARB;19700419;0
ARB;19700420;0
ARB;19700421;0
ARB;19700422;0
ARB;19700423;0
ARB;19700424;0
ARB;19700425;0
ARB;19700426;0
ARB;19700427;0
ARB;19700428;0
ARB;19700429;0
ARB;19700430;0
ARB;19700501;0
ARB;19700502;0
ARB;19700503;0
ARB;19700504;0
ARB;19700505;0
ARB;19700506;0
ARB;19700507;0
ARB;19700508;0
ARB;19700509;0
ARB;19700510;0
ARB;19700511;0
ARB;19700512;0
ARB;19700513;0
ARB;19700514;0
ARB;19700515;0
ARB;19700516;0
ARB;19700517;0
ARB;19700518;0
ARB;19700519;0
ARB;19700520;0
ARB;19700521;0
ARB;19700522;0
ARB;19700523;0
ARB;19700524;0
ARB;19700525;0
ARB;19700526;0
ARB;19700527;0
ARB;19700528;0
ARB;19700529;0
ARB;19700530;0
