 

stn;time;hns000d0
SLF1SH;20101031;0
SLF1SH;20101101;0
SLF1SH;20101102;0
SLF1SH;20101103;0
SLF1SH;20101104;0
SLF1SH;20101105;0
SLF1SH;20101106;0
SLF1SH;20101107;5
SLF1SH;20101108;2
SLF1SH;20101109;0
SLF1SH;20101110;5
SLF1SH;20101111;0
SLF1SH;20101112;0
SLF1SH;20101113;0
SLF1SH;20101114;0
SLF1SH;20101115;10
SLF1SH;20101116;5
SLF1SH;20101117;0
SLF1SH;20101118;5
SLF1SH;20101119;0
SLF1SH;20101120;0
SLF1SH;20101121;1
SLF1SH;20101122;11
SLF1SH;20101123;6
SLF1SH;20101124;5
SLF1SH;20101125;18
SLF1SH;20101126;6
SLF1SH;20101127;1
SLF1SH;20101128;5
SLF1SH;20101129;1
SLF1SH;20101130;10
SLF1SH;20101201;13
SLF1SH;20101202;0
SLF1SH;20101203;0
SLF1SH;20101204;0
SLF1SH;20101205;3
SLF1SH;20101206;0
SLF1SH;20101207;0
SLF1SH;20101208;8
SLF1SH;20101209;2
SLF1SH;20101210;0
SLF1SH;20101211;0
SLF1SH;20101212;3
SLF1SH;20101213;4
SLF1SH;20101214;6
SLF1SH;20101215;2
SLF1SH;20101216;30
SLF1SH;20101217;15
SLF1SH;20101218;0
SLF1SH;20101219;2
SLF1SH;20101220;0
SLF1SH;20101221;0
SLF1SH;20101222;0
SLF1SH;20101223;7
SLF1SH;20101224;8
SLF1SH;20101225;0
SLF1SH;20101226;0
SLF1SH;20101227;0
SLF1SH;20101228;4
SLF1SH;20101229;0
SLF1SH;20101230;0
SLF1SH;20101231;0
SLF1SH;20110101;0
SLF1SH;20110102;0
SLF1SH;20110103;0
SLF1SH;20110104;0
SLF1SH;20110105;0
SLF1SH;20110106;0
SLF1SH;20110107;0
SLF1SH;20110108;0
SLF1SH;20110109;9
SLF1SH;20110110;0
SLF1SH;20110111;10
SLF1SH;20110112;0
SLF1SH;20110113;0
SLF1SH;20110114;0
SLF1SH;20110115;0
SLF1SH;20110116;0
SLF1SH;20110117;0
SLF1SH;20110118;0
SLF1SH;20110119;4
SLF1SH;20110120;12
SLF1SH;20110121;8
SLF1SH;20110122;6
SLF1SH;20110123;2
SLF1SH;20110124;0
SLF1SH;20110125;5
SLF1SH;20110126;0
SLF1SH;20110127;0
SLF1SH;20110128;0
SLF1SH;20110129;0
SLF1SH;20110130;0
SLF1SH;20110131;0
SLF1SH;20110201;0
SLF1SH;20110202;0
SLF1SH;20110203;0
SLF1SH;20110204;0
SLF1SH;20110205;0
SLF1SH;20110206;0
SLF1SH;20110207;0
SLF1SH;20110208;0
SLF1SH;20110209;0
SLF1SH;20110210;0
SLF1SH;20110211;0
SLF1SH;20110212;0
SLF1SH;20110213;0
SLF1SH;20110214;0
SLF1SH;20110215;0
SLF1SH;20110216;0
SLF1SH;20110217;0
SLF1SH;20110218;0
SLF1SH;20110219;3
SLF1SH;20110220;25
SLF1SH;20110221;3
SLF1SH;20110222;2
SLF1SH;20110223;0
SLF1SH;20110224;13
SLF1SH;20110225;0
SLF1SH;20110226;12
SLF1SH;20110227;30
SLF1SH;20110228;0
SLF1SH;20110301;0
SLF1SH;20110302;0
SLF1SH;20110303;0
SLF1SH;20110304;0
SLF1SH;20110305;0
SLF1SH;20110306;0
SLF1SH;20110307;0
SLF1SH;20110308;0
SLF1SH;20110309;0
SLF1SH;20110310;0
SLF1SH;20110311;0
SLF1SH;20110312;0
SLF1SH;20110313;0
SLF1SH;20110314;0
SLF1SH;20110315;0
SLF1SH;20110316;1
SLF1SH;20110317;2
SLF1SH;20110318;6
SLF1SH;20110319;11
SLF1SH;20110320;0
SLF1SH;20110321;0
SLF1SH;20110322;0
SLF1SH;20110323;0
SLF1SH;20110324;0
SLF1SH;20110325;0
SLF1SH;20110326;0
SLF1SH;20110327;0
SLF1SH;20110328;0
SLF1SH;20110329;0
SLF1SH;20110330;0
SLF1SH;20110331;0
SLF1SH;20110401;0
SLF1SH;20110402;0
SLF1SH;20110403;0
SLF1SH;20110404;0
SLF1SH;20110405;0
SLF1SH;20110406;0
SLF1SH;20110407;0
SLF1SH;20110408;0
SLF1SH;20110409;0
SLF1SH;20110410;0
SLF1SH;20110411;0
SLF1SH;20110412;10
SLF1SH;20110413;0
SLF1SH;20110414;3
SLF1SH;20110415;0
SLF1SH;20110416;0
SLF1SH;20110417;0
SLF1SH;20110418;0
SLF1SH;20110419;0
SLF1SH;20110420;0
SLF1SH;20110421;0
SLF1SH;20110422;0
SLF1SH;20110423;0
SLF1SH;20110424;0
SLF1SH;20110425;0
SLF1SH;20110426;0
SLF1SH;20110427;0
SLF1SH;20110428;0
