 

stn;time;hns000d0
SLF1LC;19870930;0
SLF1LC;19871001;0
SLF1LC;19871002;0
SLF1LC;19871003;0
SLF1LC;19871004;0
SLF1LC;19871005;0
SLF1LC;19871006;0
SLF1LC;19871007;0
SLF1LC;19871008;0
SLF1LC;19871009;0
SLF1LC;19871010;0
SLF1LC;19871011;0
SLF1LC;19871012;0
SLF1LC;19871013;0
SLF1LC;19871014;0
SLF1LC;19871015;0
SLF1LC;19871016;0
SLF1LC;19871017;0
SLF1LC;19871018;0
SLF1LC;19871019;0
SLF1LC;19871020;0
SLF1LC;19871021;0
SLF1LC;19871022;0
SLF1LC;19871023;0
SLF1LC;19871024;0
SLF1LC;19871025;0
SLF1LC;19871026;0
SLF1LC;19871027;0
SLF1LC;19871028;0
SLF1LC;19871029;0
SLF1LC;19871030;0
SLF1LC;19871031;0
SLF1LC;19871101;0
SLF1LC;19871102;0
SLF1LC;19871103;0
SLF1LC;19871104;0
SLF1LC;19871105;0
SLF1LC;19871106;0
SLF1LC;19871107;0
SLF1LC;19871108;0
SLF1LC;19871109;0
SLF1LC;19871110;0
SLF1LC;19871111;0
SLF1LC;19871112;0
SLF1LC;19871113;2
SLF1LC;19871114;2
SLF1LC;19871115;0
SLF1LC;19871116;0
SLF1LC;19871117;0
SLF1LC;19871118;0
SLF1LC;19871119;6
SLF1LC;19871120;20
SLF1LC;19871121;8
SLF1LC;19871122;2
SLF1LC;19871123;0
SLF1LC;19871124;7
SLF1LC;19871125;0
SLF1LC;19871126;0
SLF1LC;19871127;2
SLF1LC;19871128;2
SLF1LC;19871129;0
SLF1LC;19871130;0
SLF1LC;19871201;0
SLF1LC;19871202;0
SLF1LC;19871203;0
SLF1LC;19871204;0
SLF1LC;19871205;0
SLF1LC;19871206;2
SLF1LC;19871207;0
SLF1LC;19871208;0
SLF1LC;19871209;5
SLF1LC;19871210;0
SLF1LC;19871211;0
SLF1LC;19871212;0
SLF1LC;19871213;0
SLF1LC;19871214;0
SLF1LC;19871215;0
SLF1LC;19871216;0
SLF1LC;19871217;0
SLF1LC;19871218;0
SLF1LC;19871219;0
SLF1LC;19871220;0
SLF1LC;19871221;0
SLF1LC;19871222;0
SLF1LC;19871223;0
SLF1LC;19871224;0
SLF1LC;19871225;0
SLF1LC;19871226;0
SLF1LC;19871227;0
SLF1LC;19871228;0
SLF1LC;19871229;0
SLF1LC;19871230;0
SLF1LC;19871231;0
SLF1LC;19880101;0
SLF1LC;19880102;0
SLF1LC;19880103;16
SLF1LC;19880104;0
SLF1LC;19880105;0
SLF1LC;19880106;3
SLF1LC;19880107;10
SLF1LC;19880108;0
SLF1LC;19880109;0
SLF1LC;19880110;0
SLF1LC;19880111;0
SLF1LC;19880112;0
SLF1LC;19880113;0
SLF1LC;19880114;0
SLF1LC;19880115;0
SLF1LC;19880116;0
SLF1LC;19880117;0
SLF1LC;19880118;0
SLF1LC;19880119;0
SLF1LC;19880120;1
SLF1LC;19880121;5
SLF1LC;19880122;20
SLF1LC;19880123;0
SLF1LC;19880124;0
SLF1LC;19880125;1
SLF1LC;19880126;0
SLF1LC;19880127;0
SLF1LC;19880128;10
SLF1LC;19880129;24
SLF1LC;19880130;30
SLF1LC;19880131;20
SLF1LC;19880201;26
SLF1LC;19880202;4
SLF1LC;19880203;0
SLF1LC;19880204;0
SLF1LC;19880205;0
SLF1LC;19880206;25
SLF1LC;19880207;5
SLF1LC;19880208;20
SLF1LC;19880209;11
SLF1LC;19880210;5
SLF1LC;19880211;7
SLF1LC;19880212;45
SLF1LC;19880213;0
SLF1LC;19880214;0
SLF1LC;19880215;0
SLF1LC;19880216;0
SLF1LC;19880217;0
SLF1LC;19880218;0
SLF1LC;19880219;0
SLF1LC;19880220;0
SLF1LC;19880221;0
SLF1LC;19880222;0
SLF1LC;19880223;15
SLF1LC;19880224;25
SLF1LC;19880225;7
SLF1LC;19880226;4
SLF1LC;19880227;0
SLF1LC;19880228;15
SLF1LC;19880229;53
SLF1LC;19880301;15
SLF1LC;19880302;0
SLF1LC;19880303;0
SLF1LC;19880304;0
SLF1LC;19880305;7
SLF1LC;19880306;25
SLF1LC;19880307;10
SLF1LC;19880308;0
SLF1LC;19880309;0
SLF1LC;19880310;0
SLF1LC;19880311;5
SLF1LC;19880312;8
SLF1LC;19880313;0
SLF1LC;19880314;0
SLF1LC;19880315;0
SLF1LC;19880316;10
SLF1LC;19880317;10
SLF1LC;19880318;0
SLF1LC;19880319;0
SLF1LC;19880320;0
SLF1LC;19880321;5
SLF1LC;19880322;5
SLF1LC;19880323;30
SLF1LC;19880324;10
SLF1LC;19880325;7
SLF1LC;19880326;15
SLF1LC;19880327;25
SLF1LC;19880328;0
SLF1LC;19880329;0
SLF1LC;19880330;0
SLF1LC;19880331;0
SLF1LC;19880401;0
SLF1LC;19880402;0
SLF1LC;19880403;0
SLF1LC;19880404;0
SLF1LC;19880405;0
SLF1LC;19880406;0
SLF1LC;19880407;0
SLF1LC;19880408;0
SLF1LC;19880409;0
SLF1LC;19880410;0
SLF1LC;19880411;0
SLF1LC;19880412;0
SLF1LC;19880413;0
SLF1LC;19880414;0
SLF1LC;19880415;0
SLF1LC;19880416;0
SLF1LC;19880417;0
SLF1LC;19880418;0
SLF1LC;19880419;0
SLF1LC;19880420;0
SLF1LC;19880421;0
SLF1LC;19880422;0
SLF1LC;19880423;0
