 

stn;time;tre200d0
SLFCSL;20180609;14.2
SLFCSL;20180610;16.1
SLFCSL;20180611;13.9
SLFCSL;20180612;10.9
SLFCSL;20180613;7.0
SLFCSL;20180614;8.3
SLFCSL;20180615;11.4
SLFCSL;20180616;13.0
SLFCSL;20180617;10.7
SLFCSL;20180618;11.4
SLFCSL;20180619;14.4
SLFCSL;20180620;17.4
SLFCSL;20180621;15.5
SLFCSL;20180622;7.6
SLFCSL;20180623;9.1
SLFCSL;20180624;10.4
SLFCSL;20180625;10.8
SLFCSL;20180626;13.1
SLFCSL;20180627;13.5
SLFCSL;20180628;11.9
SLFCSL;20180629;12.7
SLFCSL;20180630;17.8
SLFCSL;20180701;19.6
SLFCSL;20180702;19.8
SLFCSL;20180703;15.7
SLFCSL;20180704;17.1
SLFCSL;20180705;11.8
SLFCSL;20180706;11.9
SLFCSL;20180707;14.5
SLFCSL;20180708;15.2
SLFCSL;20180709;15.5
SLFCSL;20180710;12.6
SLFCSL;20180711;9.9
SLFCSL;20180712;12.8
SLFCSL;20180713;15.6
SLFCSL;20180714;17.0
SLFCSL;20180715;14.9
SLFCSL;20180716;16.0
SLFCSL;20180717;15.6
SLFCSL;20180718;16.8
SLFCSL;20180719;17.6
SLFCSL;20180720;15.7
SLFCSL;20180721;11.7
SLFCSL;20180722;13.6
SLFCSL;20180723;15.4
SLFCSL;20180724;17.6
SLFCSL;20180725;18.7
SLFCSL;20180726;20.2
SLFCSL;20180727;19.9
SLFCSL;20180728;15.4
SLFCSL;20180729;17.2
SLFCSL;20180730;20.5
SLFCSL;20180731;21.5
SLFCSL;20180801;19.4
SLFCSL;20180802;18.8
SLFCSL;20180803;21.2
SLFCSL;20180804;21.4
SLFCSL;20180805;21.7
SLFCSL;20180806;20.6
SLFCSL;20180807;20.1
SLFCSL;20180808;17.9
SLFCSL;20180809;15.0
SLFCSL;20180810;11.6
SLFCSL;20180811;12.3
SLFCSL;20180812;16.7
SLFCSL;20180813;13.7
SLFCSL;20180814;12.0
SLFCSL;20180815;14.2
SLFCSL;20180816;16.9
SLFCSL;20180817;15.5
SLFCSL;20180818;14.3
SLFCSL;20180819;16.4
SLFCSL;20180820;17.4
SLFCSL;20180821;18.0
SLFCSL;20180822;19.0
SLFCSL;20180823;17.6
SLFCSL;20180824;11.0
SLFCSL;20180825;5.8
SLFCSL;20180826;7.1
SLFCSL;20180827;13.5
SLFCSL;20180828;15.6
SLFCSL;20180829;14.5
SLFCSL;20180830;9.0
SLFCSL;20180831;7.6
SLFCSL;20180901;7.0
SLFCSL;20180902;7.7
SLFCSL;20180903;8.9
SLFCSL;20180904;11.9
SLFCSL;20180905;14.6
SLFCSL;20180906;12.4
SLFCSL;20180907;10.6
SLFCSL;20180908;12.2
SLFCSL;20180909;15.8
SLFCSL;20180910;17.0
SLFCSL;20180911;17.9
SLFCSL;20180912;18.5
SLFCSL;20180913;14.9
SLFCSL;20180914;12.2
SLFCSL;20180915;11.7
SLFCSL;20180916;14.9
SLFCSL;20180917;16.7
SLFCSL;20180918;18.0
SLFCSL;20180919;18.0
SLFCSL;20180920;17.9
SLFCSL;20180921;14.4
SLFCSL;20180922;9.7
SLFCSL;20180923;13.3
SLFCSL;20180924;4.0
SLFCSL;20180925;4.7
SLFCSL;20180926;13.2
SLFCSL;20180927;15.3
SLFCSL;20180928;13.2
SLFCSL;20180929;8.6
SLFCSL;20180930;12.5
SLFCSL;20181001;2.5
SLFCSL;20181002;2.8
SLFCSL;20181003;8.3
SLFCSL;20181004;10.2
SLFCSL;20181005;14.2
SLFCSL;20181006;13.3
SLFCSL;20181007;10.7
SLFCSL;20181008;12.0
SLFCSL;20181009;14.3
SLFCSL;20181010;15.3
SLFCSL;20181011;14.0
SLFCSL;20181012;14.3
SLFCSL;20181013;15.3
SLFCSL;20181014;14.1
SLFCSL;20181015;13.6
SLFCSL;20181016;13.8
SLFCSL;20181017;12.6
SLFCSL;20181018;11.7
SLFCSL;20181019;11.4
SLFCSL;20181020;11.3
SLFCSL;20181021;10.5
SLFCSL;20181022;8.2
SLFCSL;20181023;8.4
SLFCSL;20181024;8.7
SLFCSL;20181025;12.3
SLFCSL;20181026;10.1
SLFCSL;20181027;0.6
SLFCSL;20181028;-2.4
SLFCSL;20181029;2.0
SLFCSL;20181030;-1.6
SLFCSL;20181031;7.3
SLFCSL;20181101;6.4
SLFCSL;20181102;4.4
SLFCSL;20181103;5.4
SLFCSL;20181104;13.2
SLFCSL;20181105;12.8
SLFCSL;20181106;10.1
SLFCSL;20181107;6.4
SLFCSL;20181108;4.4
SLFCSL;20181109;8.2
SLFCSL;20181110;7.7
SLFCSL;20181111;7.8
SLFCSL;20181112;10.8
SLFCSL;20181113;6.6
SLFCSL;20181114;9.7
SLFCSL;20181115;8.8
SLFCSL;20181116;6.8
SLFCSL;20181117;-1.8
SLFCSL;20181118;-1.1
SLFCSL;20181119;-5.5
SLFCSL;20181120;-2.0
SLFCSL;20181121;3.2
SLFCSL;20181122;4.2
SLFCSL;20181123;3.9
SLFCSL;20181124;1.9
SLFCSL;20181125;2.3
SLFCSL;20181126;-1.7
SLFCSL;20181127;-3.1
SLFCSL;20181128;0.8
SLFCSL;20181129;7.5
SLFCSL;20181130;2.8
SLFCSL;20181201;2.0
SLFCSL;20181202;4.7
SLFCSL;20181203;6.7
SLFCSL;20181204;3.4
SLFCSL;20181205;8.4
SLFCSL;20181206;5.4
SLFCSL;20181207;4.1
SLFCSL;20181208;-0.8
SLFCSL;20181209;0.3
SLFCSL;20181210;-1.8
SLFCSL;20181211;-5.3
SLFCSL;20181212;-6.5
SLFCSL;20181213;-7.7
SLFCSL;20181214;-6.2
SLFCSL;20181215;-5.4
SLFCSL;20181216;-0.4
SLFCSL;20181217;-1.5
SLFCSL;20181218;0.0
SLFCSL;20181219;1.3
SLFCSL;20181220;-0.7
SLFCSL;20181221;2.2
SLFCSL;20181222;4.6
SLFCSL;20181223;4.7
SLFCSL;20181224;1.0
SLFCSL;20181225;1.9
SLFCSL;20181226;7.3
SLFCSL;20181227;11.0
SLFCSL;20181228;6.0
SLFCSL;20181229;4.8
SLFCSL;20181230;1.1
SLFCSL;20181231;2.6
SLFCSL;20190101;-0.6
SLFCSL;20190102;-5.6
SLFCSL;20190103;-8.1
SLFCSL;20190104;-6.0
SLFCSL;20190105;-5.0
SLFCSL;20190106;-4.1
SLFCSL;20190107;-4.2
SLFCSL;20190108;-2.6
SLFCSL;20190109;-5.7
SLFCSL;20190110;-7.1
SLFCSL;20190111;-6.5
SLFCSL;20190112;-2.8
SLFCSL;20190113;-0.7
SLFCSL;20190114;-1.6
SLFCSL;20190115;-2.0
SLFCSL;20190116;3.6
SLFCSL;20190117;-1.5
SLFCSL;20190118;-7.4
SLFCSL;20190119;-5.1
SLFCSL;20190120;-2.6
SLFCSL;20190121;-3.5
SLFCSL;20190122;-4.8
SLFCSL;20190123;-7.2
SLFCSL;20190124;-9.7
SLFCSL;20190125;-8.6
SLFCSL;20190126;-1.8
SLFCSL;20190127;-2.5
SLFCSL;20190128;-5.9
SLFCSL;20190129;-6.2
SLFCSL;20190130;-6.6
SLFCSL;20190131;-5.1
SLFCSL;20190201;-0.3
SLFCSL;20190202;-1.5
SLFCSL;20190203;-5.9
SLFCSL;20190204;-5.1
SLFCSL;20190205;-2.1
SLFCSL;20190206;4.6
SLFCSL;20190207;1.1
SLFCSL;20190208;0.3
SLFCSL;20190209;2.9
SLFCSL;20190210;2.2
SLFCSL;20190211;-3.7
SLFCSL;20190212;-4.9
SLFCSL;20190213;3.1
SLFCSL;20190214;8.8
SLFCSL;20190215;11.6
SLFCSL;20190216;11.6
SLFCSL;20190217;9.5
SLFCSL;20190218;7.7
SLFCSL;20190219;4.3
SLFCSL;20190220;5.6
SLFCSL;20190221;7.3
SLFCSL;20190222;4.5
SLFCSL;20190223;4.9
SLFCSL;20190224;6.8
SLFCSL;20190225;7.1
SLFCSL;20190226;11.5
SLFCSL;20190227;12.6
SLFCSL;20190228;8.2
SLFCSL;20190301;1.5
SLFCSL;20190302;2.3
SLFCSL;20190303;5.1
SLFCSL;20190304;3.0
SLFCSL;20190305;0.7
SLFCSL;20190306;5.3
SLFCSL;20190307;2.3
SLFCSL;20190308;0.6
SLFCSL;20190309;3.7
SLFCSL;20190310;4.6
SLFCSL;20190311;-4.1
SLFCSL;20190312;-0.9
SLFCSL;20190313;-3.0
SLFCSL;20190314;-1.8
SLFCSL;20190315;3.4
SLFCSL;20190316;6.8
SLFCSL;20190317;3.9
SLFCSL;20190318;-3.4
SLFCSL;20190319;-2.3
SLFCSL;20190320;0.5
SLFCSL;20190321;2.1
SLFCSL;20190322;9.3
SLFCSL;20190323;9.0
SLFCSL;20190324;7.7
SLFCSL;20190325;-0.2
SLFCSL;20190326;-2.4
SLFCSL;20190327;-0.5
SLFCSL;20190328;2.1
SLFCSL;20190329;5.4
SLFCSL;20190330;7.2
SLFCSL;20190331;8.3
SLFCSL;20190401;7.6
SLFCSL;20190402;7.8
SLFCSL;20190403;-0.4
SLFCSL;20190404;-3.2
SLFCSL;20190405;-1.3
SLFCSL;20190406;4.7
SLFCSL;20190407;1.2
SLFCSL;20190408;2.7
SLFCSL;20190409;4.2
SLFCSL;20190410;3.6
SLFCSL;20190411;2.4
SLFCSL;20190412;1.5
SLFCSL;20190413;-1.5
SLFCSL;20190414;-3.9
SLFCSL;20190415;2.2
SLFCSL;20190416;4.7
SLFCSL;20190417;6.8
SLFCSL;20190418;10.9
SLFCSL;20190419;11.3
SLFCSL;20190420;12.0
SLFCSL;20190421;12.5
SLFCSL;20190422;13.8
SLFCSL;20190423;13.1
SLFCSL;20190424;9.6
SLFCSL;20190425;7.9
SLFCSL;20190426;2.2
SLFCSL;20190427;1.8
SLFCSL;20190428;-0.9
SLFCSL;20190429;0.8
SLFCSL;20190430;4.3
SLFCSL;20190501;8.2
SLFCSL;20190502;7.2
SLFCSL;20190503;4.0
SLFCSL;20190504;0.6
SLFCSL;20190505;-3.5
SLFCSL;20190506;-0.6
SLFCSL;20190507;5.5
SLFCSL;20190508;7.2
SLFCSL;20190509;6.5
SLFCSL;20190510;9.2
SLFCSL;20190511;7.2
SLFCSL;20190512;4.5
SLFCSL;20190513;6.1
SLFCSL;20190514;6.6
SLFCSL;20190515;4.2
SLFCSL;20190516;6.5
SLFCSL;20190517;9.8
SLFCSL;20190518;10.0
SLFCSL;20190519;10.0
SLFCSL;20190520;10.4
SLFCSL;20190521;10.0
SLFCSL;20190522;10.8
SLFCSL;20190523;12.8
SLFCSL;20190524;15.8
SLFCSL;20190525;14.1
SLFCSL;20190526;13.2
SLFCSL;20190527;12.4
SLFCSL;20190528;8.2
SLFCSL;20190529;8.6
SLFCSL;20190530;11.8
SLFCSL;20190531;16.8
SLFCSL;20190601;20.1
SLFCSL;20190602;23.6
SLFCSL;20190603;22.4
SLFCSL;20190604;24.7
SLFCSL;20190605;22.5
SLFCSL;20190606;10.2
SLFCSL;20190607;15.2
SLFCSL;20190608;13.5
SLFCSL;20190609;15.6
SLFCSL;20190610;14.4
SLFCSL;20190611;12.2
SLFCSL;20190612;12.1
SLFCSL;20190613;15.0
SLFCSL;20190614;21.0
SLFCSL;20190615;16.1
SLFCSL;20190616;15.7
SLFCSL;20190617;19.0
SLFCSL;20190618;22.4
SLFCSL;20190619;22.4
SLFCSL;20190620;17.9
SLFCSL;20190621;18.7
SLFCSL;20190622;18.2
SLFCSL;20190623;19.8
SLFCSL;20190624;25.1
SLFCSL;20190625;30.5
SLFCSL;20190626;32.0
SLFCSL;20190627;34.1
SLFCSL;20190628;27.8
SLFCSL;20190629;27.1
SLFCSL;20190630;30.1
SLFCSL;20190701;26.1
SLFCSL;20190702;22.3
SLFCSL;20190703;21.1
SLFCSL;20190704;21.6
SLFCSL;20190705;24.7
SLFCSL;20190706;23.1
SLFCSL;20190707;21.2
SLFCSL;20190708;19.1
SLFCSL;20190709;16.2
SLFCSL;20190710;16.5
SLFCSL;20190711;18.4
SLFCSL;20190712;19.4
SLFCSL;20190713;15.5
SLFCSL;20190714;14.5
SLFCSL;20190715;13.8
SLFCSL;20190716;18.5
SLFCSL;20190717;20.6
SLFCSL;20190718;19.9
SLFCSL;20190719;20.3
SLFCSL;20190720;23.8
SLFCSL;20190721;21.8
SLFCSL;20190722;24.3
SLFCSL;20190723;27.3
SLFCSL;20190724;30.5
SLFCSL;20190725;31.3
SLFCSL;20190726;26.1
SLFCSL;20190727;19.0
SLFCSL;20190728;14.6
SLFCSL;20190729;16.4
SLFCSL;20190730;17.9
SLFCSL;20190731;15.3
SLFCSL;20190801;18.1
SLFCSL;20190802;18.8
SLFCSL;20190803;18.7
SLFCSL;20190804;20.8
SLFCSL;20190805;24.5
SLFCSL;20190806;21.4
SLFCSL;20190807;18.2
SLFCSL;20190808;20.8
SLFCSL;20190809;26.2
SLFCSL;20190810;19.8
SLFCSL;20190811;20.6
SLFCSL;20190812;16.5
SLFCSL;20190813;14.1
SLFCSL;20190814;16.3
SLFCSL;20190815;18.0
SLFCSL;20190816;17.6
SLFCSL;20190817;25.5
SLFCSL;20190818;26.8
SLFCSL;20190819;18.9
SLFCSL;20190820;15.9
SLFCSL;20190821;15.4
SLFCSL;20190822;17.9
SLFCSL;20190823;18.8
SLFCSL;20190824;22.2
SLFCSL;20190825;24.0
SLFCSL;20190826;24.6
SLFCSL;20190827;25.7
SLFCSL;20190828;25.4
SLFCSL;20190829;24.7
SLFCSL;20190830;24.7
SLFCSL;20190831;25.6
SLFCSL;20190901;20.5
SLFCSL;20190902;15.4
SLFCSL;20190903;16.9
SLFCSL;20190904;19.6
SLFCSL;20190905;12.2
SLFCSL;20190906;11.8
SLFCSL;20190907;12.6
SLFCSL;20190908;8.4
SLFCSL;20190909;9.8
SLFCSL;20190910;14.2
SLFCSL;20190911;16.1
SLFCSL;20190912;19.0
SLFCSL;20190913;22.0
SLFCSL;20190914;21.5
SLFCSL;20190915;23.7
SLFCSL;20190916;23.8
SLFCSL;20190917;20.0
SLFCSL;20190918;13.0
SLFCSL;20190919;10.9
SLFCSL;20190920;13.9
SLFCSL;20190921;18.7
SLFCSL;20190922;19.5
SLFCSL;20190923;12.7
SLFCSL;20190924;13.9
SLFCSL;20190925;13.7
SLFCSL;20190926;16.6
SLFCSL;20190927;17.2
SLFCSL;20190928;13.0
SLFCSL;20190929;17.8
SLFCSL;20190930;14.9
SLFCSL;20191001;16.7
SLFCSL;20191002;10.1
SLFCSL;20191003;7.0
SLFCSL;20191004;9.7
SLFCSL;20191005;11.8
SLFCSL;20191006;11.8
SLFCSL;20191007;9.0
SLFCSL;20191008;16.8
SLFCSL;20191009;11.3
SLFCSL;20191010;10.2
SLFCSL;20191011;15.7
SLFCSL;20191012;19.3
SLFCSL;20191013;20.9
SLFCSL;20191014;19.4
SLFCSL;20191015;13.4
SLFCSL;20191016;10.4
SLFCSL;20191017;13.8
SLFCSL;20191018;13.7
SLFCSL;20191019;13.7
SLFCSL;20191020;18.4
SLFCSL;20191021;14.6
SLFCSL;20191022;15.5
SLFCSL;20191023;22.8
SLFCSL;20191024;15.0
SLFCSL;20191025;12.7
SLFCSL;20191026;18.8
SLFCSL;20191027;16.5
SLFCSL;20191028;14.4
SLFCSL;20191029;13.5
SLFCSL;20191030;13.3
SLFCSL;20191031;13.0
SLFCSL;20191101;11.6
SLFCSL;20191102;13.2
SLFCSL;20191103;8.8
SLFCSL;20191104;8.5
SLFCSL;20191105;6.9
SLFCSL;20191106;5.2
SLFCSL;20191107;3.7
SLFCSL;20191108;2.5
SLFCSL;20191109;2.9
SLFCSL;20191110;2.5
SLFCSL;20191111;2.5
SLFCSL;20191112;0.3
SLFCSL;20191113;-2.2
SLFCSL;20191114;-0.7
SLFCSL;20191115;-1.5
SLFCSL;20191116;-1.9
SLFCSL;20191117;-2.9
SLFCSL;20191118;-3.8
SLFCSL;20191119;-3.5
SLFCSL;20191120;-0.3
SLFCSL;20191121;1.3
SLFCSL;20191122;2.3
SLFCSL;20191123;7.3
SLFCSL;20191124;3.1
SLFCSL;20191125;4.4
SLFCSL;20191126;4.2
SLFCSL;20191127;2.7
SLFCSL;20191128;0.5
SLFCSL;20191129;-0.6
SLFCSL;20191130;-1.9
SLFCSL;20191201;-0.2
SLFCSL;20191202;-3.3
SLFCSL;20191203;-4.9
SLFCSL;20191204;5.8
SLFCSL;20191205;6.4
SLFCSL;20191206;3.5
SLFCSL;20191207;0.8
SLFCSL;20191208;1.3
SLFCSL;20191209;-2.0
SLFCSL;20191210;-4.8
SLFCSL;20191211;-0.3
SLFCSL;20191212;-5.0
SLFCSL;20191213;-3.3
SLFCSL;20191214;0.0
SLFCSL;20191215;3.9
SLFCSL;20191216;4.6
SLFCSL;20191217;8.1
SLFCSL;20191218;6.1
SLFCSL;20191219;6.4
SLFCSL;20191220;3.2
SLFCSL;20191221;-0.5
SLFCSL;20191222;-0.9
SLFCSL;20191223;-1.6
SLFCSL;20191224;-0.5
SLFCSL;20191225;-1.2
SLFCSL;20191226;-1.6
SLFCSL;20191227;-0.7
SLFCSL;20191228;-1.3
SLFCSL;20191229;2.3
SLFCSL;20191230;6.5
SLFCSL;20191231;6.5
SLFCSL;20200101;5.2
SLFCSL;20200102;2.1
SLFCSL;20200103;2.0
SLFCSL;20200104;-2.1
SLFCSL;20200105;-1.9
SLFCSL;20200106;4.1
SLFCSL;20200107;0.4
SLFCSL;20200108;4.6
SLFCSL;20200109;4.7
SLFCSL;20200110;-0.6
SLFCSL;20200111;-0.2
SLFCSL;20200112;3.4
SLFCSL;20200113;1.5
SLFCSL;20200114;2.9
SLFCSL;20200115;2.6
SLFCSL;20200116;2.9
SLFCSL;20200117;0.0
SLFCSL;20200118;-4.1
SLFCSL;20200119;-6.7
SLFCSL;20200120;-6.7
SLFCSL;20200121;3.1
SLFCSL;20200122;6.0
SLFCSL;20200123;5.8
SLFCSL;20200124;3.4
SLFCSL;20200125;2.3
SLFCSL;20200126;0.9
SLFCSL;20200127;-0.6
SLFCSL;20200128;-2.6
SLFCSL;20200129;-2.6
SLFCSL;20200130;0.1
SLFCSL;20200131;4.1
SLFCSL;20200201;3.9
SLFCSL;20200202;4.7
SLFCSL;20200203;5.4
SLFCSL;20200204;-3.0
SLFCSL;20200205;-4.8
SLFCSL;20200206;-1.6
SLFCSL;20200207;3.2
SLFCSL;20200208;2.7
SLFCSL;20200209;1.9
SLFCSL;20200210;1.8
SLFCSL;20200211;-2.2
SLFCSL;20200212;-4.0
SLFCSL;20200213;-2.0
SLFCSL;20200214;-1.3
SLFCSL;20200215;3.5
SLFCSL;20200216;8.4
SLFCSL;20200217;2.5
SLFCSL;20200218;-2.9
SLFCSL;20200219;-3.2
SLFCSL;20200220;0.5
SLFCSL;20200221;-1.4
SLFCSL;20200222;5.5
SLFCSL;20200223;6.0
SLFCSL;20200224;6.6
SLFCSL;20200225;0.9
SLFCSL;20200226;-5.5
SLFCSL;20200227;-4.7
SLFCSL;20200228;-3.4
SLFCSL;20200229;2.5
SLFCSL;20200301;-0.3
SLFCSL;20200302;-1.5
SLFCSL;20200303;-4.1
SLFCSL;20200304;-2.9
SLFCSL;20200305;0.2
SLFCSL;20200306;-3.1
SLFCSL;20200307;-4.2
SLFCSL;20200308;-1.5
SLFCSL;20200309;-1.9
SLFCSL;20200310;-0.7
SLFCSL;20200311;5.4
SLFCSL;20200312;5.4
SLFCSL;20200313;-0.9
SLFCSL;20200314;-0.6
SLFCSL;20200315;2.9
SLFCSL;20200316;6.1
SLFCSL;20200317;6.4
SLFCSL;20200318;7.9
SLFCSL;20200319;8.5
SLFCSL;20200320;6.4
SLFCSL;20200321;4.0
SLFCSL;20200322;-2.6
SLFCSL;20200323;-3.6
SLFCSL;20200324;-3.4
SLFCSL;20200325;-3.3
SLFCSL;20200326;-3.1
SLFCSL;20200327;2.2
SLFCSL;20200328;5.0
SLFCSL;20200329;-0.4
SLFCSL;20200330;-5.8
SLFCSL;20200331;-3.8
SLFCSL;20200401;0.0
SLFCSL;20200402;2.3
SLFCSL;20200403;0.9
SLFCSL;20200404;3.4
SLFCSL;20200405;7.7
SLFCSL;20200406;8.7
SLFCSL;20200407;10.4
SLFCSL;20200408;10.0
SLFCSL;20200409;10.5
SLFCSL;20200410;10.7
SLFCSL;20200411;11.3
SLFCSL;20200412;10.8
SLFCSL;20200413;8.1
SLFCSL;20200414;2.3
SLFCSL;20200415;7.1
SLFCSL;20200416;10.6
SLFCSL;20200417;11.2
SLFCSL;20200418;10.9
SLFCSL;20200419;10.5
SLFCSL;20200420;8.4
SLFCSL;20200421;8.1
SLFCSL;20200422;10.1
SLFCSL;20200423;11.4
SLFCSL;20200424;11.3
SLFCSL;20200425;10.5
SLFCSL;20200426;7.3
SLFCSL;20200427;8.8
SLFCSL;20200428;4.8
SLFCSL;20200429;3.3
SLFCSL;20200430;2.9
SLFCSL;20200501;2.9
SLFCSL;20200502;2.9
SLFCSL;20200503;4.8
SLFCSL;20200504;10.0
SLFCSL;20200505;8.3
SLFCSL;20200506;6.0
SLFCSL;20200507;9.2
SLFCSL;20200508;13.2
SLFCSL;20200509;13.8
SLFCSL;20200510;11.8
SLFCSL;20200511;4.9
SLFCSL;20200512;0.2
SLFCSL;20200513;6.3
SLFCSL;20200514;4.2
SLFCSL;20200515;3.1
SLFCSL;20200516;6.2
SLFCSL;20200517;9.0
SLFCSL;20200518;11.3
SLFCSL;20200519;12.1
SLFCSL;20200520;12.1
SLFCSL;20200521;13.7
SLFCSL;20200522;15.2
SLFCSL;20200523;8.2
SLFCSL;20200524;6.0
SLFCSL;20200525;8.1
SLFCSL;20200526;8.8
SLFCSL;20200527;9.6
SLFCSL;20200528;10.5
SLFCSL;20200529;8.0
SLFCSL;20200530;7.9
SLFCSL;20200531;8.5
SLFCSL;20200601;12.1
SLFCSL;20200602;13.8
SLFCSL;20200603;11.9
SLFCSL;20200604;7.4
SLFCSL;20200605;4.8
SLFCSL;20200606;7.4
SLFCSL;20200607;4.6
SLFCSL;20200608;6.3
SLFCSL;20200609;5.1
SLFCSL;20200610;6.3
SLFCSL;20200611;8.6
SLFCSL;20200612;12.1
SLFCSL;20200613;9.5
SLFCSL;20200614;7.9
SLFCSL;20200615;9.0
SLFCSL;20200616;9.6
SLFCSL;20200617;7.6
SLFCSL;20200618;8.6
SLFCSL;20200619;7.7
SLFCSL;20200620;9.6
SLFCSL;20200621;11.6
SLFCSL;20200622;11.9
SLFCSL;20200623;14.8
SLFCSL;20200624;16.2
SLFCSL;20200625;17.2
SLFCSL;20200626;16.1
SLFCSL;20200627;16.2
SLFCSL;20200628;12.8
SLFCSL;20200629;10.8
SLFCSL;20200630;13.2
SLFCSL;20200701;16.5
SLFCSL;20200702;11.8
SLFCSL;20200703;9.4
SLFCSL;20200704;11.9
SLFCSL;20200705;14.5
SLFCSL;20200706;10.0
SLFCSL;20200707;10.5
SLFCSL;20200708;14.5
SLFCSL;20200709;17.8
SLFCSL;20200710;15.9
SLFCSL;20200711;10.4
SLFCSL;20200712;12.0
SLFCSL;20200713;13.1
SLFCSL;20200714;13.9
SLFCSL;20200715;10.3
SLFCSL;20200716;8.8
SLFCSL;20200717;9.3
SLFCSL;20200718;12.2
SLFCSL;20200719;14.7
SLFCSL;20200720;17.1
SLFCSL;20200721;16.9
SLFCSL;20200722;15.6
SLFCSL;20200723;15.5
SLFCSL;20200724;13.0
SLFCSL;20200725;15.2
SLFCSL;20200726;14.7
SLFCSL;20200727;18.3
SLFCSL;20200728;17.6
SLFCSL;20200729;16.4
SLFCSL;20200730;19.7
SLFCSL;20200731;22.6
SLFCSL;20200801;20.1
SLFCSL;20200802;13.0
SLFCSL;20200803;9.0
SLFCSL;20200804;7.9
SLFCSL;20200805;11.6
SLFCSL;20200806;15.1
SLFCSL;20200807;17.7
SLFCSL;20200808;19.6
SLFCSL;20200809;20.0
SLFCSL;20200810;19.8
SLFCSL;20200811;19.6
SLFCSL;20200812;19.9
SLFCSL;20200813;16.2
SLFCSL;20200814;13.4
SLFCSL;20200815;15.6
SLFCSL;20200816;16.3
SLFCSL;20200817;12.9
SLFCSL;20200818;12.5
SLFCSL;20200819;15.1
SLFCSL;20200820;19.5
SLFCSL;20200821;20.5
SLFCSL;20200822;13.3
SLFCSL;20200823;11.3
SLFCSL;20200824;11.0
SLFCSL;20200825;13.9
SLFCSL;20200826;13.7
SLFCSL;20200827;14.0
SLFCSL;20200828;11.0
SLFCSL;20200829;7.5
SLFCSL;20200830;5.9
SLFCSL;20200831;6.9
SLFCSL;20200901;7.7
SLFCSL;20200902;9.1
SLFCSL;20200903;11.2
SLFCSL;20200904;16.8
SLFCSL;20200905;14.7
SLFCSL;20200906;7.7
