 

stn;time;rre150mx
LEH;196101;21.4
LEH;196102;11.6
LEH;196103;14.3
LEH;196104;9.3
LEH;196105;21.7
LEH;196106;34.0
LEH;196107;19.0
LEH;196108;45.6
LEH;196109;4.0
LEH;196110;27.0
LEH;196111;33.2
LEH;196112;33.4
LEH;196201;12.4
LEH;196202;21.5
LEH;196203;14.5
LEH;196204;12.7
LEH;196205;28.2
LEH;196206;27.5
LEH;196207;26.7
LEH;196208;23.7
LEH;196209;24.2
LEH;196210;5.6
LEH;196211;9.8
LEH;196212;26.2
LEH;196301;7.4
LEH;196302;5.7
LEH;196303;10.2
LEH;196304;31.2
LEH;196305;25.2
LEH;196306;22.3
LEH;196307;16.2
LEH;196308;56.1
LEH;196309;30.2
LEH;196310;32.7
LEH;196311;46.3
LEH;196312;9.8
LEH;196401;1.7
LEH;196402;8.3
LEH;196403;9.3
LEH;196404;22.5
LEH;196405;9.3
LEH;196406;24.0
LEH;196407;20.2
LEH;196408;43.5
LEH;196409;18.5
LEH;196410;21.4
LEH;196411;25.0
LEH;196412;16.5
LEH;196501;6.3
LEH;196502;6.9
LEH;196503;18.6
LEH;196504;10.4
LEH;196505;21.2
LEH;196506;37.4
LEH;196507;22.1
LEH;196508;25.2
LEH;196509;73.3
LEH;196510;1.6
LEH;196511;10.3
LEH;196512;16.7
LEH;196601;10.6
LEH;196602;22.0
LEH;196603;21.3
LEH;196604;31.7
LEH;196605;27.2
LEH;196606;38.5
LEH;196607;56.5
LEH;196608;42.2
LEH;196609;40.2
LEH;196610;35.3
LEH;196611;26.2
LEH;196612;19.7
LEH;196701;10.8
LEH;196702;32.1
LEH;196703;16.6
LEH;196704;27.0
LEH;196705;23.4
LEH;196706;36.0
LEH;196707;28.5
LEH;196708;30.8
LEH;196709;27.8
LEH;196710;17.4
LEH;196711;30.6
LEH;196712;10.8
LEH;196801;28.7
LEH;196802;6.5
LEH;196803;14.0
LEH;196804;14.4
LEH;196805;28.5
LEH;196806;28.3
LEH;196807;32.8
LEH;196808;23.5
LEH;196809;46.7
LEH;196810;5.8
LEH;196811;46.3
LEH;196812;12.2
LEH;196901;8.5
LEH;196902;5.3
LEH;196903;5.7
LEH;196904;21.8
LEH;196905;40.3
LEH;196906;23.6
LEH;196907;45.0
LEH;196908;23.8
LEH;196909;5.2
LEH;196910;3.5
LEH;196911;46.3
LEH;196912;7.3
LEH;197001;20.8
LEH;197002;34.7
LEH;197003;10.0
LEH;197004;22.5
LEH;197005;10.6
LEH;197006;15.2
LEH;197007;24.0
LEH;197008;41.7
LEH;197009;26.8
LEH;197010;28.5
LEH;197011;27.8
LEH;197012;4.0
LEH;197101;9.6
LEH;197102;13.5
LEH;197103;6.9
LEH;197104;18.5
LEH;197105;15.3
LEH;197106;27.3
LEH;197107;30.0
LEH;197108;45.0
LEH;197109;20.2
LEH;197110;10.8
LEH;197111;23.5
LEH;197112;17.5
LEH;197201;9.6
LEH;197202;6.7
LEH;197203;9.3
LEH;197204;19.5
LEH;197205;16.6
LEH;197206;33.8
LEH;197207;42.3
LEH;197208;17.4
LEH;197209;23.0
LEH;197210;19.0
LEH;197211;15.3
LEH;197212;4.2
LEH;197301;11.5
LEH;197302;12.3
LEH;197303;4.8
LEH;197304;26.2
LEH;197305;38.7
LEH;197306;33.3
LEH;197307;35.5
LEH;197308;24.0
LEH;197309;22.5
LEH;197310;39.7
LEH;197311;25.4
LEH;197312;19.4
LEH;197401;19.5
LEH;197402;14.2
LEH;197403;17.8
LEH;197404;11.4
LEH;197405;17.3
LEH;197406;27.0
LEH;197407;37.8
LEH;197408;45.3
LEH;197409;38.8
LEH;197410;20.8
LEH;197411;26.7
LEH;197412;13.5
LEH;197501;20.2
LEH;197502;4.5
LEH;197503;14.4
LEH;197504;25.2
LEH;197505;15.5
LEH;197506;26.5
LEH;197507;45.5
LEH;197508;34.9
LEH;197509;21.4
LEH;197510;17.2
LEH;197511;23.4
LEH;197512;10.6
LEH;197601;15.3
LEH;197602;7.0
LEH;197603;1.7
LEH;197604;13.5
LEH;197605;18.4
LEH;197606;17.3
LEH;197607;51.2
LEH;197608;14.3
LEH;197609;66.4
LEH;197610;31.4
LEH;197611;26.8
LEH;197612;18.2
LEH;197701;25.1
LEH;197702;15.3
LEH;197703;14.2
LEH;197704;24.0
LEH;197705;19.3
LEH;197706;18.2
LEH;197707;51.0
LEH;197708;46.5
LEH;197709;11.3
LEH;197710;21.8
LEH;197711;20.3
LEH;197712;14.3
LEH;197801;23.7
LEH;197802;18.4
LEH;197803;39.0
LEH;197804;23.7
LEH;197805;34.4
LEH;197806;50.3
LEH;197807;57.3
LEH;197808;44.6
LEH;197809;15.0
LEH;197810;24.7
LEH;197811;22.4
LEH;197812;6.0
LEH;197901;18.2
LEH;197902;5.2
LEH;197903;35.3
LEH;197904;21.8
LEH;197905;21.3
LEH;197906;39.6
