 

stn;time;rre150mx
NIE;192803;7.7
NIE;192804;19.1
NIE;192805;18.9
NIE;192806;25.4
NIE;192807;5.8
NIE;192808;20.3
NIE;192809;33.9
NIE;192810;11.9
NIE;192811;23.0
NIE;192812;14.0
NIE;192901;8.6
NIE;192902;5.0
NIE;192903;18.7
NIE;192904;15.5
NIE;192905;40.5
NIE;192906;35.0
NIE;192907;13.0
NIE;192908;30.7
NIE;192909;13.1
NIE;192910;26.3
NIE;192911;4.4
NIE;192912;12.2
NIE;193001;8.3
NIE;193002;5.7
NIE;193003;6.2
NIE;193004;26.6
NIE;193005;29.4
NIE;193006;23.3
NIE;193007;22.5
NIE;193008;16.1
NIE;193009;12.2
NIE;193010;23.6
NIE;193011;22.1
NIE;193012;5.5
NIE;193101;12.3
NIE;193102;7.7
NIE;193103;26.8
NIE;193104;16.4
NIE;193105;92.6
NIE;193106;16.4
NIE;193107;29.6
NIE;193108;17.2
NIE;193109;11.4
NIE;193110;27.4
NIE;193111;4.5
NIE;193112;10.7
NIE;193201;25.3
NIE;193202;3.0
NIE;193203;27.1
NIE;193204;10.7
NIE;193205;16.7
NIE;193206;20.3
NIE;193207;28.3
NIE;193208;16.7
NIE;193209;13.4
NIE;193210;27.0
NIE;193211;7.7
NIE;193212;8.2
NIE;193301;9.0
NIE;193302;19.5
NIE;193303;8.7
NIE;193304;10.5
NIE;193305;18.5
NIE;193306;42.2
NIE;193307;22.7
NIE;193308;36.3
NIE;193309;36.7
NIE;193310;15.8
NIE;193311;12.0
NIE;193312;2.8
NIE;193401;8.1
NIE;193402;3.2
NIE;193403;10.2
NIE;193404;5.7
NIE;193405;15.6
NIE;193406;20.0
NIE;193407;21.6
NIE;193408;47.0
NIE;193409;42.0
NIE;193410;12.5
NIE;193411;10.5
NIE;193412;13.5
NIE;193501;5.9
NIE;193502;17.9
NIE;193503;6.8
NIE;193504;16.5
NIE;193505;12.6
NIE;193506;15.7
NIE;193507;9.8
NIE;193508;22.3
NIE;193509;17.9
NIE;193510;19.4
NIE;193511;7.1
NIE;193512;27.7
NIE;193601;26.2
NIE;193602;17.4
NIE;193603;11.4
NIE;193604;22.0
NIE;193605;17.2
NIE;193606;26.3
NIE;193607;32.1
NIE;193608;20.8
NIE;193609;30.0
NIE;193610;10.8
NIE;193611;10.4
NIE;193612;16.2
NIE;193701;14.9
NIE;193702;24.9
NIE;193703;25.5
NIE;193704;32.8
NIE;193705;22.8
NIE;193706;22.5
NIE;193707;18.9
NIE;193708;9.6
NIE;193709;17.0
NIE;193710;15.0
NIE;193711;10.3
NIE;193712;9.2
NIE;193801;14.5
NIE;193802;9.7
NIE;193803;10.8
NIE;193804;5.9
NIE;193805;19.7
NIE;193806;35.5
NIE;193807;21.9
NIE;193808;42.8
NIE;193809;26.3
NIE;193810;12.5
NIE;193811;8.0
NIE;193812;9.5
NIE;193901;17.8
NIE;193902;5.1
NIE;193903;18.1
NIE;193904;8.5
NIE;193905;29.1
NIE;193906;25.2
NIE;193907;14.9
NIE;193908;36.1
NIE;193909;49.8
NIE;193910;20.5
NIE;193911;13.3
NIE;193912;16.6
NIE;194001;17.3
NIE;194002;11.8
NIE;194003;23.9
NIE;194004;11.1
NIE;194005;44.2
NIE;194006;36.3
NIE;194007;27.3
NIE;194008;30.9
NIE;194009;49.1
NIE;194010;36.6
NIE;194011;18.1
NIE;194012;18.9
NIE;194101;16.2
NIE;194102;5.1
NIE;194103;9.2
NIE;194104;23.7
NIE;194105;16.6
NIE;194106;19.0
NIE;194107;18.5
NIE;194108;20.2
NIE;194109;9.8
NIE;194110;8.5
NIE;194111;15.0
NIE;194112;10.2
NIE;194201;18.1
NIE;194202;6.1
NIE;194203;14.8
NIE;194204;11.7
NIE;194205;21.2
NIE;194206;14.3
NIE;194207;27.4
NIE;194208;26.1
NIE;194209;25.2
NIE;194210;22.8
NIE;194211;4.5
NIE;194212;14.8
NIE;194301;9.6
NIE;194302;7.3
NIE;194303;9.5
NIE;194304;8.6
NIE;194305;10.4
NIE;194306;12.5
NIE;194307;16.1
NIE;194308;3.4
NIE;194309;22.4
NIE;194310;0.0
NIE;194311;16.0
NIE;194312;7.7
NIE;194401;7.5
NIE;194402;14.2
NIE;194403;7.8
NIE;194404;6.4
NIE;194405;12.7
NIE;194406;19.0
NIE;194407;20.2
NIE;194408;61.3
NIE;194409;14.5
NIE;194410;13.2
NIE;194411;49.6
NIE;194412;31.1
NIE;194501;6.2
NIE;194502;10.3
NIE;194503;14.8
NIE;194504;10.4
NIE;194505;22.1
NIE;194506;23.1
NIE;194507;67.7
NIE;194508;48.1
NIE;194509;28.1
NIE;194510;11.3
NIE;194511;15.1
NIE;194512;14.1
NIE;194601;13.7
NIE;194602;11.4
NIE;194603;6.9
NIE;194604;7.3
NIE;194605;19.0
NIE;194606;56.7
NIE;194607;40.0
NIE;194608;17.2
NIE;194609;50.7
NIE;194610;7.1
NIE;194611;6.2
NIE;194612;5.9
NIE;194701;16.6
NIE;194702;14.2
NIE;194703;26.0
NIE;194704;6.6
NIE;194705;18.0
NIE;194706;6.9
NIE;194707;22.4
NIE;194708;32.4
NIE;194709;16.5
NIE;194710;7.3
NIE;194711;24.8
NIE;194712;13.7
NIE;194801;17.5
NIE;194802;6.9
NIE;194803;1.5
NIE;194804;8.8
NIE;194805;13.4
NIE;194806;35.2
NIE;194807;22.4
NIE;194808;8.9
NIE;194809;20.7
NIE;194810;5.9
NIE;194811;14.7
NIE;194812;8.6
NIE;194901;6.1
NIE;194902;4.3
NIE;194903;2.9
NIE;194904;16.6
NIE;194905;24.0
NIE;194906;12.5
NIE;194907;19.5
NIE;194908;8.0
NIE;194909;18.9
NIE;194910;2.9
NIE;194911;12.0
NIE;194912;12.0
NIE;195001;5.1
NIE;195002;17.7
NIE;195003;3.8
NIE;195004;26.4
NIE;195005;18.0
NIE;195006;16.3
NIE;195007;13.0
NIE;195008;21.8
NIE;195009;12.7
NIE;195010;12.7
NIE;195011;42.6
NIE;195012;11.1
NIE;195101;15.5
NIE;195102;16.9
NIE;195103;17.1
NIE;195104;12.5
NIE;195105;19.0
NIE;195106;22.5
NIE;195107;18.0
NIE;195108;21.8
NIE;195109;24.4
NIE;195110;23.9
NIE;195111;8.7
NIE;195112;9.1
NIE;195201;10.8
NIE;195202;28.2
NIE;195203;17.6
NIE;195204;25.4
NIE;195205;31.1
NIE;195206;25.4
NIE;195207;28.6
NIE;195208;27.7
NIE;195209;11.8
NIE;195210;29.4
NIE;195211;23.6
NIE;195212;24.2
NIE;195301;4.0
NIE;195302;7.6
NIE;195303;1.6
NIE;195304;14.5
NIE;195305;23.8
NIE;195306;83.2
NIE;195307;23.4
NIE;195308;11.0
NIE;195309;11.3
NIE;195310;14.9
NIE;195311;4.3
NIE;195312;8.3
NIE;195401;7.9
NIE;195402;9.2
NIE;195403;4.6
NIE;195404;26.5
NIE;195405;29.4
NIE;195406;17.6
NIE;195407;30.8
NIE;195408;49.4
NIE;195409;15.4
NIE;195410;15.8
NIE;195411;12.6
NIE;195412;11.3
NIE;195501;25.2
NIE;195502;20.0
NIE;195503;11.3
NIE;195504;11.9
NIE;195505;26.4
NIE;195506;37.3
NIE;195507;24.5
NIE;195508;30.8
NIE;195509;13.8
NIE;195510;7.5
NIE;195511;2.8
NIE;195512;14.1
NIE;195601;21.8
NIE;195602;3.9
NIE;195603;3.7
NIE;195604;18.1
NIE;195605;19.3
NIE;195606;14.1
NIE;195607;35.1
NIE;195608;38.0
NIE;195609;23.2
NIE;195610;15.1
NIE;195611;12.1
NIE;195612;5.0
NIE;195701;6.1
NIE;195702;22.4
NIE;195703;25.6
NIE;195704;4.8
NIE;195705;14.3
NIE;195706;25.3
NIE;195707;28.8
NIE;195708;15.2
NIE;195709;13.3
NIE;195710;13.2
NIE;195711;7.3
NIE;195712;9.8
NIE;195801;16.4
NIE;195802;27.4
NIE;195803;13.9
NIE;195804;25.3
NIE;195805;35.1
NIE;195806;39.3
NIE;195807;19.2
NIE;195808;50.9
NIE;195809;30.3
NIE;195810;13.5
NIE;195811;16.1
NIE;195812;25.4
NIE;195901;25.2
NIE;195902;0.7
NIE;195903;15.3
NIE;195904;15.6
NIE;195905;19.1
NIE;195906;44.5
NIE;195907;18.2
NIE;195908;21.0
NIE;195909;12.3
NIE;195910;25.4
NIE;195911;18.1
NIE;195912;19.4
NIE;196001;10.4
NIE;196002;15.4
NIE;196003;5.0
NIE;196004;11.1
NIE;196005;18.4
NIE;196006;26.4
NIE;196007;17.4
NIE;196008;30.8
NIE;196009;13.3
NIE;196010;20.5
NIE;196011;14.4
NIE;196012;14.1
NIE;196101;10.9
NIE;196102;7.9
NIE;196103;10.0
NIE;196104;21.8
NIE;196105;19.3
NIE;196106;17.8
NIE;196107;31.4
NIE;196108;23.8
NIE;196109;21.6
NIE;196110;12.3
NIE;196111;7.9
NIE;196112;17.5
NIE;196201;42.8
NIE;196202;17.2
NIE;196203;16.5
NIE;196204;8.1
NIE;196205;26.1
NIE;196206;19.8
NIE;196207;14.3
NIE;196208;43.8
NIE;196209;20.8
NIE;196210;2.9
NIE;196211;11.9
NIE;196212;10.7
NIE;196301;8.6
NIE;196302;20.4
NIE;196303;22.8
NIE;196304;11.1
NIE;196305;20.9
NIE;196306;72.3
NIE;196307;10.3
NIE;196308;22.4
NIE;196309;18.1
NIE;196310;17.7
NIE;196311;24.0
NIE;196312;0.5
NIE;196401;5.2
NIE;196402;12.6
NIE;196403;17.2
NIE;196404;11.0
NIE;196405;44.4
NIE;196406;20.5
NIE;196407;27.0
NIE;196408;29.6
NIE;196409;19.3
NIE;196410;21.3
NIE;196411;13.0
NIE;196412;6.1
NIE;196501;14.1
NIE;196502;7.3
NIE;196503;19.5
NIE;196504;19.0
NIE;196505;37.1
NIE;196506;44.3
NIE;196507;30.1
NIE;196508;25.8
NIE;196509;18.2
NIE;196510;10.9
NIE;196511;21.3
NIE;196512;12.9
NIE;196601;17.6
NIE;196602;31.7
NIE;196603;5.7
NIE;196604;16.4
NIE;196605;14.8
NIE;196606;15.4
NIE;196607;29.9
NIE;196608;30.8
NIE;196609;16.4
NIE;196610;16.2
NIE;196611;24.0
NIE;196612;19.0
NIE;196701;8.7
NIE;196702;14.0
NIE;196703;14.2
NIE;196704;6.3
NIE;196705;22.4
NIE;196706;33.4
NIE;196707;21.3
NIE;196708;15.4
NIE;196709;27.0
NIE;196710;7.6
NIE;196711;29.2
NIE;196712;14.9
NIE;196801;22.4
NIE;196802;12.3
NIE;196803;9.0
NIE;196804;8.5
NIE;196805;17.4
NIE;196806;21.4
NIE;196807;9.9
NIE;196808;30.7
NIE;196809;68.8
NIE;196810;9.5
NIE;196811;6.6
NIE;196812;7.2
NIE;196901;15.6
NIE;196902;14.9
NIE;196903;27.7
NIE;196904;15.4
NIE;196905;20.1
NIE;196906;35.8
NIE;196907;34.0
NIE;196908;43.6
NIE;196909;16.4
NIE;196910;6.1
NIE;196911;22.6
NIE;196912;18.8
NIE;197001;11.2
NIE;197002;20.0
NIE;197003;12.1
NIE;197004;30.5
NIE;197005;16.2
NIE;197006;25.0
NIE;197007;16.2
NIE;197008;14.7
NIE;197009;13.3
NIE;197010;15.9
NIE;197011;11.0
NIE;197012;4.7
NIE;197101;10.1
NIE;197102;7.2
NIE;197103;14.3
NIE;197104;17.7
NIE;197105;19.1
NIE;197106;29.6
NIE;197107;21.4
NIE;197108;16.4
NIE;197109;10.9
NIE;197110;18.3
NIE;197111;21.4
NIE;197112;16.3
NIE;197201;7.0
NIE;197202;3.6
NIE;197203;8.0
NIE;197204;18.2
NIE;197205;10.4
NIE;197206;43.1
NIE;197207;45.6
NIE;197208;10.3
NIE;197209;6.8
NIE;197210;8.6
NIE;197211;45.8
NIE;197212;8.1
NIE;197301;7.5
NIE;197302;10.9
NIE;197303;6.6
NIE;197304;16.4
NIE;197305;9.4
NIE;197306;41.5
NIE;197307;20.4
NIE;197308;28.9
NIE;197309;10.2
NIE;197310;41.9
NIE;197311;21.4
NIE;197312;9.0
NIE;197401;5.4
NIE;197402;19.5
NIE;197403;10.1
NIE;197404;15.2
NIE;197405;35.3
NIE;197406;47.1
NIE;197407;30.7
NIE;197408;22.3
NIE;197409;23.1
NIE;197410;22.4
NIE;197411;14.3
NIE;197412;20.9
NIE;197501;12.4
NIE;197502;10.4
NIE;197503;6.6
NIE;197504;13.3
NIE;197505;19.1
NIE;197506;44.0
NIE;197507;11.2
NIE;197508;43.6
NIE;197509;32.1
NIE;197510;20.2
NIE;197511;14.8
NIE;197512;3.1
NIE;197601;8.7
NIE;197602;11.2
NIE;197603;6.7
NIE;197604;16.4
NIE;197605;17.6
NIE;197606;18.5
NIE;197607;42.5
NIE;197608;10.5
NIE;197609;14.9
NIE;197610;11.4
NIE;197611;17.3
NIE;197612;21.1
NIE;197701;15.1
NIE;197702;17.9
NIE;197703;14.1
NIE;197704;21.4
NIE;197705;14.3
NIE;197706;41.9
NIE;197707;32.0
NIE;197708;21.4
NIE;197709;15.8
NIE;197710;14.7
NIE;197711;14.1
NIE;197712;9.6
NIE;197801;14.6
NIE;197802;19.4
NIE;197803;21.6
NIE;197804;30.5
NIE;197805;50.5
NIE;197806;19.6
NIE;197807;8.7
NIE;197808;78.7
NIE;197809;6.8
NIE;197810;21.9
NIE;197811;4.5
NIE;197812;21.6
NIE;197901;18.7
NIE;197902;20.5
NIE;197903;12.0
NIE;197904;25.3
NIE;197905;10.1
NIE;197906;64.2
NIE;197907;26.9
NIE;197908;21.9
NIE;197909;32.3
NIE;197910;13.6
NIE;197911;30.1
NIE;197912;18.0
NIE;198001;17.8
NIE;198002;18.3
NIE;198003;11.9
NIE;198004;13.6
NIE;198005;16.5
NIE;198006;26.8
NIE;198007;18.9
NIE;198008;21.4
NIE;198009;7.5
NIE;198010;25.9
NIE;198011;18.9
NIE;198012;8.0
NIE;198101;10.5
NIE;198102;14.1
NIE;198103;13.0
NIE;198104;5.8
NIE;198105;23.1
NIE;198106;14.4
NIE;198107;19.6
NIE;198108;29.0
NIE;198109;41.3
NIE;198110;25.0
NIE;198111;16.2
NIE;198112;25.0
NIE;198201;28.6
NIE;198202;5.2
NIE;198203;9.4
NIE;198204;11.7
NIE;198205;7.6
NIE;198206;44.3
NIE;198207;39.6
NIE;198208;35.4
NIE;198209;12.6
NIE;198210;30.6
NIE;198211;12.7
NIE;198212;16.6
NIE;198301;11.6
NIE;198302;14.9
NIE;198303;9.0
NIE;198304;18.2
NIE;198305;31.7
NIE;198306;16.2
NIE;198307;9.6
NIE;198308;12.9
NIE;198309;31.8
NIE;198310;11.8
NIE;198311;26.9
NIE;198312;9.8
NIE;198401;14.5
NIE;198402;13.8
NIE;198403;4.4
NIE;198404;35.2
NIE;198405;18.1
NIE;198406;12.4
NIE;198407;10.8
NIE;198408;26.9
NIE;198409;33.8
NIE;198410;28.3
NIE;198411;23.9
NIE;198412;24.8
NIE;198501;18.1
NIE;198502;15.2
NIE;198503;14.3
NIE;198504;15.7
NIE;198505;30.0
NIE;198506;17.3
NIE;198507;7.6
NIE;198508;34.8
NIE;198509;19.8
NIE;198510;7.5
NIE;198511;17.5
NIE;198512;20.5
NIE;198601;31.7
NIE;198602;25.9
NIE;198603;6.9
NIE;198604;42.1
NIE;198605;25.3
NIE;198606;24.1
NIE;198607;43.6
NIE;198608;22.4
NIE;198609;9.8
NIE;198610;17.5
NIE;198611;12.3
NIE;198612;15.1
NIE;198701;10.3
NIE;198702;14.4
NIE;198703;9.6
NIE;198704;19.7
NIE;198705;19.4
NIE;198706;25.9
NIE;198707;9.4
NIE;198708;24.5
NIE;198709;53.7
NIE;198710;13.3
NIE;198711;14.6
NIE;198712;12.4
NIE;198801;13.5
NIE;198802;13.3
NIE;198803;22.1
NIE;198804;10.7
NIE;198805;11.1
NIE;198806;26.1
NIE;198807;23.8
NIE;198808;27.1
NIE;198809;20.8
NIE;198810;17.1
NIE;198811;14.7
NIE;198812;25.8
NIE;198901;3.0
NIE;198902;12.3
NIE;198903;8.1
NIE;198904;28.9
NIE;198905;7.2
NIE;198906;12.1
NIE;198907;46.7
NIE;198908;14.7
NIE;198909;10.0
NIE;198910;17.6
NIE;198911;10.1
NIE;198912;14.8
NIE;199001;16.8
NIE;199002;29.1
NIE;199003;13.7
NIE;199004;11.0
NIE;199005;23.0
NIE;199006;21.3
NIE;199007;15.2
NIE;199008;31.3
NIE;199009;21.9
NIE;199010;18.1
NIE;199011;31.0
NIE;199012;10.5
NIE;199101;7.8
NIE;199102;5.8
NIE;199103;14.5
NIE;199104;9.2
NIE;199105;48.6
NIE;199106;40.7
NIE;199107;23.0
NIE;199108;7.2
NIE;199109;23.4
NIE;199110;4.8
NIE;199111;21.6
NIE;199112;8.2
NIE;199201;11.5
NIE;199202;7.7
NIE;199203;8.2
NIE;199204;36.1
NIE;199205;5.7
NIE;199206;25.2
NIE;199207;21.5
NIE;199208;19.8
NIE;199209;7.9
NIE;199210;29.6
NIE;199211;24.8
NIE;199212;27.3
NIE;199301;5.7
NIE;199302;6.3
NIE;199303;5.3
NIE;199304;8.8
NIE;199305;15.2
NIE;199306;25.4
NIE;199307;47.3
NIE;199308;19.2
NIE;199309;20.3
NIE;199310;33.1
NIE;199311;21.5
NIE;199312;27.6
NIE;199401;10.2
NIE;199402;9.8
NIE;199403;16.7
NIE;199404;13.4
NIE;199405;112.6
NIE;199406;25.9
NIE;199407;15.2
NIE;199408;26.7
NIE;199409;23.9
NIE;199410;15.5
NIE;199411;7.4
NIE;199412;20.4
NIE;199501;17.1
NIE;199502;17.1
NIE;199503;18.4
NIE;199504;37.4
NIE;199505;54.2
NIE;199506;26.7
NIE;199507;22.6
NIE;199508;28.9
NIE;199509;12.0
NIE;199510;4.6
NIE;199511;46.4
NIE;199512;40.6
NIE;199601;3.1
NIE;199602;8.4
NIE;199603;8.8
NIE;199604;12.6
NIE;199605;13.3
NIE;199606;32.3
NIE;199607;27.4
NIE;199608;32.4
NIE;199609;14.0
NIE;199610;22.8
NIE;199611;23.5
NIE;199612;19.2
NIE;199701;1.5
NIE;199702;17.3
NIE;199703;6.5
NIE;199704;9.8
NIE;199705;14.7
NIE;199706;23.9
NIE;199707;18.0
NIE;199708;25.3
NIE;199709;13.6
NIE;199710;18.4
NIE;199711;8.7
NIE;199712;28.6
NIE;199801;14.2
NIE;199802;20.1
NIE;199803;12.0
NIE;199804;13.7
NIE;199805;7.6
NIE;199806;18.9
NIE;199807;14.6
NIE;199808;16.6
NIE;199809;24.2
NIE;199810;25.3
NIE;199811;39.1
NIE;199812;8.2
NIE;199901;9.7
NIE;199902;22.3
NIE;199903;23.4
NIE;199904;14.1
NIE;199905;35.6
NIE;199906;23.4
NIE;199907;55.1
NIE;199908;16.1
NIE;199909;28.2
NIE;199910;14.4
NIE;199911;23.2
NIE;199912;20.8
NIE;200001;4.6
NIE;200002;17.2
NIE;200003;7.1
NIE;200004;14.8
NIE;200005;19.3
NIE;200006;38.3
NIE;200007;30.2
NIE;200008;18.7
NIE;200009;60.5
NIE;200010;16.1
NIE;200011;14.3
NIE;200012;5.4
NIE;200101;33.9
NIE;200102;7.5
NIE;200103;23.8
NIE;200104;18.2
NIE;200105;26.4
NIE;200106;24.8
NIE;200107;37.7
NIE;200108;39.6
NIE;200109;21.8
NIE;200110;14.4
NIE;200111;13.2
NIE;200112;21.8
NIE;200201;10.9
NIE;200202;29.8
NIE;200203;20.4
NIE;200204;23.1
NIE;200205;30.8
NIE;200206;12.6
NIE;200207;29.3
NIE;200208;31.2
NIE;200209;27.7
NIE;200210;18.9
NIE;200211;36.7
NIE;200212;19.5
NIE;200301;19.8
NIE;200302;16.9
NIE;200303;6.0
NIE;200304;7.9
NIE;200305;18.0
NIE;200306;12.8
NIE;200307;21.8
NIE;200308;17.0
NIE;200309;8.6
NIE;200310;29.1
NIE;200311;18.1
NIE;200312;21.1
NIE;200401;21.7
NIE;200402;15.7
NIE;200403;16.9
NIE;200404;7.2
NIE;200405;39.1
NIE;200406;14.7
NIE;200407;21.4
NIE;200408;43.4
NIE;200409;21.3
NIE;200410;19.3
NIE;200411;3.5
NIE;200412;19.4
NIE;200501;6.1
NIE;200502;9.0
NIE;200503;10.0
NIE;200504;26.0
NIE;200505;13.4
NIE;200506;32.4
NIE;200507;26.7
NIE;200508;34.6
NIE;200509;26.9
NIE;200510;21.9
