 

stn;time;tre200dx
PERCOR;20200503;1.0
PERCOR;20200504;3.9
PERCOR;20200505;4.5
PERCOR;20200506;1.6
PERCOR;20200507;7.1
PERCOR;20200508;6.3
PERCOR;20200509;7.8
PERCOR;20200510;4.6
PERCOR;20200511;1.8
PERCOR;20200512;2.9
PERCOR;20200513;3.4
PERCOR;20200514;4.9
PERCOR;20200515;3.6
PERCOR;20200516;3.2
PERCOR;20200517;5.6
PERCOR;20200518;7.6
PERCOR;20200519;6.0
PERCOR;20200520;5.4
PERCOR;20200521;7.4
PERCOR;20200522;8.5
PERCOR;20200523;8.8
PERCOR;20200524;2.0
PERCOR;20200525;3.6
PERCOR;20200526;4.3
PERCOR;20200527;5.9
PERCOR;20200528;3.8
PERCOR;20200529;3.4
PERCOR;20200530;2.6
PERCOR;20200531;4.5
PERCOR;20200601;7.8
PERCOR;20200602;8.2
PERCOR;20200603;7.2
PERCOR;20200604;4.4
PERCOR;20200605;5.0
PERCOR;20200606;5.3
PERCOR;20200607;3.5
PERCOR;20200608;6.8
PERCOR;20200609;3.8
PERCOR;20200610;3.3
PERCOR;20200611;2.3
PERCOR;20200612;5.5
PERCOR;20200613;8.5
PERCOR;20200614;5.1
PERCOR;20200615;4.4
PERCOR;20200616;5.2
PERCOR;20200617;4.6
PERCOR;20200618;6.1
PERCOR;20200619;2.8
PERCOR;20200620;5.4
PERCOR;20200621;5.0
PERCOR;20200622;6.9
PERCOR;20200623;13.0
PERCOR;20200624;13.1
PERCOR;20200625;11.3
PERCOR;20200626;10.5
PERCOR;20200627;11.9
PERCOR;20200628;12.5
PERCOR;20200629;10.2
PERCOR;20200630;13.2
PERCOR;20200701;12.1
PERCOR;20200702;13.1
PERCOR;20200703;8.5
PERCOR;20200704;11.7
PERCOR;20200705;14.6
PERCOR;20200706;14.1
PERCOR;20200707;11.1
PERCOR;20200708;14.4
PERCOR;20200709;14.8
PERCOR;20200710;14.9
PERCOR;20200711;7.7
PERCOR;20200712;10.8
PERCOR;20200713;10.4
PERCOR;20200714;8.6
PERCOR;20200715;6.4
PERCOR;20200716;8.7
PERCOR;20200717;7.7
PERCOR;20200718;8.4
PERCOR;20200719;12.1
PERCOR;20200720;13.3
PERCOR;20200721;11.7
PERCOR;20200722;13.5
PERCOR;20200723;13.1
PERCOR;20200724;7.4
PERCOR;20200725;10.5
PERCOR;20200726;11.5
PERCOR;20200727;13.6
PERCOR;20200728;17.2
PERCOR;20200729;16.4
PERCOR;20200730;17.1
PERCOR;20200731;16.4
PERCOR;20200801;17.0
PERCOR;20200802;12.0
PERCOR;20200803;7.0
PERCOR;20200804;2.6
PERCOR;20200805;11.3
PERCOR;20200806;13.8
PERCOR;20200807;15.0
PERCOR;20200808;15.6
PERCOR;20200809;15.8
PERCOR;20200810;15.2
PERCOR;20200811;13.7
PERCOR;20200812;14.5
PERCOR;20200813;11.9
PERCOR;20200814;9.6
PERCOR;20200815;12.7
PERCOR;20200816;11.1
PERCOR;20200817;9.2
PERCOR;20200818;9.1
PERCOR;20200819;11.7
PERCOR;20200820;14.8
PERCOR;20200821;15.7
PERCOR;20200822;13.9
PERCOR;20200823;8.9
PERCOR;20200824;9.0
PERCOR;20200825;11.9
PERCOR;20200826;14.0
PERCOR;20200827;12.0
PERCOR;20200828;8.4
PERCOR;20200829;7.1
PERCOR;20200830;6.5
PERCOR;20200831;2.7
PERCOR;20200901;5.5
PERCOR;20200902;5.0
PERCOR;20200903;-
PERCOR;20200904;-
PERCOR;20200905;13.1
PERCOR;20200906;8.1
PERCOR;20200907;6.6
PERCOR;20200908;11.5
PERCOR;20200909;11.9
PERCOR;20200910;10.4
PERCOR;20200911;12.0
PERCOR;20200912;13.5
PERCOR;20200913;14.3
PERCOR;20200914;13.1
PERCOR;20200915;13.2
PERCOR;20200916;12.1
PERCOR;20200917;10.9
PERCOR;20200918;11.9
PERCOR;20200919;9.6
PERCOR;20200920;8.6
PERCOR;20200921;6.1
PERCOR;20200922;5.1
PERCOR;20200923;6.1
PERCOR;20200924;5.5
PERCOR;20200925;1.9
PERCOR;20200926;-3.7
PERCOR;20200927;-2.6
PERCOR;20200928;-1.6
PERCOR;20200929;3.8
PERCOR;20200930;5.1
PERCOR;20201001;3.9
PERCOR;20201002;2.7
PERCOR;20201003;3.5
PERCOR;20201004;-0.8
PERCOR;20201005;-0.3
PERCOR;20201006;2.4
PERCOR;20201007;-0.1
PERCOR;20201008;5.6
PERCOR;20201009;4.6
PERCOR;20201010;2.0
PERCOR;20201011;-3.6
PERCOR;20201012;-6.2
PERCOR;20201013;-3.8
PERCOR;20201014;-1.4
PERCOR;20201015;-1.7
PERCOR;20201016;-2.3
PERCOR;20201017;-1.8
PERCOR;20201018;-1.8
PERCOR;20201019;0.9
PERCOR;20201020;3.4
PERCOR;20201021;1.8
PERCOR;20201022;4.6
PERCOR;20201023;2.6
PERCOR;20201024;1.8
PERCOR;20201025;0.7
PERCOR;20201026;0.8
PERCOR;20201027;-2.5
PERCOR;20201028;1.0
PERCOR;20201029;1.7
PERCOR;20201030;3.6
PERCOR;20201031;6.9
PERCOR;20201101;7.8
PERCOR;20201102;6.5
PERCOR;20201103;5.2
PERCOR;20201104;3.1
PERCOR;20201105;0.0
PERCOR;20201106;-1.1
PERCOR;20201107;1.2
PERCOR;20201108;1.8
PERCOR;20201109;0.1
PERCOR;20201110;0.0
PERCOR;20201111;-3.2
PERCOR;20201112;0.4
PERCOR;20201113;-0.3
PERCOR;20201114;-1.4
PERCOR;20201115;-0.9
PERCOR;20201116;-0.7
PERCOR;20201117;1.8
PERCOR;20201118;1.3
PERCOR;20201119;2.7
PERCOR;20201120;-7.6
PERCOR;20201121;0.4
PERCOR;20201122;3.2
PERCOR;20201123;-
PERCOR;20201124;-3.6
PERCOR;20201125;-2.5
PERCOR;20201126;-4.5
PERCOR;20201127;-5.4
PERCOR;20201128;-
PERCOR;20201129;-3.7
PERCOR;20201130;-
PERCOR;20201201;-
PERCOR;20201202;-4.6
PERCOR;20201203;-9.5
PERCOR;20201204;-5.3
PERCOR;20201205;-2.4
PERCOR;20201206;-2.7
PERCOR;20201207;-8.0
PERCOR;20201208;-5.9
PERCOR;20201209;-7.9
PERCOR;20201210;-9.1
PERCOR;20201211;-9.5
PERCOR;20201212;-4.6
PERCOR;20201213;-5.6
PERCOR;20201214;1.7
PERCOR;20201215;1.4
PERCOR;20201216;-2.5
PERCOR;20201217;-1.4
PERCOR;20201218;-2.7
PERCOR;20201219;-3.4
PERCOR;20201220;-1.6
PERCOR;20201221;0.5
PERCOR;20201222;2.2
PERCOR;20201223;1.5
PERCOR;20201224;-2.8
PERCOR;20201225;-9.2
PERCOR;20201226;-11.0
PERCOR;20201227;-8.4
PERCOR;20201228;-7.6
PERCOR;20201229;-8.5
PERCOR;20201230;-11.4
PERCOR;20201231;-10.9
PERCOR;20210101;-6.5
PERCOR;20210102;-5.4
PERCOR;20210103;-8.1
PERCOR;20210104;-10.3
PERCOR;20210105;-11.0
PERCOR;20210106;-8.0
PERCOR;20210107;-15.7
PERCOR;20210108;-15.9
PERCOR;20210109;-10.5
PERCOR;20210110;-10.6
PERCOR;20210111;-9.0
PERCOR;20210112;-5.6
PERCOR;20210113;-6.7
PERCOR;20210114;-5.9
PERCOR;20210115;-5.9
PERCOR;20210116;-11.0
PERCOR;20210117;-8.4
PERCOR;20210118;-12.0
PERCOR;20210119;-6.7
PERCOR;20210120;-6.6
PERCOR;20210121;-4.1
PERCOR;20210122;-3.3
PERCOR;20210123;-5.4
PERCOR;20210124;-10.9
PERCOR;20210125;-11.9
PERCOR;20210126;-13.8
PERCOR;20210127;-6.5
PERCOR;20210128;-0.6
PERCOR;20210129;-1.9
PERCOR;20210130;-3.6
PERCOR;20210131;-4.2
PERCOR;20210201;-4.4
PERCOR;20210202;-0.9
PERCOR;20210203;-0.1
PERCOR;20210204;-
PERCOR;20210205;1.0
PERCOR;20210206;1.7
PERCOR;20210207;-0.5
PERCOR;20210208;-8.6
PERCOR;20210209;-6.2
PERCOR;20210210;-0.2
PERCOR;20210211;-10.0
PERCOR;20210212;-4.7
PERCOR;20210213;-11.3
PERCOR;20210214;-11.2
PERCOR;20210215;-
PERCOR;20210216;1.6
PERCOR;20210217;-2.1
PERCOR;20210218;-2.2
PERCOR;20210219;-2.7
PERCOR;20210220;-1.3
PERCOR;20210221;-1.1
PERCOR;20210222;-1.3
PERCOR;20210223;1.8
PERCOR;20210224;-
PERCOR;20210225;1.9
PERCOR;20210226;0.6
PERCOR;20210227;-1.8
PERCOR;20210228;-2.8
PERCOR;20210301;-2.6
PERCOR;20210302;-1.3
PERCOR;20210303;0.3
PERCOR;20210304;1.0
PERCOR;20210305;-4.5
PERCOR;20210306;-6.5
PERCOR;20210307;-5.4
PERCOR;20210308;-6.4
PERCOR;20210309;-6.1
PERCOR;20210310;-6.1
PERCOR;20210311;1.4
PERCOR;20210312;-4.4
PERCOR;20210313;-4.7
PERCOR;20210314;-7.2
PERCOR;20210315;-8.3
PERCOR;20210316;-11.7
PERCOR;20210317;-9.8
PERCOR;20210318;-11.6
PERCOR;20210319;-11.7
PERCOR;20210320;-12.7
PERCOR;20210321;-7.1
PERCOR;20210322;-7.7
PERCOR;20210323;-3.7
PERCOR;20210324;-1.3
PERCOR;20210325;-1.4
PERCOR;20210326;-3.0
PERCOR;20210327;-2.2
PERCOR;20210328;-1.8
PERCOR;20210329;3.2
PERCOR;20210330;4.8
PERCOR;20210331;3.0
PERCOR;20210401;2.7
PERCOR;20210402;1.4
PERCOR;20210403;-3.4
PERCOR;20210404;-2.4
PERCOR;20210405;-1.3
PERCOR;20210406;-7.8
PERCOR;20210407;-13.8
PERCOR;20210408;-5.3
PERCOR;20210409;-5.9
PERCOR;20210410;-4.1
PERCOR;20210411;-0.7
PERCOR;20210412;-1.5
PERCOR;20210413;-10.5
