 

stn;time;hns000d0
SLF5KR;19531225;5
SLF5KR;19531226;8
SLF5KR;19531227;2
SLF5KR;19531228;20
SLF5KR;19531229;12
SLF5KR;19531230;2
SLF5KR;19531231;0
SLF5KR;19540101;0
SLF5KR;19540102;6
SLF5KR;19540103;2
SLF5KR;19540104;0
SLF5KR;19540105;1
SLF5KR;19540106;3
SLF5KR;19540107;0
SLF5KR;19540108;4
SLF5KR;19540109;12
SLF5KR;19540110;45
SLF5KR;19540111;75
SLF5KR;19540112;10
SLF5KR;19540113;17
SLF5KR;19540114;0
SLF5KR;19540115;0
SLF5KR;19540116;4
SLF5KR;19540117;15
SLF5KR;19540118;0
SLF5KR;19540119;0
SLF5KR;19540120;0
SLF5KR;19540121;8
SLF5KR;19540122;0
SLF5KR;19540123;0
SLF5KR;19540124;0
SLF5KR;19540125;0
SLF5KR;19540126;0
SLF5KR;19540127;0
SLF5KR;19540128;0
SLF5KR;19540129;0
SLF5KR;19540130;4
SLF5KR;19540131;0
SLF5KR;19540201;0
SLF5KR;19540202;0
SLF5KR;19540203;0
SLF5KR;19540204;0
SLF5KR;19540205;0
SLF5KR;19540206;0
SLF5KR;19540207;0
SLF5KR;19540208;0
SLF5KR;19540209;10
SLF5KR;19540210;3
SLF5KR;19540211;5
SLF5KR;19540212;0
SLF5KR;19540213;0
SLF5KR;19540214;0
SLF5KR;19540215;0
SLF5KR;19540216;5
SLF5KR;19540217;0
SLF5KR;19540218;0
SLF5KR;19540219;0
SLF5KR;19540220;0
SLF5KR;19540221;0
SLF5KR;19540222;0
SLF5KR;19540223;0
SLF5KR;19540224;0
SLF5KR;19540225;0
SLF5KR;19540226;7
SLF5KR;19540227;0
SLF5KR;19540228;30
SLF5KR;19540301;4
SLF5KR;19540302;0
SLF5KR;19540303;0
SLF5KR;19540304;14
SLF5KR;19540305;8
SLF5KR;19540306;0
SLF5KR;19540307;0
SLF5KR;19540308;0
SLF5KR;19540309;0
SLF5KR;19540310;0
SLF5KR;19540311;0
SLF5KR;19540312;0
SLF5KR;19540313;0
SLF5KR;19540314;0
SLF5KR;19540315;0
SLF5KR;19540316;0
SLF5KR;19540317;0
SLF5KR;19540318;0
SLF5KR;19540319;0
SLF5KR;19540320;0
SLF5KR;19540321;0
SLF5KR;19540322;0
SLF5KR;19540323;0
SLF5KR;19540324;0
SLF5KR;19540325;0
SLF5KR;19540326;0
SLF5KR;19540327;0
SLF5KR;19540328;0
SLF5KR;19540329;0
SLF5KR;19540330;0
