 

stn;time;hns000d0
SLF4MS;19781031;0
SLF4MS;19781101;0
SLF4MS;19781102;0
SLF4MS;19781103;0
SLF4MS;19781104;0
SLF4MS;19781105;0
SLF4MS;19781106;0
SLF4MS;19781107;0
SLF4MS;19781108;0
SLF4MS;19781109;0
SLF4MS;19781110;0
SLF4MS;19781111;0
SLF4MS;19781112;0
SLF4MS;19781113;0
SLF4MS;19781114;0
SLF4MS;19781115;0
SLF4MS;19781116;0
SLF4MS;19781117;0
SLF4MS;19781118;0
SLF4MS;19781119;0
SLF4MS;19781120;0
SLF4MS;19781121;0
SLF4MS;19781122;0
SLF4MS;19781123;0
SLF4MS;19781124;0
SLF4MS;19781125;1
SLF4MS;19781126;0
SLF4MS;19781127;1
SLF4MS;19781128;0
SLF4MS;19781129;0
SLF4MS;19781130;0
SLF4MS;19781201;0
SLF4MS;19781202;0
SLF4MS;19781203;0
SLF4MS;19781204;0
SLF4MS;19781205;0
SLF4MS;19781206;0
SLF4MS;19781207;0
SLF4MS;19781208;4
SLF4MS;19781209;0
SLF4MS;19781210;0
SLF4MS;19781211;0
SLF4MS;19781212;7
SLF4MS;19781213;14
SLF4MS;19781214;15
SLF4MS;19781215;8
SLF4MS;19781216;5
SLF4MS;19781217;0
SLF4MS;19781218;1
SLF4MS;19781219;5
SLF4MS;19781220;0
SLF4MS;19781221;5
SLF4MS;19781222;0
SLF4MS;19781223;0
SLF4MS;19781224;0
SLF4MS;19781225;0
SLF4MS;19781226;0
SLF4MS;19781227;1
SLF4MS;19781228;0
SLF4MS;19781229;7
SLF4MS;19781230;34
SLF4MS;19781231;34
SLF4MS;19790101;1
SLF4MS;19790102;11
SLF4MS;19790103;0
SLF4MS;19790104;0
SLF4MS;19790105;0
SLF4MS;19790106;0
SLF4MS;19790107;0
SLF4MS;19790108;0
SLF4MS;19790109;5
SLF4MS;19790110;11
SLF4MS;19790111;20
SLF4MS;19790112;11
SLF4MS;19790113;4
SLF4MS;19790114;0
SLF4MS;19790115;0
SLF4MS;19790116;1
SLF4MS;19790117;0
SLF4MS;19790118;0
SLF4MS;19790119;4
SLF4MS;19790120;0
SLF4MS;19790121;0
SLF4MS;19790122;0
SLF4MS;19790123;1
SLF4MS;19790124;0
SLF4MS;19790125;0
SLF4MS;19790126;12
SLF4MS;19790127;2
SLF4MS;19790128;11
SLF4MS;19790129;1
SLF4MS;19790130;11
SLF4MS;19790131;5
SLF4MS;19790201;4
SLF4MS;19790202;7
SLF4MS;19790203;0
SLF4MS;19790204;10
SLF4MS;19790205;20
SLF4MS;19790206;0
SLF4MS;19790207;9
SLF4MS;19790208;7
SLF4MS;19790209;4
SLF4MS;19790210;0
SLF4MS;19790211;0
SLF4MS;19790212;0
SLF4MS;19790213;3
SLF4MS;19790214;0
SLF4MS;19790215;0
SLF4MS;19790216;6
SLF4MS;19790217;8
SLF4MS;19790218;1
SLF4MS;19790219;0
SLF4MS;19790220;0
SLF4MS;19790221;0
SLF4MS;19790222;1
SLF4MS;19790223;0
SLF4MS;19790224;0
SLF4MS;19790225;0
SLF4MS;19790226;0
SLF4MS;19790227;0
SLF4MS;19790228;1
SLF4MS;19790301;1
SLF4MS;19790302;0
SLF4MS;19790303;0
SLF4MS;19790304;0
SLF4MS;19790305;0
SLF4MS;19790306;1
SLF4MS;19790307;3
SLF4MS;19790308;0
SLF4MS;19790309;14
SLF4MS;19790310;43
SLF4MS;19790311;11
SLF4MS;19790312;0
SLF4MS;19790313;0
SLF4MS;19790314;4
SLF4MS;19790315;51
SLF4MS;19790316;10
SLF4MS;19790317;5
SLF4MS;19790318;1
SLF4MS;19790319;23
SLF4MS;19790320;10
SLF4MS;19790321;0
SLF4MS;19790322;1
SLF4MS;19790323;10
SLF4MS;19790324;0
SLF4MS;19790325;2
SLF4MS;19790326;4
SLF4MS;19790327;0
SLF4MS;19790328;24
SLF4MS;19790329;4
SLF4MS;19790330;1
SLF4MS;19790331;1
SLF4MS;19790401;0
SLF4MS;19790402;1
SLF4MS;19790403;1
SLF4MS;19790404;0
SLF4MS;19790405;0
SLF4MS;19790406;1
SLF4MS;19790407;0
SLF4MS;19790408;0
SLF4MS;19790409;0
SLF4MS;19790410;0
SLF4MS;19790411;0
SLF4MS;19790412;0
SLF4MS;19790413;0
SLF4MS;19790414;0
SLF4MS;19790415;0
SLF4MS;19790416;4
SLF4MS;19790417;1
SLF4MS;19790418;0
SLF4MS;19790419;0
SLF4MS;19790420;1
SLF4MS;19790421;0
SLF4MS;19790422;0
SLF4MS;19790423;0
SLF4MS;19790424;0
SLF4MS;19790425;10
SLF4MS;19790426;1
SLF4MS;19790427;1
SLF4MS;19790428;0
SLF4MS;19790429;0
SLF4MS;19790430;1
SLF4MS;19790501;0
SLF4MS;19790502;1
SLF4MS;19790503;0
SLF4MS;19790504;2
SLF4MS;19790505;0
SLF4MS;19790506;0
SLF4MS;19790507;0
SLF4MS;19790508;0
SLF4MS;19790509;0
SLF4MS;19790510;0
SLF4MS;19790511;0
SLF4MS;19790512;0
SLF4MS;19790513;0
SLF4MS;19790514;0
SLF4MS;19790515;0
SLF4MS;19790516;0
SLF4MS;19790517;0
SLF4MS;19790518;0
SLF4MS;19790519;0
SLF4MS;19790520;0
SLF4MS;19790521;0
SLF4MS;19790522;0
SLF4MS;19790523;0
SLF4MS;19790524;0
SLF4MS;19790525;0
SLF4MS;19790526;0
SLF4MS;19790527;0
SLF4MS;19790528;0
SLF4MS;19790529;0
