 

stn;time;hns000d0
SLF4WI;19631031;0
SLF4WI;19631101;0
SLF4WI;19631102;0
SLF4WI;19631103;0
SLF4WI;19631104;0
SLF4WI;19631105;0
SLF4WI;19631106;0
SLF4WI;19631107;0
SLF4WI;19631108;0
SLF4WI;19631109;0
SLF4WI;19631110;0
SLF4WI;19631111;0
SLF4WI;19631112;0
SLF4WI;19631113;0
SLF4WI;19631114;0
SLF4WI;19631115;0
SLF4WI;19631116;21
SLF4WI;19631117;0
SLF4WI;19631118;0
SLF4WI;19631119;0
SLF4WI;19631120;4
SLF4WI;19631121;0
SLF4WI;19631122;0
SLF4WI;19631123;0
SLF4WI;19631124;0
SLF4WI;19631125;0
SLF4WI;19631126;4
SLF4WI;19631127;3
SLF4WI;19631128;0
SLF4WI;19631129;0
SLF4WI;19631130;0
SLF4WI;19631201;0
SLF4WI;19631202;0
SLF4WI;19631203;0
SLF4WI;19631204;0
SLF4WI;19631205;0
SLF4WI;19631206;0
SLF4WI;19631207;0
SLF4WI;19631208;0
SLF4WI;19631209;0
SLF4WI;19631210;0
SLF4WI;19631211;0
SLF4WI;19631212;0
SLF4WI;19631213;0
SLF4WI;19631214;0
SLF4WI;19631215;0
SLF4WI;19631216;0
SLF4WI;19631217;0
SLF4WI;19631218;0
SLF4WI;19631219;0
SLF4WI;19631220;0
SLF4WI;19631221;0
SLF4WI;19631222;0
SLF4WI;19631223;0
SLF4WI;19631224;0
SLF4WI;19631225;0
SLF4WI;19631226;0
SLF4WI;19631227;0
SLF4WI;19631228;0
SLF4WI;19631229;0
SLF4WI;19631230;0
SLF4WI;19631231;0
SLF4WI;19640101;0
SLF4WI;19640102;0
SLF4WI;19640103;0
SLF4WI;19640104;0
SLF4WI;19640105;0
SLF4WI;19640106;0
SLF4WI;19640107;0
SLF4WI;19640108;0
SLF4WI;19640109;0
SLF4WI;19640110;0
SLF4WI;19640111;0
SLF4WI;19640112;0
SLF4WI;19640113;0
SLF4WI;19640114;0
SLF4WI;19640115;0
SLF4WI;19640116;0
SLF4WI;19640117;0
SLF4WI;19640118;0
SLF4WI;19640119;0
SLF4WI;19640120;0
SLF4WI;19640121;0
SLF4WI;19640122;0
SLF4WI;19640123;0
SLF4WI;19640124;0
SLF4WI;19640125;0
SLF4WI;19640126;0
SLF4WI;19640127;0
SLF4WI;19640128;0
SLF4WI;19640129;0
SLF4WI;19640130;3
SLF4WI;19640131;4
SLF4WI;19640201;0
SLF4WI;19640202;0
SLF4WI;19640203;0
SLF4WI;19640204;0
SLF4WI;19640205;0
SLF4WI;19640206;0
SLF4WI;19640207;0
SLF4WI;19640208;0
SLF4WI;19640209;0
SLF4WI;19640210;0
SLF4WI;19640211;0
SLF4WI;19640212;0
SLF4WI;19640213;0
SLF4WI;19640214;0
SLF4WI;19640215;0
SLF4WI;19640216;0
SLF4WI;19640217;5
SLF4WI;19640218;0
SLF4WI;19640219;0
SLF4WI;19640220;0
SLF4WI;19640221;0
SLF4WI;19640222;0
SLF4WI;19640223;0
SLF4WI;19640224;0
SLF4WI;19640225;0
SLF4WI;19640226;0
SLF4WI;19640227;0
SLF4WI;19640228;0
SLF4WI;19640229;2
SLF4WI;19640301;0
SLF4WI;19640302;0
SLF4WI;19640303;0
SLF4WI;19640304;0
SLF4WI;19640305;0
SLF4WI;19640306;0
SLF4WI;19640307;0
SLF4WI;19640308;0
SLF4WI;19640309;0
SLF4WI;19640310;0
SLF4WI;19640311;4
SLF4WI;19640312;0
SLF4WI;19640313;0
SLF4WI;19640314;0
SLF4WI;19640315;0
SLF4WI;19640316;0
SLF4WI;19640317;5
SLF4WI;19640318;2
SLF4WI;19640319;0
SLF4WI;19640320;2
SLF4WI;19640321;0
SLF4WI;19640322;0
SLF4WI;19640323;0
SLF4WI;19640324;0
SLF4WI;19640325;2
SLF4WI;19640326;2
SLF4WI;19640327;3
SLF4WI;19640328;1
SLF4WI;19640329;0
SLF4WI;19640330;0
SLF4WI;19640331;0
SLF4WI;19640401;0
SLF4WI;19640402;0
SLF4WI;19640403;0
SLF4WI;19640404;0
SLF4WI;19640405;0
SLF4WI;19640406;1
SLF4WI;19640407;0
SLF4WI;19640408;0
SLF4WI;19640409;0
SLF4WI;19640410;0
SLF4WI;19640411;0
SLF4WI;19640412;0
SLF4WI;19640413;0
SLF4WI;19640414;0
SLF4WI;19640415;0
SLF4WI;19640416;0
SLF4WI;19640417;0
SLF4WI;19640418;0
SLF4WI;19640419;0
SLF4WI;19640420;0
SLF4WI;19640421;0
SLF4WI;19640422;0
SLF4WI;19640423;2
SLF4WI;19640424;11
SLF4WI;19640425;0
SLF4WI;19640426;0
SLF4WI;19640427;0
SLF4WI;19640428;0
SLF4WI;19640429;0
SLF4WI;19640430;0
SLF4WI;19640501;0
SLF4WI;19640502;0
SLF4WI;19640503;0
SLF4WI;19640504;0
SLF4WI;19640505;0
SLF4WI;19640506;0
SLF4WI;19640507;0
SLF4WI;19640508;0
SLF4WI;19640509;0
SLF4WI;19640510;0
SLF4WI;19640511;0
SLF4WI;19640512;0
SLF4WI;19640513;0
SLF4WI;19640514;0
SLF4WI;19640515;0
SLF4WI;19640516;0
SLF4WI;19640517;0
SLF4WI;19640518;0
