 

stn;time;hns000d0
SLF1GB;20120930;0
SLF1GB;20121001;0
SLF1GB;20121002;0
SLF1GB;20121003;0
SLF1GB;20121004;0
SLF1GB;20121005;0
SLF1GB;20121006;0
SLF1GB;20121007;0
SLF1GB;20121008;0
SLF1GB;20121009;0
SLF1GB;20121010;0
SLF1GB;20121011;1
SLF1GB;20121012;10
SLF1GB;20121013;0
SLF1GB;20121014;0
SLF1GB;20121015;0
SLF1GB;20121016;0
SLF1GB;20121017;0
SLF1GB;20121018;0
SLF1GB;20121019;0
SLF1GB;20121020;0
SLF1GB;20121021;0
SLF1GB;20121022;0
SLF1GB;20121023;0
SLF1GB;20121024;0
SLF1GB;20121025;0
SLF1GB;20121026;0
SLF1GB;20121027;20
SLF1GB;20121028;5
SLF1GB;20121029;0
SLF1GB;20121030;0
SLF1GB;20121031;0
SLF1GB;20121101;0
SLF1GB;20121102;0
SLF1GB;20121103;0
SLF1GB;20121104;4
SLF1GB;20121105;8
SLF1GB;20121106;2
SLF1GB;20121107;0
SLF1GB;20121108;0
SLF1GB;20121109;0
SLF1GB;20121110;0
SLF1GB;20121111;0
SLF1GB;20121112;0
SLF1GB;20121113;0
SLF1GB;20121114;0
SLF1GB;20121115;0
SLF1GB;20121116;0
SLF1GB;20121117;0
SLF1GB;20121118;0
SLF1GB;20121119;0
SLF1GB;20121120;0
SLF1GB;20121121;0
SLF1GB;20121122;0
SLF1GB;20121123;0
SLF1GB;20121124;0
SLF1GB;20121125;0
SLF1GB;20121126;0
SLF1GB;20121127;5
SLF1GB;20121128;22
SLF1GB;20121129;15
SLF1GB;20121130;0
SLF1GB;20121201;0
SLF1GB;20121202;14
SLF1GB;20121203;24
SLF1GB;20121204;30
SLF1GB;20121205;20
SLF1GB;20121206;2
SLF1GB;20121207;42
SLF1GB;20121208;2
SLF1GB;20121209;27
SLF1GB;20121210;39
SLF1GB;20121211;4
SLF1GB;20121212;0
SLF1GB;20121213;0
SLF1GB;20121214;12
SLF1GB;20121215;2
SLF1GB;20121216;8
SLF1GB;20121217;21
SLF1GB;20121218;36
SLF1GB;20121219;0
SLF1GB;20121220;9
SLF1GB;20121221;0
SLF1GB;20121222;0
SLF1GB;20121223;0
SLF1GB;20121224;0
SLF1GB;20121225;9
SLF1GB;20121226;2
SLF1GB;20121227;9
SLF1GB;20121228;0
SLF1GB;20121229;0
SLF1GB;20121230;0
SLF1GB;20121231;0
SLF1GB;20130101;15
SLF1GB;20130102;0
SLF1GB;20130103;0
SLF1GB;20130104;0
SLF1GB;20130105;0
SLF1GB;20130106;0
SLF1GB;20130107;0
SLF1GB;20130108;0
SLF1GB;20130109;0
SLF1GB;20130110;32
SLF1GB;20130111;15
SLF1GB;20130112;0
SLF1GB;20130113;8
SLF1GB;20130114;5
SLF1GB;20130115;3
SLF1GB;20130116;1
SLF1GB;20130117;1
SLF1GB;20130118;10
SLF1GB;20130119;0
SLF1GB;20130120;10
SLF1GB;20130121;0
SLF1GB;20130122;0
SLF1GB;20130123;0
SLF1GB;20130124;0
SLF1GB;20130125;0
SLF1GB;20130126;0
SLF1GB;20130127;20
SLF1GB;20130128;0
SLF1GB;20130129;0
SLF1GB;20130130;0
SLF1GB;20130131;5
SLF1GB;20130201;15
SLF1GB;20130202;39
SLF1GB;20130203;36
SLF1GB;20130204;4
SLF1GB;20130205;25
SLF1GB;20130206;16
SLF1GB;20130207;21
SLF1GB;20130208;11
SLF1GB;20130209;5
SLF1GB;20130210;0
SLF1GB;20130211;10
SLF1GB;20130212;7
SLF1GB;20130213;0
SLF1GB;20130214;7
SLF1GB;20130215;12
SLF1GB;20130216;0
SLF1GB;20130217;0
SLF1GB;20130218;0
SLF1GB;20130219;2
SLF1GB;20130220;0
SLF1GB;20130221;2
SLF1GB;20130222;1
SLF1GB;20130223;4
SLF1GB;20130224;0
SLF1GB;20130225;0
SLF1GB;20130226;0
SLF1GB;20130227;0
SLF1GB;20130228;0
SLF1GB;20130301;0
SLF1GB;20130302;0
SLF1GB;20130303;0
SLF1GB;20130304;0
SLF1GB;20130305;0
SLF1GB;20130306;0
SLF1GB;20130307;0
SLF1GB;20130308;0
SLF1GB;20130309;0
SLF1GB;20130310;0
SLF1GB;20130311;0
SLF1GB;20130312;0
SLF1GB;20130313;5
SLF1GB;20130314;4
SLF1GB;20130315;0
SLF1GB;20130316;0
SLF1GB;20130317;0
SLF1GB;20130318;15
SLF1GB;20130319;0
SLF1GB;20130320;9
SLF1GB;20130321;0
SLF1GB;20130322;0
SLF1GB;20130323;0
SLF1GB;20130324;0
SLF1GB;20130325;4
SLF1GB;20130326;2
SLF1GB;20130327;0
SLF1GB;20130328;11
SLF1GB;20130329;3
SLF1GB;20130330;8
SLF1GB;20130331;0
SLF1GB;20130401;0
SLF1GB;20130402;0
SLF1GB;20130403;0
SLF1GB;20130404;0
SLF1GB;20130405;0
SLF1GB;20130406;0
SLF1GB;20130407;0
SLF1GB;20130408;9
SLF1GB;20130409;4
SLF1GB;20130410;0
SLF1GB;20130411;0
SLF1GB;20130412;9
SLF1GB;20130413;0
SLF1GB;20130414;0
SLF1GB;20130415;0
SLF1GB;20130416;0
SLF1GB;20130417;0
SLF1GB;20130418;0
SLF1GB;20130419;40
SLF1GB;20130420;15
SLF1GB;20130421;0
SLF1GB;20130422;0
SLF1GB;20130423;0
SLF1GB;20130424;0
SLF1GB;20130425;0
SLF1GB;20130426;0
SLF1GB;20130427;5
SLF1GB;20130428;0
SLF1GB;20130429;0
SLF1GB;20130430;0
SLF1GB;20130501;0
SLF1GB;20130502;0
SLF1GB;20130503;0
SLF1GB;20130504;0
SLF1GB;20130505;0
SLF1GB;20130506;0
SLF1GB;20130507;0
SLF1GB;20130508;0
SLF1GB;20130509;0
SLF1GB;20130510;0
SLF1GB;20130511;0
SLF1GB;20130512;0
SLF1GB;20130513;0
SLF1GB;20130514;0
SLF1GB;20130515;0
SLF1GB;20130516;0
SLF1GB;20130517;0
SLF1GB;20130518;1
SLF1GB;20130519;0
SLF1GB;20130520;0
SLF1GB;20130521;0
SLF1GB;20130522;0
SLF1GB;20130523;5
SLF1GB;20130524;0
SLF1GB;20130525;0
SLF1GB;20130526;0
SLF1GB;20130527;0
SLF1GB;20130528;32
SLF1GB;20130529;2
