 

stn;time;rsd100m0
GIN;190001;5
GIN;190002;2
GIN;190003;2
GIN;190004;1
GIN;190005;1
GIN;190006;3
GIN;190007;7
GIN;190008;7
GIN;190009;2
GIN;190010;3
GIN;190011;2
GIN;190012;1
GIN;190101;2
GIN;190102;0
GIN;190103;1
GIN;190104;9
GIN;190105;0
GIN;190106;5
GIN;190107;6
GIN;190108;5
GIN;190109;3
GIN;190110;3
GIN;190111;1
GIN;190112;2
GIN;190201;3
GIN;190202;2
GIN;190203;3
GIN;190204;1
GIN;190205;7
GIN;190206;5
GIN;190207;4
GIN;190208;7
GIN;190209;4
GIN;190210;7
GIN;190211;1
GIN;190212;3
GIN;190301;2
GIN;190302;1
GIN;190303;2
GIN;190304;0
GIN;190305;2
GIN;190306;5
GIN;190307;8
GIN;190308;6
GIN;190309;2
GIN;190310;3
GIN;190311;6
GIN;190312;1
GIN;190401;1
GIN;190402;4
GIN;190403;1
GIN;190404;2
GIN;190405;5
GIN;190406;7
GIN;190407;1
GIN;190408;3
GIN;190409;6
GIN;190410;3
GIN;190411;2
GIN;190412;1
GIN;190501;1
GIN;190502;0
GIN;190503;4
GIN;190504;4
GIN;190505;4
GIN;190506;6
GIN;190507;5
GIN;190508;10
GIN;190509;5
GIN;190510;5
GIN;190511;3
GIN;190512;2
GIN;190601;2
GIN;190602;2
GIN;190603;3
GIN;190604;1
GIN;190605;4
GIN;190606;2
GIN;190607;5
GIN;190608;6
GIN;190609;1
GIN;190610;1
GIN;190611;3
GIN;190612;2
GIN;190701;6
GIN;190702;1
GIN;190703;3
GIN;190704;4
GIN;190705;2
GIN;190706;7
GIN;190707;7
GIN;190708;4
GIN;190709;2
GIN;190710;1
GIN;190711;1
GIN;190712;3
GIN;190801;2
GIN;190802;3
GIN;190803;1
GIN;190804;1
GIN;190805;5
GIN;190806;3
GIN;190807;6
GIN;190808;3
GIN;190809;7
GIN;190810;0
GIN;190811;2
GIN;190812;1
GIN;190901;0
GIN;190902;0
GIN;190903;2
GIN;190904;3
GIN;190905;1
GIN;190906;11
GIN;190907;6
GIN;190908;3
GIN;190909;1
GIN;190910;3
GIN;190911;1
GIN;190912;3
GIN;191001;3
GIN;191002;2
GIN;191003;0
GIN;191004;5
GIN;191005;7
GIN;191006;9
GIN;191007;5
GIN;191008;8
GIN;191009;6
GIN;191010;1
GIN;191011;9
GIN;191012;2
GIN;191101;0
GIN;191102;1
GIN;191103;2
GIN;191104;0
GIN;191105;2
GIN;191106;8
GIN;191107;0
GIN;191108;3
GIN;191109;4
GIN;191110;2
GIN;191111;2
GIN;191112;2
GIN;191201;3
GIN;191202;2
GIN;191203;1
GIN;191204;1
GIN;191205;4
GIN;191206;4
GIN;191207;4
GIN;191208;9
GIN;191209;2
GIN;191210;8
GIN;191211;1
GIN;191212;2
GIN;191301;0
GIN;191302;0
GIN;191303;3
GIN;191304;1
GIN;191305;1
GIN;191306;4
GIN;191307;7
GIN;191308;6
GIN;191309;6
GIN;191310;2
GIN;191311;5
GIN;191312;2
GIN;191401;3
GIN;191402;0
GIN;191403;6
GIN;191404;4
GIN;191405;6
GIN;191406;5
GIN;191407;7
GIN;191408;5
GIN;191409;5
GIN;191410;1
GIN;191411;2
GIN;191412;0
GIN;191501;2
GIN;191502;1
GIN;191503;4
GIN;191504;4
GIN;191505;2
GIN;191506;5
GIN;191507;7
GIN;191508;6
GIN;191509;4
GIN;191510;0
GIN;191511;1
GIN;191512;5
GIN;191601;3
GIN;191602;3
GIN;191603;2
GIN;191604;3
GIN;191605;3
GIN;191606;7
GIN;191607;8
GIN;191608;5
GIN;191609;4
GIN;191610;6
GIN;191611;1
GIN;191612;4
GIN;191701;0
GIN;191702;0
GIN;191703;4
GIN;191704;1
GIN;191705;7
GIN;191706;8
GIN;191707;10
GIN;191708;10
GIN;191709;2
GIN;191710;7
GIN;191711;4
GIN;191712;0
GIN;191801;4
GIN;191802;1
GIN;191803;2
GIN;191804;4
GIN;191805;1
GIN;191806;6
GIN;191807;6
GIN;191808;5
GIN;191809;7
GIN;191810;2
GIN;191811;1
GIN;191812;6
GIN;191901;1
GIN;191902;5
GIN;191903;5
GIN;191904;3
GIN;191905;0
GIN;191906;6
GIN;191907;7
GIN;191908;2
GIN;191909;3
GIN;191910;3
GIN;191911;2
GIN;191912;4
GIN;192001;2
GIN;192002;0
GIN;192003;1
GIN;192004;3
GIN;192005;4
GIN;192006;5
GIN;192007;7
GIN;192008;6
GIN;192009;4
GIN;192010;0
GIN;192011;0
GIN;192012;2
GIN;192101;2
GIN;192102;0
GIN;192103;0
GIN;192104;1
GIN;192105;3
GIN;192106;5
GIN;192107;1
GIN;192108;4
GIN;192109;3
GIN;192110;1
GIN;192111;3
GIN;192112;0
GIN;192201;2
GIN;192202;4
GIN;192203;1
GIN;192204;3
GIN;192205;2
GIN;192206;7
GIN;192207;6
GIN;192208;7
GIN;192209;5
GIN;192210;4
GIN;192211;2
GIN;192212;4
GIN;192301;2
GIN;192302;3
GIN;192303;0
GIN;192304;2
GIN;192305;4
GIN;192306;5
GIN;192307;4
GIN;192308;3
GIN;192309;3
GIN;192310;3
GIN;192311;4
GIN;192312;5
GIN;192401;2
GIN;192402;0
GIN;192403;2
GIN;192404;4
GIN;192405;6
GIN;192406;7
GIN;192407;6
GIN;192408;9
GIN;192409;5
GIN;192410;3
GIN;192411;0
GIN;192412;0
GIN;192501;1
GIN;192502;1
GIN;192503;0
GIN;192504;4
GIN;192505;1
GIN;192506;4
GIN;192507;3
GIN;192508;4
GIN;192509;5
GIN;192510;1
GIN;192511;3
GIN;192512;4
GIN;192601;4
GIN;192602;0
