 

stn;time;hns000d0
SLF1GB;19571130;0
SLF1GB;19571201;0
SLF1GB;19571202;0
SLF1GB;19571203;0
SLF1GB;19571204;0
SLF1GB;19571205;0
SLF1GB;19571206;0
SLF1GB;19571207;0
SLF1GB;19571208;3
SLF1GB;19571209;3
SLF1GB;19571210;0
SLF1GB;19571211;0
SLF1GB;19571212;20
SLF1GB;19571213;0
SLF1GB;19571214;18
SLF1GB;19571215;0
SLF1GB;19571216;0
SLF1GB;19571217;0
SLF1GB;19571218;1
SLF1GB;19571219;8
SLF1GB;19571220;0
SLF1GB;19571221;0
SLF1GB;19571222;0
SLF1GB;19571223;0
SLF1GB;19571224;0
SLF1GB;19571225;0
SLF1GB;19571226;0
SLF1GB;19571227;0
SLF1GB;19571228;0
SLF1GB;19571229;0
SLF1GB;19571230;0
SLF1GB;19571231;0
SLF1GB;19580101;0
SLF1GB;19580102;0
SLF1GB;19580103;0
SLF1GB;19580104;0
SLF1GB;19580105;11
SLF1GB;19580106;0
SLF1GB;19580107;44
SLF1GB;19580108;14
SLF1GB;19580109;20
SLF1GB;19580110;0
SLF1GB;19580111;9
SLF1GB;19580112;13
SLF1GB;19580113;0
SLF1GB;19580114;0
SLF1GB;19580115;0
SLF1GB;19580116;0
SLF1GB;19580117;0
SLF1GB;19580118;0
SLF1GB;19580119;0
SLF1GB;19580120;21
SLF1GB;19580121;0
SLF1GB;19580122;0
SLF1GB;19580123;4
SLF1GB;19580124;0
SLF1GB;19580125;0
SLF1GB;19580126;0
SLF1GB;19580127;0
SLF1GB;19580128;0
SLF1GB;19580129;0
SLF1GB;19580130;0
SLF1GB;19580131;0
SLF1GB;19580201;0
SLF1GB;19580202;0
SLF1GB;19580203;0
SLF1GB;19580204;0
SLF1GB;19580205;5
SLF1GB;19580206;22
SLF1GB;19580207;5
SLF1GB;19580208;0
SLF1GB;19580209;0
SLF1GB;19580210;0
SLF1GB;19580211;3
SLF1GB;19580212;0
SLF1GB;19580213;0
SLF1GB;19580214;0
SLF1GB;19580215;0
SLF1GB;19580216;0
SLF1GB;19580217;25
SLF1GB;19580218;12
SLF1GB;19580219;6
SLF1GB;19580220;35
SLF1GB;19580221;72
SLF1GB;19580222;15
SLF1GB;19580223;16
SLF1GB;19580224;0
SLF1GB;19580225;6
SLF1GB;19580226;22
SLF1GB;19580227;0
SLF1GB;19580228;0
SLF1GB;19580301;0
SLF1GB;19580302;0
SLF1GB;19580303;0
SLF1GB;19580304;0
SLF1GB;19580305;0
SLF1GB;19580306;14
SLF1GB;19580307;9
SLF1GB;19580308;0
SLF1GB;19580309;6
SLF1GB;19580310;0
SLF1GB;19580311;18
SLF1GB;19580312;12
SLF1GB;19580313;35
SLF1GB;19580314;6
SLF1GB;19580315;0
SLF1GB;19580316;0
SLF1GB;19580317;15
SLF1GB;19580318;7
SLF1GB;19580319;2
SLF1GB;19580320;15
SLF1GB;19580321;2
SLF1GB;19580322;0
SLF1GB;19580323;0
SLF1GB;19580324;0
SLF1GB;19580325;0
SLF1GB;19580326;0
SLF1GB;19580327;0
SLF1GB;19580328;0
SLF1GB;19580329;0
SLF1GB;19580330;0
SLF1GB;19580331;0
SLF1GB;19580401;2
SLF1GB;19580402;0
SLF1GB;19580403;0
SLF1GB;19580404;0
SLF1GB;19580405;9
SLF1GB;19580406;9
SLF1GB;19580407;10
SLF1GB;19580408;8
SLF1GB;19580409;7
SLF1GB;19580410;10
SLF1GB;19580411;2
SLF1GB;19580412;0
SLF1GB;19580413;0
SLF1GB;19580414;0
SLF1GB;19580415;23
SLF1GB;19580416;28
SLF1GB;19580417;2
SLF1GB;19580418;0
SLF1GB;19580419;0
SLF1GB;19580420;0
SLF1GB;19580421;0
SLF1GB;19580422;5
SLF1GB;19580423;0
SLF1GB;19580424;0
SLF1GB;19580425;0
SLF1GB;19580426;0
SLF1GB;19580427;10
SLF1GB;19580428;3
SLF1GB;19580429;0
SLF1GB;19580430;0
SLF1GB;19580501;0
SLF1GB;19580502;0
SLF1GB;19580503;0
SLF1GB;19580504;0
SLF1GB;19580505;0
SLF1GB;19580506;0
SLF1GB;19580507;0
