 

stn;time;hns000d0
UAG;19741013;0
UAG;19741014;4
UAG;19741015;4
UAG;19741016;0
UAG;19741017;0
UAG;19741018;0
UAG;19741019;-
UAG;19741020;-
UAG;19741021;-
UAG;19741022;-
UAG;19741023;-
UAG;19741024;-
UAG;19741025;0
UAG;19741026;-
UAG;19741027;-
UAG;19741028;7
UAG;19741029;16
UAG;19741030;7
UAG;19741031;4
UAG;19741101;3
UAG;19741102;0
UAG;19741103;0
UAG;19741104;1
UAG;19741105;0
UAG;19741106;0
UAG;19741107;0
UAG;19741108;0
UAG;19741109;0
UAG;19741110;-
UAG;19741111;-
UAG;19741112;-
UAG;19741113;0
UAG;19741114;0
UAG;19741115;0
UAG;19741116;-
UAG;19741117;0
UAG;19741118;0
UAG;19741119;-
UAG;19741120;-
UAG;19741121;0
UAG;19741122;-
UAG;19741123;0
UAG;19741124;-
UAG;19741125;-
UAG;19741126;-
UAG;19741127;-
UAG;19741128;4
UAG;19741129;6
UAG;19741130;0
UAG;19741201;-
UAG;19741202;0
UAG;19741203;0
UAG;19741204;-
UAG;19741205;-
UAG;19741206;-
UAG;19741207;-
UAG;19741208;-
UAG;19741209;0
UAG;19741210;-
UAG;19741211;0
UAG;19741212;9
UAG;19741213;9
UAG;19741214;0
UAG;19741215;1
UAG;19741216;-
UAG;19741217;-
UAG;19741218;8
UAG;19741219;0
UAG;19741220;0
UAG;19741221;0
UAG;19741222;0
UAG;19741223;0
UAG;19741224;-
UAG;19741225;0
UAG;19741226;-
UAG;19741227;-
UAG;19741228;-
UAG;19741229;-
UAG;19741230;1
UAG;19741231;0
UAG;19750101;0
UAG;19750102;0
UAG;19750103;0
UAG;19750104;0
UAG;19750105;0
UAG;19750106;0
UAG;19750107;-
UAG;19750108;1
UAG;19750109;0
UAG;19750110;0
UAG;19750111;0
UAG;19750112;0
UAG;19750113;0
UAG;19750114;0
UAG;19750115;0
UAG;19750116;0
UAG;19750117;-
UAG;19750118;-
UAG;19750119;-
UAG;19750120;0
UAG;19750121;-
UAG;19750122;0
UAG;19750123;-
UAG;19750124;-
UAG;19750125;-
UAG;19750126;0
UAG;19750127;-
UAG;19750128;-
UAG;19750129;-
UAG;19750130;-
UAG;19750131;2
UAG;19750201;0
UAG;19750202;0
UAG;19750203;0
UAG;19750204;0
UAG;19750205;0
UAG;19750206;0
UAG;19750207;0
UAG;19750208;0
UAG;19750209;0
UAG;19750210;0
UAG;19750211;0
UAG;19750212;-
UAG;19750213;0
UAG;19750214;0
UAG;19750215;2
UAG;19750216;0
UAG;19750217;0
UAG;19750218;0
UAG;19750219;6
UAG;19750220;0
UAG;19750221;0
UAG;19750222;0
UAG;19750223;0
UAG;19750224;0
UAG;19750225;0
UAG;19750226;0
UAG;19750227;0
UAG;19750228;0
UAG;19750301;0
UAG;19750302;-
UAG;19750303;0
UAG;19750304;0
UAG;19750305;-
UAG;19750306;-
UAG;19750307;-
UAG;19750308;0
UAG;19750309;-
UAG;19750310;-
UAG;19750311;0
UAG;19750312;0
UAG;19750313;-
UAG;19750314;-
UAG;19750315;-
UAG;19750316;2
UAG;19750317;2
UAG;19750318;2
UAG;19750319;5
UAG;19750320;0
UAG;19750321;0
UAG;19750322;0
UAG;19750323;1
UAG;19750324;7
UAG;19750325;-
UAG;19750326;0
UAG;19750327;-
UAG;19750328;10
UAG;19750329;0
UAG;19750330;2
UAG;19750331;0
UAG;19750401;0
UAG;19750402;0
UAG;19750403;3
UAG;19750404;5
UAG;19750405;0
UAG;19750406;14
UAG;19750407;0
UAG;19750408;7
UAG;19750409;17
UAG;19750410;16
UAG;19750411;0
UAG;19750412;-
UAG;19750413;0
UAG;19750414;0
UAG;19750415;-
UAG;19750416;-
UAG;19750417;0
UAG;19750418;0
UAG;19750419;0
UAG;19750420;-
UAG;19750421;0
UAG;19750422;0
UAG;19750423;0
UAG;19750424;0
UAG;19750425;0
UAG;19750426;0
UAG;19750427;0
UAG;19750428;0
UAG;19750429;0
UAG;19750430;-
UAG;19750501;0
UAG;19750502;0
UAG;19750503;2
UAG;19750504;-
UAG;19750505;0
UAG;19750506;0
UAG;19750507;0
UAG;19750508;-
UAG;19750509;-
UAG;19750510;-
UAG;19750511;-
UAG;19750512;-
UAG;19750513;0
UAG;19750514;0
UAG;19750515;-
UAG;19750516;-
UAG;19750517;0
UAG;19750518;0
UAG;19750519;0
UAG;19750520;0
UAG;19750521;-
UAG;19750522;-
UAG;19750523;0
UAG;19750524;-
UAG;19750525;-
UAG;19750526;-
UAG;19750527;0
